priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,JORDAN ,כתום,2,105289,2426,2.3,2022-05-24T00:00:00.000Z,1954,471
year,CANADA,כתום,2,48486,536,1.11,2022-05-24T00:00:00.000Z,408,128
year,WALLIS AND FUTUNA ISLANDS,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,874,15,1.72,2022-05-24T00:00:00.000Z,15,0
year,NICARAGUA ,כתום,2,55,0,0,2022-05-24T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-24T00:00:00.000Z,1,1
year,KENYA ,כתום,2,2899,49,1.69,2022-05-24T00:00:00.000Z,45,4
year,GABON ,כתום,2,84,2,2.38,2022-05-24T00:00:00.000Z,2,0
year,ITALY,כתום,2,280363,5471,1.95,2022-05-24T00:00:00.000Z,5270,201
year,MONACO  ,כתום,2,195,7,3.59,2022-05-24T00:00:00.000Z,7,0
year,AUSTRALIA,כתום,2,8188,172,2.1,2022-05-24T00:00:00.000Z,126,46
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-24T00:00:00.000Z,1,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
year,REUNION ,כתום,2,29,0,0,2022-05-24T00:00:00.000Z,0,0
year,GERMANY,כתום,2,231865,2860,1.23,2022-05-24T00:00:00.000Z,2533,326
year,DENMARK,כתום,2,13162,151,1.15,2022-05-24T00:00:00.000Z,127,24
UpToNow,Democratic Republic of the Congo,כתום,2,317,4,1.26,2022-05-24T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,85773,3294,3.84,2022-05-24T00:00:00.000Z,3263,30
UpToNow,South Korea,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,TANZANIA,כתום,2,7898,208,2.63,2022-05-24T00:00:00.000Z,200,8
UpToNow,TURKEY,כתום,2,451797,9951,2.2,2022-05-24T00:00:00.000Z,9585,362
UpToNow,BELGIUM,כתום,2,48617,647,1.33,2022-05-24T00:00:00.000Z,545,102
UpToNow,CUBA ,כתום,2,233,9,3.86,2022-05-24T00:00:00.000Z,9,0
UpToNow,VENEZUELA,כתום,2,535,18,3.36,2022-05-24T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,290,1,0.34,2022-05-24T00:00:00.000Z,1,0
UpToNow,BOTSWANA  ,כתום,2,343,19,5.54,2022-05-24T00:00:00.000Z,18,1
UpToNow,COSTA RICA ,כתום,2,4752,114,2.4,2022-05-24T00:00:00.000Z,113,1
UpToNow,TURKMENISTAN ,כתום,2,1628,46,2.83,2022-05-24T00:00:00.000Z,45,1
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-05-24T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-24T00:00:00.000Z,3,0
UpToNow,IRELAND,כתום,2,4772,90,1.89,2022-05-24T00:00:00.000Z,73,17
UpToNow,EL SALVADOR ,כתום,2,136,5,3.68,2022-05-24T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1174,98,8.35,2022-05-24T00:00:00.000Z,19,79
month6,MACAO,כתום,2,24,4,16.67,2022-05-24T00:00:00.000Z,4,0
month6,NAURU ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-05-24T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-05-24T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,607,15,2.47,2022-05-24T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,41,1,2.44,2022-05-24T00:00:00.000Z,1,0
month6,NICARAGUA ,כתום,2,20,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,20,0,0,2022-05-24T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,89159,2826,3.17,2022-05-24T00:00:00.000Z,2723,102
month6,ZIMBABWE ,כתום,2,142,6,4.23,2022-05-24T00:00:00.000Z,5,1
month6,SEYCHELLES,כתום,2,5315,145,2.73,2022-05-24T00:00:00.000Z,145,0
month6,LITHUANIA,כתום,2,9988,266,2.66,2022-05-24T00:00:00.000Z,260,6
month6,FINLAND,כתום,2,9727,491,5.05,2022-05-24T00:00:00.000Z,480,11
month6,PANAMA  ,כתום,2,1855,47,2.53,2022-05-24T00:00:00.000Z,41,6
month6,AZERBAIJAN,כתום,2,6096,175,2.87,2022-05-24T00:00:00.000Z,171,4
month6,ARGENTINA,כתום,2,7957,185,2.32,2022-05-24T00:00:00.000Z,125,60
month6,ECUADOR,כתום,2,955,23,2.41,2022-05-24T00:00:00.000Z,23,0
month6,VIETNAM ,כתום,2,369,20,5.42,2022-05-24T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,82,1,1.22,2022-05-24T00:00:00.000Z,1,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,447,16,3.58,2022-05-24T00:00:00.000Z,16,0
month6,URUGUAY ,כתום,2,1187,27,2.27,2022-05-24T00:00:00.000Z,23,4
month6,ZAMBIA ,כתום,2,283,9,3.18,2022-05-24T00:00:00.000Z,8,1
month6,UNITED ARAB EMIRATES,כתום,2,157705,5003,3.17,2022-05-24T00:00:00.000Z,4859,144
month6,ICELAND ,כתום,2,587,29,4.94,2022-05-24T00:00:00.000Z,28,1
year,VANUATU ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
year,MALI  ,כתום,2,26,1,3.85,2022-05-24T00:00:00.000Z,1,0
year,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
year,GHANA ,כתום,2,1621,20,1.23,2022-05-24T00:00:00.000Z,19,1
year,BRAZIL,כתום,2,12615,233,1.85,2022-05-24T00:00:00.000Z,130,103
year,UZBEKISTAN ,כתום,2,9258,265,2.86,2022-05-24T00:00:00.000Z,107,158
year,GEORGIA ,כתום,2,140476,2985,2.12,2022-05-24T00:00:00.000Z,2961,23
year,North Korea,כתום,2,2632,42,1.6,2022-05-24T00:00:00.000Z,19,23
year,GREECE ,כתום,2,345629,4196,1.21,2022-05-24T00:00:00.000Z,4104,92
year,MARSHALL ISLANDS,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-24T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,42,0,0,2022-05-24T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
year,RWANDA  ,כתום,2,1098,17,1.55,2022-05-24T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,55,1,1.82,2022-05-24T00:00:00.000Z,1,0
year,HONG KONG,כתום,2,1206,20,1.66,2022-05-24T00:00:00.000Z,10,10
year,FINLAND,כתום,2,12921,499,3.86,2022-05-24T00:00:00.000Z,488,11
year,LITHUANIA,כתום,2,15602,280,1.79,2022-05-24T00:00:00.000Z,274,6
year,PANAMA  ,כתום,2,3332,61,1.83,2022-05-24T00:00:00.000Z,55,6
year,MALAYSIA ,כתום,2,36,0,0,2022-05-24T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1360,25,1.84,2022-05-24T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,751,20,2.66,2022-05-24T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,147,1,0.68,2022-05-24T00:00:00.000Z,1,0
year,JAPAN,כתום,2,1759,17,0.97,2022-05-24T00:00:00.000Z,11,6
year,GUINEA ,כתום,2,49,3,6.12,2022-05-24T00:00:00.000Z,3,0
year,URUGUAY ,כתום,2,1735,30,1.73,2022-05-24T00:00:00.000Z,26,4
year,ZAMBIA ,כתום,2,601,10,1.66,2022-05-24T00:00:00.000Z,9,1
year,UNITED ARAB EMIRATES,כתום,2,202841,5107,2.52,2022-05-24T00:00:00.000Z,4958,149
year,MAURITANIA  ,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,27,1,3.7,2022-05-24T00:00:00.000Z,1,0
year,ETHIOPIA ,כתום,2,12148,151,1.24,2022-05-24T00:00:00.000Z,141,9
year,FIJI,כתום,2,161,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,JAMAICA ,כתום,2,118,3,2.54,2022-05-24T00:00:00.000Z,2,1
UpToNow,TONGA ,כתום,2,10,1,10,2022-05-24T00:00:00.000Z,1,0
UpToNow,MALI  ,כתום,2,26,1,3.85,2022-05-24T00:00:00.000Z,1,0
UpToNow,PHILIPPINES,כתום,2,7413,88,1.19,2022-05-24T00:00:00.000Z,34,54
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-05-24T00:00:00.000Z,0,0
month6,Republic of the Congo,כתום,2,50,0,0,2022-05-24T00:00:00.000Z,0,0
month6,MEXICO,כתום,2,8658,330,3.81,2022-05-24T00:00:00.000Z,318,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
month6,CYPRUS ,כתום,2,77860,1652,2.12,2022-05-24T00:00:00.000Z,1622,30
month6,Democratic Republic of the Congo,כתום,2,62,1,1.61,2022-05-24T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,13,0,0,2022-05-24T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,18,0,0,2022-05-24T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1439,32,2.22,2022-05-24T00:00:00.000Z,30,2
month6,GABON ,כתום,2,46,2,4.35,2022-05-24T00:00:00.000Z,2,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,94,2,2.13,2022-05-24T00:00:00.000Z,2,0
month6,BAHRAIN,כתום,2,2308,76,3.29,2022-05-24T00:00:00.000Z,65,11
month6,KYRGYZSTAN ,כתום,2,289,10,3.46,2022-05-24T00:00:00.000Z,8,2
month6,BARBADOS ,כתום,2,43,1,2.33,2022-05-24T00:00:00.000Z,1,0
month6,EQUATORIAL GUINEA,כתום,2,32,0,0,2022-05-24T00:00:00.000Z,0,0
month6,SAUDI ARABIA ,כתום,2,1546,211,13.65,2022-05-24T00:00:00.000Z,203,8
month6,SURINAME  ,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3219,81,2.52,2022-05-24T00:00:00.000Z,65,16
month6,BERMUDA ,כתום,2,12,0,0,2022-05-24T00:00:00.000Z,0,0
year,DOMINICAN REPUBLIC  ,כתום,2,22,1,4.55,2022-05-24T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-05-24T00:00:00.000Z,0,0
year,IRAQ,כתום,2,197,8,4.06,2022-05-24T00:00:00.000Z,2,6
year,EL SALVADOR ,כתום,2,135,5,3.7,2022-05-24T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
year,NIGERIA,כתום,2,2432,45,1.85,2022-05-24T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,112,3,2.68,2022-05-24T00:00:00.000Z,3,0
year,SAMOA,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5680,202,3.56,2022-05-24T00:00:00.000Z,169,33
year,BELARUS ,כתום,2,13102,247,1.89,2022-05-24T00:00:00.000Z,227,20
year,LUXEMBOURG  ,כתום,2,847,6,0.71,2022-05-24T00:00:00.000Z,4,2
year,BELIZE ,כתום,2,57,3,5.26,2022-05-24T00:00:00.000Z,3,0
year,ESTONIA,כתום,2,1854,23,1.24,2022-05-24T00:00:00.000Z,22,1
year,MOLDOVA,כתום,2,23622,462,1.96,2022-05-24T00:00:00.000Z,340,122
year,QATAR,כתום,2,453,6,1.32,2022-05-24T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,46,0,0,2022-05-24T00:00:00.000Z,0,0
year,BAHRAIN,כתום,2,3205,76,2.37,2022-05-24T00:00:00.000Z,65,11
year,GUADELOUPE ,כתום,2,19,0,0,2022-05-24T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1844,52,2.82,2022-05-24T00:00:00.000Z,40,12
year,KYRGYZSTAN ,כתום,2,865,43,4.97,2022-05-24T00:00:00.000Z,41,2
year,BARBADOS ,כתום,2,57,1,1.75,2022-05-24T00:00:00.000Z,1,0
year,AZERBAIJAN,כתום,2,11905,221,1.86,2022-05-24T00:00:00.000Z,216,5
year,ARGENTINA,כתום,2,9794,191,1.95,2022-05-24T00:00:00.000Z,127,63
year,YEMEN  ,כתום,2,91,1,1.1,2022-05-24T00:00:00.000Z,1,0
year,SUDAN ,כתום,2,16,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-24T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141732,6311,4.45,2022-05-24T00:00:00.000Z,6068,240
UpToNow,FRANCE,כתום,2,343474,6961,2.03,2022-05-24T00:00:00.000Z,6275,683
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,146770,2988,2.04,2022-05-24T00:00:00.000Z,2961,23
UpToNow,North Korea,כתום,2,2700,42,1.56,2022-05-24T00:00:00.000Z,19,23
UpToNow,EGYPT ,כתום,2,268515,2960,1.1,2022-05-24T00:00:00.000Z,2768,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-05-24T00:00:00.000Z,1,0
UpToNow,AFGHANISTAN,כתום,2,55,1,1.82,2022-05-24T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1135,17,1.5,2022-05-24T00:00:00.000Z,17,0
UpToNow,NICARAGUA ,כתום,2,55,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,CYPRUS ,כתום,2,153393,1910,1.25,2022-05-24T00:00:00.000Z,1873,36
UpToNow,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-05-24T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,24,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,MALI  ,כתום,2,218,7,3.21,2022-05-24T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,101482,1812,1.79,2022-05-24T00:00:00.000Z,1765,47
LastMonth,SOMALIA,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,48695,782,1.61,2022-05-24T00:00:00.000Z,733,49
LastMonth,PANAMA  ,כתום,2,484,5,1.03,2022-05-24T00:00:00.000Z,5,0
LastMonth,LITHUANIA,כתום,2,2764,34,1.23,2022-05-24T00:00:00.000Z,34,0
LastMonth,FINLAND,כתום,2,1106,7,0.63,2022-05-24T00:00:00.000Z,6,1
LastMonth,EQUATORIAL GUINEA,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,117,6,5.13,2022-05-24T00:00:00.000Z,6,0
LastMonth,HONDURAS ,כתום,2,39,0,0,2022-05-24T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,498,8,1.61,2022-05-24T00:00:00.000Z,7,1
LastMonth,BANGLADESH ,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
month3,LESOTHO ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,29,0,0,2022-05-24T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,173,3,1.73,2022-05-24T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,19,0,0,2022-05-24T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,362,3,0.83,2022-05-24T00:00:00.000Z,1,2
month3,DOMINICAN REPUBLIC  ,כתום,2,5,1,20,2022-05-24T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month3,UKRAINE ,כתום,2,472,23,4.87,2022-05-24T00:00:00.000Z,12,11
month3,TRINIDAD AND TOBAGO,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,35,1,2.86,2022-05-24T00:00:00.000Z,1,0
month3,TONGA ,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
month3,FRANCE,כתום,2,144990,4033,2.78,2022-05-24T00:00:00.000Z,3645,388
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-24T00:00:00.000Z,0,0
month3,MARTINIQUE ,כתום,2,9,1,11.11,2022-05-24T00:00:00.000Z,1,0
month3,CANADA,כתום,2,20883,336,1.61,2022-05-24T00:00:00.000Z,247,89
month3,RWANDA  ,כתום,2,434,11,2.53,2022-05-24T00:00:00.000Z,11,0
month3,AFGHANISTAN,כתום,2,40,1,2.5,2022-05-24T00:00:00.000Z,1,0
month3,INDIA ,כתום,2,8395,114,1.36,2022-05-24T00:00:00.000Z,90,24
month3,TOGO ,כתום,2,58,0,0,2022-05-24T00:00:00.000Z,0,0
month3,MONTENEGRO,כתום,2,3148,96,3.05,2022-05-24T00:00:00.000Z,96,0
month3,Czech Republic,כתום,2,30590,808,2.64,2022-05-24T00:00:00.000Z,772,36
month3,MALI  ,כתום,2,38,0,0,2022-05-24T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2650,70,2.64,2022-05-24T00:00:00.000Z,64,6
month3,URUGUAY ,כתום,2,671,5,0.75,2022-05-24T00:00:00.000Z,4,1
month3,ZAMBIA ,כתום,2,172,8,4.65,2022-05-24T00:00:00.000Z,7,1
month3,VIRGIN ISLANDS,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,32,0,0,2022-05-24T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1119,13,1.16,2022-05-24T00:00:00.000Z,12,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,162,5,3.09,2022-05-24T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,62,0,0,2022-05-24T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,13702,507,3.7,2022-05-24T00:00:00.000Z,178,329
month6,TOGO ,כתום,2,127,3,2.36,2022-05-24T00:00:00.000Z,0,3
month6,MONACO  ,כתום,2,60,3,5,2022-05-24T00:00:00.000Z,3,0
month6,AUSTRALIA,כתום,2,6704,169,2.52,2022-05-24T00:00:00.000Z,124,45
month6,EAST TIMOR,כתום,2,9,0,0,2022-05-24T00:00:00.000Z,0,0
month6,MALAYSIA ,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3923,91,2.32,2022-05-24T00:00:00.000Z,84,7
month6,GERMANY,כתום,2,142109,2660,1.87,2022-05-24T00:00:00.000Z,2341,318
month6,DENMARK,כתום,2,7537,136,1.8,2022-05-24T00:00:00.000Z,114,22
month6,NETHERLANDS,כתום,2,61412,1601,2.61,2022-05-24T00:00:00.000Z,1457,143
month6,ETHIOPIA ,כתום,2,7592,105,1.38,2022-05-24T00:00:00.000Z,98,7
year,LATVIA ,כתום,2,5706,49,0.86,2022-05-24T00:00:00.000Z,44,5
year,PHILIPPINES,כתום,2,7264,87,1.2,2022-05-24T00:00:00.000Z,34,53
year,ANDORRA,כתום,2,139,12,8.63,2022-05-24T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-05-24T00:00:00.000Z,0,0
year,NAURU ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
year,ZIMBABWE ,כתום,2,254,6,2.36,2022-05-24T00:00:00.000Z,5,1
year,HUNGARY,כתום,2,149913,3109,2.07,2022-05-24T00:00:00.000Z,3000,108
UpToNow,IRAQ,כתום,2,209,8,3.83,2022-05-24T00:00:00.000Z,2,6
UpToNow,MAURITIUS  ,כתום,2,1054,19,1.8,2022-05-24T00:00:00.000Z,18,1
UpToNow,CHINA,כתום,2,4994,9,0.18,2022-05-24T00:00:00.000Z,2,7
UpToNow,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,BOLIVIA ,כתום,2,247,7,2.83,2022-05-24T00:00:00.000Z,7,0
UpToNow,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-24T00:00:00.000Z,1,0
UpToNow,LUXEMBOURG  ,כתום,2,857,6,0.7,2022-05-24T00:00:00.000Z,4,2
UpToNow,FRENCH GUIANA ,כתום,2,170,5,2.94,2022-05-24T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,2862,55,1.92,2022-05-24T00:00:00.000Z,43,12
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,Republic of the Congo,כתום,2,93,2,2.15,2022-05-24T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,13821,310,2.24,2022-05-24T00:00:00.000Z,253,54
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-05-24T00:00:00.000Z,3,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,42,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,1872,23,1.23,2022-05-24T00:00:00.000Z,22,1
UpToNow,HONG KONG,כתום,2,1219,20,1.64,2022-05-24T00:00:00.000Z,10,10
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,280817,5471,1.95,2022-05-24T00:00:00.000Z,5270,201
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,EQUATORIAL GUINEA,כתום,2,101,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,YEMEN  ,כתום,2,91,1,1.1,2022-05-24T00:00:00.000Z,1,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,23,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,16,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,NAMIBIA  ,כתום,2,387,15,3.88,2022-05-24T00:00:00.000Z,15,0
UpToNow,ALBANIA,כתום,2,3020,38,1.26,2022-05-24T00:00:00.000Z,35,3
UpToNow,ANDORRA,כתום,2,139,12,8.63,2022-05-24T00:00:00.000Z,12,0
UpToNow,CANADA,כתום,2,48907,536,1.1,2022-05-24T00:00:00.000Z,408,128
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-24T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,152,3,1.97,2022-05-24T00:00:00.000Z,3,0
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-05-24T00:00:00.000Z,1,0
UpToNow,URUGUAY ,כתום,2,1751,30,1.71,2022-05-24T00:00:00.000Z,26,4
UpToNow,ZAMBIA ,כתום,2,635,10,1.57,2022-05-24T00:00:00.000Z,9,1
UpToNow,MACEDONIA,כתום,2,458,13,2.84,2022-05-24T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,490,6,1.22,2022-05-24T00:00:00.000Z,6,0
UpToNow,REUNION ,כתום,2,30,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4388,84,1.91,2022-05-24T00:00:00.000Z,68,16
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-05-24T00:00:00.000Z,1,0
UpToNow,THAILAND ,כתום,2,41440,1269,3.06,2022-05-24T00:00:00.000Z,1213,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,MONTENEGRO,כתום,2,15992,171,1.07,2022-05-24T00:00:00.000Z,171,0
UpToNow,TAJIKISTAN  ,כתום,2,110,1,0.91,2022-05-24T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,60,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1257,158,12.57,2022-05-24T00:00:00.000Z,0,158
UpToNow,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-05-24T00:00:00.000Z,1,0
UpToNow,SAUDI ARABIA ,כתום,2,1801,212,11.77,2022-05-24T00:00:00.000Z,203,8
UpToNow,UNITED ARAB EMIRATES,כתום,2,211506,5113,2.42,2022-05-24T00:00:00.000Z,4958,149
UpToNow,SURINAME  ,כתום,2,10,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2571,58,2.26,2022-05-24T00:00:00.000Z,51,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-05-24T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1897,9,0.47,2022-05-24T00:00:00.000Z,8,1
year,SAINT LUCIA ,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
year,GUAM ,כתום,2,8,0,0,2022-05-24T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-05-24T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,22,0,0,2022-05-24T00:00:00.000Z,0,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,149,3,2.01,2022-05-24T00:00:00.000Z,3,0
year,EAST TIMOR,כתום,2,12,0,0,2022-05-24T00:00:00.000Z,0,0
year,EQUATORIAL GUINEA,כתום,2,101,0,0,2022-05-24T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,21,0,0,2022-05-24T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,47,0,0,2022-05-24T00:00:00.000Z,0,0
year,PERU ,כתום,2,2553,58,2.27,2022-05-24T00:00:00.000Z,51,7
