Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701753,72.07,82,6123381,65.85,73,4466163,48.03,77,731792,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6701955,72.07,604,6123985,65.85,714,4466877,48.03,2566,734358,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702128,72.07,411,6124396,65.86,481,4467358,48.04,1540,735898,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6702283,72.07,452,6124848,65.86,556,4467914,48.05,1866,737764,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702392,72.07,351,6125199,65.87,451,4468365,48.05,1152,738916,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702529,72.08,454,6125653,65.87,560,4468925,48.06,1490,740406,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702587,72.08,137,6125790,65.87,186,4469111,48.06,454,740860,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702602,72.08,26,6125816,65.87,150,4469261,48.06,34,740894,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702715,72.08,339,6126155,65.88,447,4469708,48.07,1118,742012,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702823,72.08,265,6126420,65.88,411,4470119,48.07,903,742915,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702920,72.08,278,6126698,65.88,364,4470483,48.07,794,743709,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702994,72.08,200,6126898,65.89,319,4470802,48.08,692,744401,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703149,72.08,368,6127266,65.89,494,4471296,48.08,983,745384,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703201,72.08,163,6127429,65.89,163,4471459,48.08,226,745610,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703202,72.08,24,6127453,65.89,43,4471502,48.08,30,745640,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703300,72.08,259,6127712,65.89,412,4471914,48.09,759,746399,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703388,72.08,255,6127967,65.9,345,4472259,48.09,603,747002,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703486,72.09,263,6128230,65.9,330,4472589,48.1,548,747550,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703574,72.09,212,6128442,65.9,333,4472922,48.1,490,748040,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703687,72.09,372,6128814,65.91,421,4473343,48.1,615,748655,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703711,72.09,85,6128899,65.91,116,4473459,48.11,142,748797,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703720,72.09,10,6128909,65.91,28,4473487,48.11,27,748824,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,95,6703815,72.09,270,6129179,65.91,356,4473843,48.11,594,749418,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703879,72.09,250,6129429,65.91,316,4474159,48.11,559,749977,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6703957,72.09,182,6129611,65.91,288,4474447,48.12,583,750560,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704031,72.09,205,6129816,65.92,300,4474747,48.12,669,751229,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704096,72.09,119,6129935,65.92,284,4475031,48.12,607,751836,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704114,72.09,53,6129988,65.92,99,4475130,48.12,229,752065,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704119,72.09,10,6129998,65.92,26,4475156,48.12,37,752102,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704239,72.09,258,6130256,65.92,481,4475637,48.13,1426,753528,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704336,72.1,243,6130499,65.92,373,4476010,48.13,1129,754657,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704476,72.1,339,6130838,65.93,502,4476512,48.14,1767,756424,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704584,72.1,209,6131047,65.93,458,4476970,48.14,1673,758097,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704759,72.1,344,6131391,65.93,762,4477732,48.15,2359,760456,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704794,72.1,78,6131469,65.93,154,4477886,48.15,626,761082,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704806,72.1,11,6131480,65.93,32,4477918,48.15,89,761171,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704968,72.1,344,6131824,65.94,758,4478676,48.16,3187,764358,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,115,6705083,72.1,268,6132092,65.94,617,4479293,48.17,2399,766757,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705208,72.1,259,6132351,65.94,634,4479927,48.17,2764,769521,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705340,72.11,209,6132560,65.95,537,4480464,48.18,2365,771886,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705506,72.11,293,6132853,65.95,728,4481192,48.19,2838,774724,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,118,6705624,72.11,158,6133011,65.95,275,4481467,48.19,579,775303,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705630,72.11,5,6133016,65.95,34,4481501,48.19,50,775353,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705787,72.11,267,6133283,65.95,566,4482067,48.2,2472,777825,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705891,72.11,204,6133487,65.96,479,4482546,48.2,2212,780037,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706013,72.11,218,6133705,65.96,512,4483058,48.21,2235,782272,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706104,72.11,154,6133859,65.96,380,4483438,48.21,2011,784283,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,179,6706283,72.12,211,6134070,65.96,634,4484072,48.22,2550,786833,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706312,72.12,55,6134125,65.96,149,4484221,48.22,470,787303,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706318,72.12,17,6134142,65.96,24,4484245,48.22,42,787345,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706419,72.12,259,6134401,65.97,425,4484670,48.23,1841,789186,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706497,72.12,200,6134601,65.97,370,4485040,48.23,1419,790605,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706699,72.12,164,6134765,65.97,371,4485411,48.23,1357,791962,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706817,72.12,148,6134913,65.97,297,4485708,48.24,1216,793178,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6706899,72.12,223,6135136,65.97,318,4486026,48.24,1065,794243,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706908,72.12,51,6135187,65.97,47,4486073,48.24,79,794322,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706911,72.12,8,6135195,65.97,20,4486093,48.24,26,794348,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706972,72.12,131,6135326,65.98,228,4486321,48.24,807,795155,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707040,72.12,108,6135434,65.98,249,4486570,48.25,747,795902,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707101,72.12,131,6135565,65.98,270,4486840,48.25,829,796731,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707164,72.13,118,6135683,65.98,231,4487071,48.25,642,797373,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707217,72.13,107,6135790,65.98,189,4487260,48.25,477,797850,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707217,72.13,15,6135805,65.98,15,4487275,48.25,14,797864,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707221,72.13,8,6135813,65.98,13,4487288,48.25,13,797877,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,93,6707314,72.13,247,6136060,65.98,326,4487614,48.26,861,798738,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707419,72.13,191,6136251,65.99,310,4487924,48.26,736,799474,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707493,72.13,174,6136425,65.99,298,4488222,48.26,779,800253,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707548,72.13,160,6136585,65.99,222,4488444,48.27,636,800889,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707643,72.13,220,6136805,65.99,326,4488770,48.27,858,801747,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6707751,72.13,142,6136947,65.99,183,4488953,48.27,204,801951,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707752,72.13,2,6136949,65.99,23,4488976,48.27,19,801970,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,120,6707872,72.13,184,6137133,66,312,4489288,48.28,629,802599,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707933,72.13,151,6137284,66,235,4489523,48.28,485,803084,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708005,72.13,150,6137434,66,284,4489807,48.28,498,803582,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708028,72.13,56,6137490,66,58,4489865,48.28,122,803704,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708028,72.13,0,6137490,66,2,4489867,48.28,3,803707,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708046,72.14,59,6137549,66,63,4489930,48.28,144,803851,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708046,72.14,5,6137554,66,25,4489955,48.28,22,803873,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,92,6708138,72.14,202,6137756,66,270,4490225,48.29,454,804327,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708197,72.14,150,6137906,66,236,4490461,48.29,490,804817,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708325,72.14,165,6138071,66.01,259,4490720,48.29,503,805320,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708383,72.14,116,6138187,66.01,179,4490899,48.29,462,805782,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708500,72.14,201,6138388,66.01,273,4491172,48.3,659,806441,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708511,72.14,39,6138427,66.01,70,4491242,48.3,106,806547,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708517,72.14,10,6138437,66.01,9,4491251,48.3,22,806569,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,90,6708607,72.14,170,6138607,66.01,237,4491488,48.3,656,807225,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708675,72.14,129,6138736,66.01,214,4491702,48.3,498,807723,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6708750,72.14,150,6138886,66.01,257,4491959,48.3,606,808329,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708795,72.14,95,6138981,66.02,167,4492126,48.31,442,808771,8.7,62.17,8.67,29.15
2022-05-19T00:00:00.000Z,62,6708857,72.14,170,6139151,66.02,208,4492334,48.31,495,809266,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,64,6708921,72.14,97,6139248,66.02,122,4492456,48.31,137,809403,8.7,62.15,8.69,29.15
2022-05-21T00:00:00.000Z,4,6708925,72.14,6,6139254,66.02,12,4492468,48.31,14,809417,8.7,62.14,8.7,29.15
2022-05-22T00:00:00.000Z,79,6709004,72.15,186,6139440,66.02,211,4492679,48.31,422,809839,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,65,6709069,72.15,117,6139557,66.02,147,4492826,48.31,333,810172,8.71,62.14,8.71,29.15
2022-05-24T00:00:00.000Z,0,6709069,72.15,0,6139557,66.02,0,4492826,48.31,0,810172,8.71,62.13,8.71,29.15
