date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4715,6027,5961,4024013,,3966527,8726
2022-04-15T00:00:00.000Z,3848,7555,5663,4027861,,3974082,8284
2022-04-16T00:00:00.000Z,2281,3863,5255,4030142,,3977945,7573
2022-04-17T00:00:00.000Z,4098,7461,4914,4034240,,3985406,6757
2022-04-18T00:00:00.000Z,4291,4886,4536,4038531,,3990292,6495
2022-04-19T00:00:00.000Z,4611,4846,4203,4043142,,3995138,6080
2022-04-20T00:00:00.000Z,4068,3662,4089,4047210,,3998800,5782
2022-04-21T00:00:00.000Z,3790,3539,3987,4051000,,4002339,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053474,,4007073,5116
2022-04-23T00:00:00.000Z,2547,4386,3659,4056021,ביטול חובת עטיית מסיכה בחללים סגורים,4011459,4713
2022-04-24T00:00:00.000Z,3972,4929,3697,4059993,,4016388,4787
2022-04-25T00:00:00.000Z,4456,4417,3679,4064449,,4020805,4426
2022-04-26T00:00:00.000Z,3429,4271,3702,4067878,,4025076,4359
2022-04-27T00:00:00.000Z,2648,3070,3533,4070526,,4028146,4276
2022-04-28T00:00:00.000Z,2651,3571,3330,4073177,,4031717,4192
2022-04-29T00:00:00.000Z,2433,4831,3168,4075610,,4036548,4196
2022-04-30T00:00:00.000Z,1617,3960,3162,4077227,,4040508,4210
2022-05-01T00:00:00.000Z,2345,3742,3029,4079572,,4044250,4149
2022-05-02T00:00:00.000Z,2451,3112,2797,4082023,,4047362,3980
2022-05-03T00:00:00.000Z,2421,2755,2510,4084444,,4050117,3793
2022-05-04T00:00:00.000Z,2024,1941,2366,4086468,,4052058,3577
2022-05-05T00:00:00.000Z,1088,3117,2277,4087556,,4055175,3416
2022-05-06T00:00:00.000Z,2248,3006,2054,4089804,,4058181,3351
2022-05-07T00:00:00.000Z,1813,2718,2027,4091617,,4060899,3090
2022-05-08T00:00:00.000Z,2604,2610,2055,4094221,,4063509,2913
2022-05-09T00:00:00.000Z,2786,2076,2092,4097007,,4065585,2751
2022-05-10T00:00:00.000Z,2234,1823,2140,4099241,,4067408,2603
2022-05-11T00:00:00.000Z,2093,2099,2113,4101334,,4069507,2470
2022-05-12T00:00:00.000Z,2041,2873,2123,4103375,,4072380,2492
2022-05-13T00:00:00.000Z,2042,3217,2259,4105417,,4075597,2457
2022-05-14T00:00:00.000Z,1484,2564,2230,4106901,,4078161,2488
2022-05-15T00:00:00.000Z,2407,2428,2183,4109308,,4080589,2466
2022-05-16T00:00:00.000Z,2527,2024,2155,4111835,,4082613,2440
2022-05-17T00:00:00.000Z,2311,2466,2118,4114146,,4085079,2432
2022-05-18T00:00:00.000Z,2177,1784,2129,4116323,,4086863,2524
2022-05-19T00:00:00.000Z,1956,1858,2141,4118279,,4088721,2479
2022-05-20T00:00:00.000Z,2159,2397,2129,4120438,ביטול חובת בדיקות לחוזרים מחול,4091118,2334
2022-05-21T00:00:00.000Z,1247,2648,2145,4121685,,4093766,2217
2022-05-22T00:00:00.000Z,1965,2336,2112,4123650,,4096102,2229
2022-05-23T00:00:00.000Z,1397,2160,2048,4125047,ביטול חובת עטיית מסיכה בטיסות,4098262,2216
