Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703543,72.09,83,6125679,65.87,78,4468388,48.05,79,732070,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6703745,72.09,604,6126283,65.88,717,4469105,48.06,2573,734643,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703918,72.09,413,6126696,65.88,488,4469593,48.06,1541,736184,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704076,72.09,452,6127148,65.89,560,4470153,48.07,1869,738053,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704185,72.09,352,6127500,65.89,450,4470603,48.07,1152,739205,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704322,72.09,454,6127954,65.9,563,4471166,48.08,1492,740697,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704380,72.1,137,6128091,65.9,188,4471354,48.08,455,741152,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704395,72.1,27,6128118,65.9,156,4471510,48.08,35,741187,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704508,72.1,339,6128457,65.9,449,4471959,48.09,1118,742305,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704617,72.1,268,6128725,65.91,417,4472376,48.09,906,743211,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704714,72.1,279,6129004,65.91,370,4472746,48.1,796,744007,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704791,72.1,198,6129202,65.91,323,4473069,48.1,694,744701,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704946,72.1,370,6129572,65.91,496,4473565,48.11,985,745686,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704998,72.1,166,6129738,65.92,166,4473731,48.11,227,745913,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705001,72.1,25,6129763,65.92,43,4473774,48.11,31,745944,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705099,72.1,258,6130021,65.92,413,4474187,48.11,759,746703,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705186,72.1,259,6130280,65.92,346,4474533,48.12,604,747307,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705284,72.11,263,6130543,65.92,333,4474866,48.12,550,747857,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705373,72.11,212,6130755,65.93,332,4475198,48.12,491,748348,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705486,72.11,373,6131128,65.93,424,4475622,48.13,616,748964,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705510,72.11,86,6131214,65.93,121,4475743,48.13,144,749108,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705520,72.11,10,6131224,65.93,31,4475774,48.13,27,749135,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705620,72.11,270,6131494,65.94,358,4476132,48.13,594,749729,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705684,72.11,252,6131746,65.94,316,4476448,48.14,559,750288,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705762,72.11,183,6131929,65.94,291,4476739,48.14,587,750875,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705836,72.11,205,6132134,65.94,300,4477039,48.14,669,751544,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705901,72.11,119,6132253,65.94,286,4477325,48.15,612,752156,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705919,72.11,54,6132307,65.94,99,4477424,48.15,234,752390,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705924,72.11,10,6132317,65.94,27,4477451,48.15,38,752428,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706043,72.11,258,6132575,65.95,485,4477936,48.15,1428,753856,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706140,72.11,245,6132820,65.95,374,4478310,48.16,1132,754988,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706280,72.12,341,6133161,65.95,504,4478814,48.16,1769,756757,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706389,72.12,210,6133371,65.96,461,4479275,48.17,1674,758431,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706564,72.12,344,6133715,65.96,763,4480038,48.18,2359,760790,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706602,72.12,79,6133794,65.96,156,4480194,48.18,628,761418,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706614,72.12,11,6133805,65.96,33,4480227,48.18,91,761509,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706779,72.12,344,6134149,65.96,757,4480984,48.19,3189,764698,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706892,72.12,269,6134418,65.97,621,4481605,48.19,2414,767112,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707017,72.12,257,6134675,65.97,638,4482243,48.2,2768,769880,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707149,72.13,207,6134882,65.97,538,4482781,48.21,2369,772249,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707315,72.13,300,6135182,65.97,729,4483510,48.21,2845,775094,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707436,72.13,158,6135340,65.98,275,4483785,48.22,583,775677,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707442,72.13,5,6135345,65.98,35,4483820,48.22,52,775729,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707601,72.13,269,6135614,65.98,569,4484389,48.22,2475,778204,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707704,72.13,204,6135818,65.98,482,4484871,48.23,2218,780422,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707827,72.13,219,6136037,65.98,512,4485383,48.23,2240,782662,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707919,72.13,155,6136192,65.99,381,4485764,48.24,2017,784679,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6708111,72.14,213,6136405,65.99,641,4486405,48.24,2553,787232,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708141,72.14,57,6136462,65.99,151,4486556,48.25,475,787707,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708147,72.14,17,6136479,65.99,26,4486582,48.25,46,787753,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708249,72.14,263,6136742,65.99,428,4487010,48.25,1845,789598,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708327,72.14,201,6136943,65.99,370,4487380,48.26,1423,791021,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708530,72.14,167,6137110,66,372,4487752,48.26,1358,792379,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708648,72.14,149,6137259,66,295,4488047,48.26,1216,793595,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708732,72.14,221,6137480,66,320,4488367,48.27,1068,794663,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708741,72.14,51,6137531,66,47,4488414,48.27,80,794743,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708744,72.14,8,6137539,66,21,4488435,48.27,29,794772,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708806,72.14,131,6137670,66,228,4488663,48.27,807,795579,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708874,72.14,107,6137777,66,251,4488914,48.27,749,796328,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708934,72.14,141,6137918,66,272,4489186,48.27,840,797168,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708995,72.15,117,6138035,66.01,233,4489419,48.28,651,797819,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709047,72.15,107,6138142,66.01,192,4489611,48.28,479,798298,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709049,72.15,16,6138158,66.01,18,4489629,48.28,16,798314,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709054,72.15,9,6138167,66.01,14,4489643,48.28,13,798327,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709146,72.15,250,6138417,66.01,328,4489971,48.28,869,799196,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709251,72.15,191,6138608,66.01,314,4490285,48.29,739,799935,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709325,72.15,175,6138783,66.01,302,4490587,48.29,784,800719,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709380,72.15,160,6138943,66.02,227,4490814,48.29,638,801357,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709476,72.15,232,6139175,66.02,326,4491140,48.3,869,802226,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709585,72.15,158,6139333,66.02,182,4491322,48.3,196,802422,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709586,72.15,3,6139336,66.02,24,4491346,48.3,19,802441,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709721,72.15,185,6139521,66.02,316,4491662,48.3,630,803071,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709783,72.15,151,6139672,66.02,235,4491897,48.3,489,803560,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709855,72.15,151,6139823,66.02,286,4492183,48.31,504,804064,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709878,72.15,55,6139878,66.03,62,4492245,48.31,125,804189,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709882,72.15,1,6139879,66.03,3,4492248,48.31,11,804200,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709901,72.16,59,6139938,66.03,64,4492312,48.31,151,804351,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709901,72.16,6,6139944,66.03,25,4492337,48.31,24,804375,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6710015,72.16,207,6140151,66.03,270,4492607,48.31,456,804831,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710074,72.16,162,6140313,66.03,251,4492858,48.31,501,805332,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710204,72.16,168,6140481,66.03,260,4493118,48.32,508,805840,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710262,72.16,116,6140597,66.03,179,4493297,48.32,463,806303,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710381,72.16,201,6140798,66.04,274,4493571,48.32,662,806965,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710392,72.16,42,6140840,66.04,70,4493641,48.32,108,807073,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710398,72.16,11,6140851,66.04,10,4493651,48.32,22,807095,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710489,72.16,174,6141025,66.04,241,4493892,48.33,663,807758,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710557,72.16,142,6141167,66.04,228,4494120,48.33,508,808266,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6710631,72.16,155,6141322,66.04,264,4494384,48.33,615,808881,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710674,72.16,98,6141420,66.04,169,4494553,48.33,445,809326,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710738,72.16,170,6141590,66.04,211,4494764,48.33,498,809824,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6710810,72.16,113,6141703,66.04,127,4494891,48.34,137,809961,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710814,72.16,7,6141710,66.04,13,4494904,48.34,18,809979,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710900,72.17,188,6141898,66.05,215,4495119,48.34,424,810403,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710964,72.17,120,6142018,66.05,151,4495270,48.34,343,810746,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711007,72.17,119,6142137,66.05,154,4495424,48.34,393,811139,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,60,6711067,72.17,105,6142242,66.05,164,4495588,48.34,337,811476,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711139,72.17,136,6142378,66.05,184,4495772,48.35,348,811824,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711150,72.17,28,6142406,66.05,43,4495815,48.35,59,811883,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711151,72.17,4,6142410,66.05,7,4495822,48.35,11,811894,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711238,72.17,152,6142562,66.05,163,4495985,48.35,314,812208,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711294,72.17,131,6142693,66.06,122,4496107,48.35,291,812499,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711339,72.17,104,6142797,66.06,153,4496260,48.35,350,812849,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711400,72.17,89,6142886,66.06,117,4496377,48.35,274,813123,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711475,72.17,155,6143041,66.06,172,4496549,48.35,254,813377,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711485,72.17,23,6143064,66.06,21,4496570,48.35,31,813408,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711485,72.17,7,6143071,66.06,6,4496576,48.35,5,813413,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711489,72.17,14,6143085,66.06,6,4496582,48.35,2,813415,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711547,72.17,144,6143229,66.06,161,4496743,48.36,261,813676,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711601,72.17,134,6143363,66.06,140,4496883,48.36,375,814051,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711658,72.17,105,6143468,66.06,130,4497013,48.36,494,814545,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711740,72.17,206,6143674,66.07,234,4497247,48.36,640,815185,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711754,72.17,51,6143725,66.07,59,4497306,48.36,138,815323,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711754,72.17,3,6143728,66.07,7,4497313,48.36,19,815342,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,97,6711851,72.18,198,6143926,66.07,192,4497505,48.36,767,816109,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711932,72.18,142,6144068,66.07,166,4497671,48.37,625,816734,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712048,72.18,172,6144240,66.07,208,4497879,48.37,759,817493,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712120,72.18,139,6144379,66.07,207,4498086,48.37,696,818189,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712213,72.18,136,6144515,66.08,216,4498302,48.37,740,818929,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712230,72.18,63,6144578,66.08,54,4498356,48.37,122,819051,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712233,72.18,4,6144582,66.08,11,4498367,48.37,15,819066,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712346,72.18,206,6144788,66.08,317,4498684,48.38,877,819943,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712445,72.18,151,6144939,66.08,306,4498990,48.38,920,820863,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712539,72.18,154,6145093,66.08,375,4499365,48.38,1228,822091,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712650,72.18,131,6145224,66.08,337,4499702,48.39,894,822985,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712783,72.19,215,6145439,66.09,521,4500223,48.39,1146,824131,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712802,72.19,35,6145474,66.09,109,4500332,48.39,207,824338,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712803,72.19,1,6145475,66.09,12,4500344,48.39,16,824354,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6712910,72.19,158,6145633,66.09,378,4500722,48.4,933,825287,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712995,72.19,172,6145805,66.09,391,4501113,48.4,1027,826314,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713079,72.19,151,6145956,66.09,361,4501474,48.41,930,827244,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713156,72.19,106,6146062,66.09,260,4501734,48.41,812,828056,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6713242,72.19,162,6146224,66.09,355,4502089,48.41,1054,829110,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713263,72.19,28,6146252,66.09,54,4502143,48.41,77,829187,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713263,72.19,2,6146254,66.09,6,4502149,48.41,17,829204,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,84,6713347,72.19,164,6146418,66.1,318,4502467,48.42,635,829839,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713424,72.19,140,6146558,66.1,275,4502742,48.42,746,830585,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713483,72.19,143,6146701,66.1,301,4503043,48.42,687,831272,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713560,72.19,124,6146825,66.1,211,4503254,48.43,643,831915,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713640,72.2,161,6146986,66.1,264,4503518,48.43,721,832636,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713657,72.2,33,6147019,66.1,68,4503586,48.43,131,832767,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713657,72.2,0,6147019,66.1,0,4503586,48.43,1,832768,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713737,72.2,159,6147178,66.1,228,4503814,48.43,468,833236,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713800,72.2,140,6147318,66.11,244,4504058,48.43,571,833807,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713868,72.2,128,6147446,66.11,207,4504265,48.44,556,834363,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713913,72.2,100,6147546,66.11,161,4504426,48.44,487,834850,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713980,72.2,146,6147692,66.11,205,4504631,48.44,512,835362,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714038,72.2,69,6147761,66.11,128,4504759,48.44,169,835531,8.98,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714038,72.2,6,6147767,66.11,7,4504766,48.44,7,835538,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6714111,72.2,176,6147943,66.11,240,4505006,48.44,468,836006,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714173,72.2,156,6148099,66.11,206,4505212,48.45,508,836514,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714235,72.2,147,6148246,66.12,172,4505384,48.45,367,836881,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714287,72.2,135,6148381,66.12,134,4505518,48.45,421,837302,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714350,72.2,152,6148533,66.12,174,4505692,48.45,340,837642,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714360,72.2,36,6148569,66.12,41,4505733,48.45,56,837698,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714360,72.2,3,6148572,66.12,2,4505735,48.45,9,837707,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714422,72.2,125,6148697,66.12,192,4505927,48.45,363,838070,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714470,72.2,105,6148802,66.12,169,4506096,48.46,332,838402,9.02,13.1,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714517,72.2,98,6148900,66.12,107,4506203,48.46,270,838672,9.02,12.47,58.23,29.3
2022-07-27T00:00:00.000Z,48,6714565,72.21,124,6149024,66.12,130,4506333,48.46,241,838913,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,63,6714628,72.21,139,6149163,66.13,147,4506480,48.46,218,839131,9.02,11.35,59.34,29.32
2022-07-29T00:00:00.000Z,10,6714638,72.21,24,6149187,66.13,26,4506506,48.46,30,839161,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714638,72.21,0,6149187,66.13,1,4506507,48.46,1,839162,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,59,6714697,72.21,127,6149314,66.13,130,4506637,48.46,250,839412,9.03,9.97,60.69,29.33
2022-08-01T00:00:00.000Z,53,6714750,72.21,74,6149388,66.13,88,4506725,48.46,150,839562,9.03,9.48,61.18,29.34
2022-08-02T00:00:00.000Z,103,6714853,72.21,114,6149502,66.13,154,4506879,48.46,253,839815,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,0,6714853,72.21,0,6149502,66.13,0,4506879,48.46,0,839815,9.03,8.48,62.16,29.35
