priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,United States ,כתום,2,996521,13906,1.4,2022-08-03T00:00:00.000Z,10438,3451
UpToNow,Ivory Coast,כתום,2,1312,19,1.45,2022-08-03T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,176,12,6.82,2022-08-03T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,11590,118,1.02,2022-08-03T00:00:00.000Z,53,65
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,France,כתום,2,442705,9584,2.16,2022-08-03T00:00:00.000Z,8854,727
UpToNow,Norfolk Island,כתום,2,16,2,12.5,2022-08-03T00:00:00.000Z,2,0
UpToNow,Mongolia ,כתום,2,125,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,269,6,2.23,2022-08-03T00:00:00.000Z,6,0
UpToNow,French Guiana ,כתום,2,229,6,2.62,2022-08-03T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4481,75,1.67,2022-08-03T00:00:00.000Z,58,17
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,30,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,88476,508,0.57,2022-08-03T00:00:00.000Z,431,77
LastMonth,Ivory Coast,כתום,2,138,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,21,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,19,1,5.26,2022-08-03T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,28,1,3.57,2022-08-03T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2072,10,0.48,2022-08-03T00:00:00.000Z,9,1
LastMonth,Saint Lucia ,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,102314,1639,1.6,2022-08-03T00:00:00.000Z,1637,2
LastMonth,Cyprus ,כתום,2,27355,417,1.52,2022-08-03T00:00:00.000Z,415,2
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,161,1,0.62,2022-08-03T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,15,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34623,578,1.67,2022-08-03T00:00:00.000Z,570,8
LastMonth,Denmark,כתום,2,2389,77,3.22,2022-08-03T00:00:00.000Z,75,2
LastMonth,Switzerland  ,כתום,2,16294,310,1.9,2022-08-03T00:00:00.000Z,307,3
LastMonth,Lebanon ,כתום,2,30,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,436,3,0.69,2022-08-03T00:00:00.000Z,2,1
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,98,9,9.18,2022-08-03T00:00:00.000Z,9,0
LastMonth,Albania,כתום,2,142,9,6.34,2022-08-03T00:00:00.000Z,9,0
LastMonth,Chile  ,כתום,2,215,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Turkey,כתום,2,222897,2905,1.3,2022-08-03T00:00:00.000Z,2817,88
month3,Belgium,כתום,2,23388,512,2.19,2022-08-03T00:00:00.000Z,491,21
month3,Tanzania,כתום,2,1651,35,2.12,2022-08-03T00:00:00.000Z,33,2
month3,Cuba ,כתום,2,143,4,2.8,2022-08-03T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,110,1,0.91,2022-08-03T00:00:00.000Z,1,0
month3,Maldives,כתום,2,1434,23,1.6,2022-08-03T00:00:00.000Z,22,1
month3,Lao,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,35,1,2.86,2022-08-03T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,459,1,0.22,2022-08-03T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,582,13,2.23,2022-08-03T00:00:00.000Z,13,0
month3,Sierra Leone,כתום,2,10,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,670,5,0.75,2022-08-03T00:00:00.000Z,4,1
month3,Cayman Islands,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,141,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,8,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,138,13,9.42,2022-08-03T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4140,96,2.32,2022-08-03T00:00:00.000Z,96,0
month3,United States ,כתום,2,291346,3672,1.26,2022-08-03T00:00:00.000Z,2381,1291
month3,Philippines,כתום,2,5400,37,0.69,2022-08-03T00:00:00.000Z,24,13
month3,Andorra,כתום,2,57,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,10,0,0,2022-08-03T00:00:00.000Z,0,0
month3,India ,כתום,2,9255,108,1.17,2022-08-03T00:00:00.000Z,77,31
month3,Togo ,כתום,2,90,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10572,53,0.5,2022-08-03T00:00:00.000Z,48,5
month3,Kuwait  ,כתום,2,30,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Qatar,כתום,2,167,2,1.2,2022-08-03T00:00:00.000Z,1,1
month3,Seychelles,כתום,2,2762,30,1.09,2022-08-03T00:00:00.000Z,30,0
month3,Bahrain,כתום,2,730,12,1.64,2022-08-03T00:00:00.000Z,5,7
month3,Italy,כתום,2,140783,3670,2.61,2022-08-03T00:00:00.000Z,3588,82
month3,Kyrgyzstan ,כתום,2,732,59,8.06,2022-08-03T00:00:00.000Z,59,0
month3,Barbados ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,348,4,1.15,2022-08-03T00:00:00.000Z,4,0
month3,Cameroon ,כתום,2,150,1,0.67,2022-08-03T00:00:00.000Z,0,1
month3,Mauritania  ,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,7,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Vanuatu ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1635,47,2.87,2022-08-03T00:00:00.000Z,47,0
LastMonth,Ghana ,כתום,2,139,3,2.16,2022-08-03T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,1844,3,0.16,2022-08-03T00:00:00.000Z,3,0
LastMonth,Singapore ,כתום,2,596,7,1.17,2022-08-03T00:00:00.000Z,6,1
LastMonth,Vatican,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,279,8,2.87,2022-08-03T00:00:00.000Z,0,8
LastMonth,Macao,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16823,376,2.24,2022-08-03T00:00:00.000Z,372,4
LastMonth,Zimbabwe ,כתום,2,55,3,5.45,2022-08-03T00:00:00.000Z,3,0
LastMonth,Estonia,כתום,2,299,7,2.34,2022-08-03T00:00:00.000Z,7,0
LastMonth,Seychelles,כתום,2,906,4,0.44,2022-08-03T00:00:00.000Z,4,0
LastMonth,Grenada,כתום,2,22,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,505,13,2.57,2022-08-03T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,16769,1412,8.42,2022-08-03T00:00:00.000Z,1410,2
month3,Dominican R,כתום,2,223,7,3.14,2022-08-03T00:00:00.000Z,5,2
month3,Lesotho ,כתום,2,22,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,133,1,0.75,2022-08-03T00:00:00.000Z,1,0
month3,Burkina Faso ,כתום,2,130,1,0.77,2022-08-03T00:00:00.000Z,1,0
month3,El Salvador ,כתום,2,78,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2623,7,0.27,2022-08-03T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,24,1,4.17,2022-08-03T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month3,France,כתום,2,129150,2925,2.26,2022-08-03T00:00:00.000Z,2846,79
month3,Norfolk Island,כתום,2,8,2,25,2022-08-03T00:00:00.000Z,2,0
month3,Nepal ,כתום,2,556,9,1.62,2022-08-03T00:00:00.000Z,1,8
month3,Macao,כתום,2,11,1,9.09,2022-08-03T00:00:00.000Z,1,0
month3,Vatican,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5194,51,0.98,2022-08-03T00:00:00.000Z,49,2
month3,Saint Lucia ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-08-03T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,1600,14,0.88,2022-08-03T00:00:00.000Z,10,4
month3,Namibia  ,כתום,2,218,18,8.26,2022-08-03T00:00:00.000Z,18,0
month3,Slovakia ,כתום,2,266,14,5.26,2022-08-03T00:00:00.000Z,13,1
month3,Bermuda ,כתום,2,10,0,0,2022-08-03T00:00:00.000Z,0,0
month3,Fiji,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,3,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Algeria,כתום,2,53,3,5.66,2022-08-03T00:00:00.000Z,2,1
month6,New Zealand ,כתום,2,401,7,1.75,2022-08-03T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,230,8,3.48,2022-08-03T00:00:00.000Z,6,2
month6,Oman  ,כתום,2,79,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,627,21,3.35,2022-08-03T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,11,0,0,2022-08-03T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29697,2193,7.38,2022-08-03T00:00:00.000Z,2170,23
month6,Dominican R,כתום,2,553,12,2.17,2022-08-03T00:00:00.000Z,10,2
month6,Democratic Republic Of The Congo,כתום,2,183,2,1.09,2022-08-03T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Turkey,כתום,2,374127,6605,1.77,2022-08-03T00:00:00.000Z,6348,256
month6,Tanzania,כתום,2,4592,136,2.96,2022-08-03T00:00:00.000Z,134,2
month6,Belgium,כתום,2,42871,841,1.96,2022-08-03T00:00:00.000Z,777,64
month6,Cuba ,כתום,2,237,6,2.53,2022-08-03T00:00:00.000Z,6,0
month6,Venezuela,כתום,2,341,10,2.93,2022-08-03T00:00:00.000Z,1,9
month6,Malawi  ,כתום,2,61,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4142,105,2.54,2022-08-03T00:00:00.000Z,104,1
month6,Botswana  ,כתום,2,201,19,9.45,2022-08-03T00:00:00.000Z,18,1
month6,Cambodia  ,כתום,2,90,3,3.33,2022-08-03T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,49,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1814,56,3.09,2022-08-03T00:00:00.000Z,55,1
month6,Turkmenistan ,כתום,2,704,5,0.71,2022-08-03T00:00:00.000Z,4,1
month6,Sierra Leone,כתום,2,21,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-08-03T00:00:00.000Z,2,0
month6,Cayman Islands,כתום,2,7,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1204,12,1,2022-08-03T00:00:00.000Z,11,1
month6,Ukraine ,כתום,2,8324,554,6.66,2022-08-03T00:00:00.000Z,474,80
month6,Trinidad And Tobago,כתום,2,13,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Poland,כתום,2,81060,1838,2.27,2022-08-03T00:00:00.000Z,1592,245
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,5489,239,4.35,2022-08-03T00:00:00.000Z,236,3
month6,Bahamas,כתום,2,165,5,3.03,2022-08-03T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,81,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,170,4,2.35,2022-08-03T00:00:00.000Z,4,0
month6,Egypt ,כתום,2,123285,2101,1.7,2022-08-03T00:00:00.000Z,1932,169
month6,Saint Vincent,כתום,2,4,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,102,1,0.98,2022-08-03T00:00:00.000Z,1,0
month6,Rwanda  ,כתום,2,691,15,2.17,2022-08-03T00:00:00.000Z,15,0
month6,India ,כתום,2,16293,240,1.47,2022-08-03T00:00:00.000Z,173,67
month6,Togo ,כתום,2,143,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1833,16,0.87,2022-08-03T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,39,1,2.56,2022-08-03T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,144,2,1.39,2022-08-03T00:00:00.000Z,1,1
month6,United Kingdom,כתום,2,219034,5287,2.41,2022-08-03T00:00:00.000Z,4909,378
month6,Syria,כתום,2,7,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,67,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1252,15,1.2,2022-08-03T00:00:00.000Z,15,0
month6,Kyrgyzstan ,כתום,2,911,61,6.7,2022-08-03T00:00:00.000Z,60,1
month6,Lithuania,כתום,2,13397,414,3.09,2022-08-03T00:00:00.000Z,411,3
month6,Finland,כתום,2,12637,529,4.19,2022-08-03T00:00:00.000Z,515,14
month6,Panama  ,כתום,2,1980,19,0.96,2022-08-03T00:00:00.000Z,19,0
month6,Bosnia And Herzegovina ,כתום,2,692,10,1.45,2022-08-03T00:00:00.000Z,9,1
month6,Uruguay ,כתום,2,1313,15,1.14,2022-08-03T00:00:00.000Z,12,3
month6,Zambia ,כתום,2,288,9,3.13,2022-08-03T00:00:00.000Z,8,1
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-03T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,56,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,52,1,1.92,2022-08-03T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,89655,2864,3.19,2022-08-03T00:00:00.000Z,2757,107
month6,Lebanon ,כתום,2,249,5,2.01,2022-08-03T00:00:00.000Z,4,1
month6,Tuvalu ,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10917,93,0.85,2022-08-03T00:00:00.000Z,88,5
month6,Fiji,כתום,2,160,0,0,2022-08-03T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,503,7,1.39,2022-08-03T00:00:00.000Z,5,2
year,Senegal ,כתום,2,336,8,2.38,2022-08-03T00:00:00.000Z,6,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-03T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,844,34,4.03,2022-08-03T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,14,0,0,2022-08-03T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-08-03T00:00:00.000Z,0,0
year,Morocco ,כתום,2,38191,2264,5.93,2022-08-03T00:00:00.000Z,2241,23
year,Dominican R,כתום,2,1405,46,3.27,2022-08-03T00:00:00.000Z,43,3
year,Democratic Republic Of The Congo,כתום,2,312,4,1.28,2022-08-03T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,309,21,6.8,2022-08-03T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4497,120,2.67,2022-08-03T00:00:00.000Z,119,1
year,Turkmenistan ,כתום,2,1117,27,2.42,2022-08-03T00:00:00.000Z,26,1
year,Lesotho ,כתום,2,33,0,0,2022-08-03T00:00:00.000Z,0,0
year,Romania ,כתום,2,124901,2941,2.35,2022-08-03T00:00:00.000Z,2827,112
year,Gibraltar ,כתום,2,139,1,0.72,2022-08-03T00:00:00.000Z,1,0
year,Taiwan,כתום,2,583,6,1.03,2022-08-03T00:00:00.000Z,3,3
year,Papua,כתום,2,35,1,2.86,2022-08-03T00:00:00.000Z,1,0
year,Benin ,כתום,2,50,1,2,2022-08-03T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,954,20,2.1,2022-08-03T00:00:00.000Z,18,2
year,Sierra Leone,כתום,2,45,1,2.22,2022-08-03T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
year,Tonga ,כתום,2,23,1,4.35,2022-08-03T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,16,7.08,2022-08-03T00:00:00.000Z,15,1
year,Sweden  ,כתום,2,11593,168,1.45,2022-08-03T00:00:00.000Z,155,13
year,Nigeria,כתום,2,4271,47,1.1,2022-08-03T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,124,4,3.23,2022-08-03T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-03T00:00:00.000Z,0,0
year,Austria ,כתום,2,170022,4318,2.54,2022-08-03T00:00:00.000Z,4194,124
year,Jordan ,כתום,2,119681,2523,2.11,2022-08-03T00:00:00.000Z,2021,502
year,Mauritius  ,כתום,2,1314,21,1.6,2022-08-03T00:00:00.000Z,20,1
year,Latvia ,כתום,2,8470,142,1.68,2022-08-03T00:00:00.000Z,137,5
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,120,0,0,2022-08-03T00:00:00.000Z,0,0
year,Bahamas,כתום,2,256,6,2.34,2022-08-03T00:00:00.000Z,6,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
year,Serbia,כתום,2,10104,178,1.76,2022-08-03T00:00:00.000Z,173,5
year,Bolivia ,כתום,2,252,9,3.57,2022-08-03T00:00:00.000Z,9,0
year,Ghana ,כתום,2,1764,25,1.42,2022-08-03T00:00:00.000Z,24,1
year,Brazil,כתום,2,17714,248,1.4,2022-08-03T00:00:00.000Z,141,107
year,Martinique ,כתום,2,30,2,6.67,2022-08-03T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,209,5,2.39,2022-08-03T00:00:00.000Z,5,0
year,Nepal ,כתום,2,1858,109,5.87,2022-08-03T00:00:00.000Z,21,88
year,Macao,כתום,2,50,4,8,2022-08-03T00:00:00.000Z,4,0
year,Vatican,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
year,Egypt ,כתום,2,234164,3310,1.41,2022-08-03T00:00:00.000Z,3118,192
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-03T00:00:00.000Z,1,0
year,Angola ,כתום,2,1036,23,2.22,2022-08-03T00:00:00.000Z,23,0
year,India ,כתום,2,24408,614,2.52,2022-08-03T00:00:00.000Z,252,362
year,Togo ,כתום,2,264,3,1.14,2022-08-03T00:00:00.000Z,0,3
year,Democratic Republic Of The Congo,כתום,2,87,1,1.15,2022-08-03T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,172377,2951,1.71,2022-08-03T00:00:00.000Z,2915,36
year,Swaziland  ,כתום,2,21,0,0,2022-08-03T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-03T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-03T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,71,3,4.23,2022-08-03T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,314,15,4.78,2022-08-03T00:00:00.000Z,14,1
year,Hungary,כתום,2,180901,4243,2.35,2022-08-03T00:00:00.000Z,4123,119
year,Kenya ,כתום,2,3133,46,1.47,2022-08-03T00:00:00.000Z,42,4
year,Gabon ,כתום,2,77,2,2.6,2022-08-03T00:00:00.000Z,2,0
year,Estonia,כתום,2,2271,37,1.63,2022-08-03T00:00:00.000Z,36,1
year,Hong Kong,כתום,2,1788,27,1.51,2022-08-03T00:00:00.000Z,16,11
year,Seychelles,כתום,2,10493,170,1.62,2022-08-03T00:00:00.000Z,170,0
year,Bahrain,כתום,2,3641,78,2.14,2022-08-03T00:00:00.000Z,67,11
year,Guadeloupe ,כתום,2,19,0,0,2022-08-03T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,314237,6431,2.05,2022-08-03T00:00:00.000Z,5873,558
year,Mozambique,כתום,2,149,0,0,2022-08-03T00:00:00.000Z,0,0
year,Syria,כתום,2,100,0,0,2022-08-03T00:00:00.000Z,0,0
year,Italy,כתום,2,369667,8684,2.35,2022-08-03T00:00:00.000Z,8439,245
year,Monaco  ,כתום,2,215,7,3.26,2022-08-03T00:00:00.000Z,7,0
year,Kyrgyzstan ,כתום,2,1247,71,5.69,2022-08-03T00:00:00.000Z,69,2
year,Barbados ,כתום,2,52,1,1.92,2022-08-03T00:00:00.000Z,1,0
year,Australia,כתום,2,11128,190,1.71,2022-08-03T00:00:00.000Z,139,51
year,Tajikistan  ,כתום,2,146,2,1.37,2022-08-03T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2750,160,5.82,2022-08-03T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-08-03T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-03T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2074,214,10.32,2022-08-03T00:00:00.000Z,206,8
UpToNow,Thailand ,כתום,2,52959,1428,2.7,2022-08-03T00:00:00.000Z,1369,59
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,48055,1807,3.76,2022-08-03T00:00:00.000Z,1773,34
month6,Peru ,כתום,2,1938,24,1.24,2022-08-03T00:00:00.000Z,22,2
month6,Bangladesh ,כתום,2,12,0,0,2022-08-03T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3236,32,0.99,2022-08-03T00:00:00.000Z,28,4
month6,Namibia  ,כתום,2,367,19,5.18,2022-08-03T00:00:00.000Z,19,0
UpToNow,Croatia ,כתום,2,8653,289,3.34,2022-08-03T00:00:00.000Z,286,3
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-08-03T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,19772,345,1.74,2022-08-03T00:00:00.000Z,278,64
UpToNow,Belize ,כתום,2,76,3,3.95,2022-08-03T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,14475,388,2.68,2022-08-03T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,4675,73,1.56,2022-08-03T00:00:00.000Z,36,37
UpToNow,Georgia ,כתום,2,176921,4442,2.51,2022-08-03T00:00:00.000Z,4412,26
UpToNow,Canada,כתום,2,71340,703,0.99,2022-08-03T00:00:00.000Z,533,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,554353,9037,1.63,2022-08-03T00:00:00.000Z,8926,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1138,24,2.11,2022-08-03T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,116,1,0.86,2022-08-03T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1345,20,1.49,2022-08-03T00:00:00.000Z,20,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3681,54,1.47,2022-08-03T00:00:00.000Z,49,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-08-03T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,13926,179,1.29,2022-08-03T00:00:00.000Z,173,0
UpToNow,Montenegro,כתום,2,25374,792,3.12,2022-08-03T00:00:00.000Z,792,0
UpToNow,Czech Republic,כתום,2,128093,2623,2.05,2022-08-03T00:00:00.000Z,2575,48
UpToNow,Mali  ,כתום,2,249,7,2.81,2022-08-03T00:00:00.000Z,5,2
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-03T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,196,1,0.51,2022-08-03T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1709,32,1.87,2022-08-03T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1102,25,2.27,2022-08-03T00:00:00.000Z,21,4
UpToNow,Uganda ,כתום,2,1705,29,1.7,2022-08-03T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,416,9,2.16,2022-08-03T00:00:00.000Z,6,2
UpToNow,Japan,כתום,2,2840,59,2.08,2022-08-03T00:00:00.000Z,24,35
UpToNow,Guinea ,כתום,2,59,3,5.08,2022-08-03T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,123,1,0.81,2022-08-03T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2129,215,10.1,2022-08-03T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-03T00:00:00.000Z,1,0
