Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,203,6700474,72.05,604,6121807,65.83,712,4464758,48.01,2559,734822,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700642,72.06,408,6122215,65.84,469,4465227,48.02,1537,736359,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700797,72.06,451,6122666,65.84,556,4465783,48.02,1861,738220,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700906,72.06,350,6123016,65.84,447,4466230,48.03,1151,739371,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701043,72.06,453,6123469,65.85,558,4466788,48.03,1487,740858,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701100,72.06,137,6123606,65.85,185,4466973,48.04,451,741309,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701115,72.06,26,6123632,65.85,148,4467121,48.04,34,741343,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701224,72.06,339,6123971,65.85,447,4467568,48.04,1119,742462,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701333,72.06,263,6124234,65.86,409,4467977,48.05,902,743364,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701427,72.06,277,6124511,65.86,359,4468336,48.05,793,744157,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701501,72.06,200,6124711,65.86,316,4468652,48.05,693,744850,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701648,72.07,367,6125078,65.87,491,4469143,48.06,986,745836,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701696,72.07,153,6125231,65.87,156,4469299,48.06,226,746062,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701697,72.07,24,6125255,65.87,42,4469341,48.06,29,746091,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701790,72.07,258,6125513,65.87,409,4469750,48.07,761,746852,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701879,72.07,255,6125768,65.87,343,4470093,48.07,606,747458,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701979,72.07,264,6126032,65.88,330,4470423,48.07,542,748000,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702067,72.07,212,6126244,65.88,330,4470753,48.08,490,748490,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702182,72.07,368,6126612,65.88,418,4471171,48.08,614,749104,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702206,72.07,85,6126697,65.88,116,4471287,48.08,142,749246,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702213,72.07,9,6126706,65.88,26,4471313,48.08,27,749273,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702306,72.07,270,6126976,65.89,356,4471669,48.09,594,749867,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702370,72.07,249,6127225,65.89,315,4471984,48.09,557,750424,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702448,72.07,181,6127406,65.89,284,4472268,48.09,580,751004,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702521,72.08,205,6127611,65.89,300,4472568,48.1,669,751673,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,64,6702585,72.08,120,6127731,65.89,281,4472849,48.1,604,752277,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702603,72.08,53,6127784,65.9,98,4472947,48.1,227,752504,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702608,72.08,10,6127794,65.9,25,4472972,48.1,37,752541,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702727,72.08,257,6128051,65.9,479,4473451,48.11,1426,753967,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702824,72.08,241,6128292,65.9,372,4473823,48.11,1123,755090,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6702965,72.08,339,6128631,65.9,498,4474321,48.11,1767,756857,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703072,72.08,209,6128840,65.91,454,4474775,48.12,1673,758530,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703248,72.08,343,6129183,65.91,757,4475532,48.13,2362,760892,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703283,72.08,76,6129259,65.91,152,4475684,48.13,625,761517,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703294,72.08,11,6129270,65.91,31,4475715,48.13,88,761605,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703449,72.09,339,6129609,65.91,756,4476471,48.14,3188,764793,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703560,72.09,269,6129878,65.92,613,4477084,48.14,2400,767193,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703688,72.09,258,6130136,65.92,631,4477715,48.15,2761,769954,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703824,72.09,207,6130343,65.92,533,4478248,48.16,2357,772311,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,162,6703986,72.09,286,6130629,65.93,729,4478977,48.16,2827,775138,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,113,6704099,72.09,147,6130776,65.93,266,4479243,48.17,586,775724,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704105,72.09,4,6130780,65.93,29,4479272,48.17,46,775770,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6704256,72.09,249,6131029,65.93,564,4479836,48.17,2461,778231,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704362,72.1,203,6131232,65.93,477,4480313,48.18,2202,780433,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704483,72.1,217,6131449,65.93,512,4480825,48.18,2231,782664,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704575,72.1,151,6131600,65.94,372,4481197,48.19,2007,784671,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,180,6704755,72.1,201,6131801,65.94,630,4481827,48.2,2545,787216,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704783,72.1,53,6131854,65.94,144,4481971,48.2,461,787677,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704789,72.1,15,6131869,65.94,23,4481994,48.2,40,787717,8.47,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,105,6704894,72.1,255,6132124,65.94,419,4482413,48.2,1833,789550,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6704972,72.1,201,6132325,65.94,369,4482782,48.21,1406,790956,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,202,6705174,72.1,162,6132487,65.95,362,4483144,48.21,1336,792292,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,117,6705291,72.11,147,6132634,65.95,294,4483438,48.21,1211,793503,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,80,6705371,72.11,220,6132854,65.95,311,4483749,48.22,1057,794560,8.54,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,9,6705380,72.11,45,6132899,65.95,44,4483793,48.22,78,794638,8.55,63.8,7.58,28.62
