priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,בחריין,כתום,2,2749,64,2.33,2022-04-15T00:00:00.000Z,61,3
year,קזחסטאן,כתום,2,1543,52,3.37,2022-04-15T00:00:00.000Z,40,12
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-15T00:00:00.000Z,0,1
UpToNow,פורטו ריקו,כתום,2,318,2,0.63,2022-04-15T00:00:00.000Z,2,0
UpToNow,אירלנד,כתום,2,3591,63,1.75,2022-04-15T00:00:00.000Z,49,14
UpToNow,בוליביה,כתום,2,206,5,2.43,2022-04-15T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,139,5,3.6,2022-04-15T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,2131,46,2.16,2022-04-15T00:00:00.000Z,37,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-15T00:00:00.000Z,2,0
month6,צרפת,כתום,2,181894,5481,3.01,2022-04-15T00:00:00.000Z,4961,520
month6,איי נורפולק,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
month6,בהמס,כתום,2,125,4,3.2,2022-04-15T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-15T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,7390,169,2.29,2022-04-15T00:00:00.000Z,107,62
month6,גאנה,כתום,2,764,13,1.7,2022-04-15T00:00:00.000Z,12,1
month6,מרטיניק,כתום,2,22,0,0,2022-04-15T00:00:00.000Z,0,0
month6,בליז,כתום,2,29,2,6.9,2022-04-15T00:00:00.000Z,2,0
month6,קנדה,כתום,2,20468,326,1.59,2022-04-15T00:00:00.000Z,254,72
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,80981,2438,3.01,2022-04-15T00:00:00.000Z,2345,92
month6,זימבאבווה,כתום,2,93,4,4.3,2022-04-15T00:00:00.000Z,3,1
month6,אסטוניה,כתום,2,802,14,1.75,2022-04-15T00:00:00.000Z,14,0
month6,מונטנגרו,כתום,2,2061,2,0.1,2022-04-15T00:00:00.000Z,2,0
month6,צכיה,כתום,2,50201,1324,2.64,2022-04-15T00:00:00.000Z,1290,34
month6,מאלי,כתום,2,31,0,0,2022-04-15T00:00:00.000Z,0,0
month6,איטליה,כתום,2,154312,4061,2.63,2022-04-15T00:00:00.000Z,3931,130
month6,אורגוואי,כתום,2,983,25,2.54,2022-04-15T00:00:00.000Z,22,3
month6,זמביה,כתום,2,368,9,2.45,2022-04-15T00:00:00.000Z,8,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-15T00:00:00.000Z,1,0
month6,סלובניה,כתום,2,321,11,3.43,2022-04-15T00:00:00.000Z,9,2
month6,הונדורס,כתום,2,161,3,1.86,2022-04-15T00:00:00.000Z,2,1
month6,מאוריטניה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47178,1173,2.49,2022-04-15T00:00:00.000Z,971,202
month6,קולומביה,כתום,2,2375,69,2.91,2022-04-15T00:00:00.000Z,56,13
month6,טובלו,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
month6,ספרד,כתום,2,69492,1651,2.38,2022-04-15T00:00:00.000Z,1586,65
month6,ברמודה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,24569,1060,4.31,2022-04-15T00:00:00.000Z,1012,48
month6,לוב,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,17617,485,2.75,2022-04-15T00:00:00.000Z,465,20
month6,ליבריה,כתום,2,17,0,0,2022-04-15T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
year,סנגל,כתום,2,268,5,1.87,2022-04-15T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,287,4,1.39,2022-04-15T00:00:00.000Z,3,1
year,עומן,כתום,2,80,4,5,2022-04-15T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
year,בולגריה,כתום,2,73026,3085,4.22,2022-04-15T00:00:00.000Z,3060,24
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-15T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,499,18,3.61,2022-04-15T00:00:00.000Z,3,15
year,מלאווי,כתום,2,279,1,0.36,2022-04-15T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,20,1,5,2022-04-15T00:00:00.000Z,0,1
year,רומניה,כתום,2,90477,1927,2.13,2022-04-15T00:00:00.000Z,1829,96
year,עירק,כתום,2,190,8,4.21,2022-04-15T00:00:00.000Z,2,6
year,חוף השנהב,כתום,2,686,18,2.62,2022-04-15T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-15T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1140,20,1.75,2022-04-15T00:00:00.000Z,10,10
year,קמרון,כתום,2,249,8,3.21,2022-04-15T00:00:00.000Z,6,1
year,אוגנדה,כתום,2,1249,22,1.76,2022-04-15T00:00:00.000Z,17,5
year,יפן,כתום,2,1270,13,1.02,2022-04-15T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-15T00:00:00.000Z,3,0
year,זמביה,כתום,2,601,10,1.66,2022-04-15T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1434,28,1.95,2022-04-15T00:00:00.000Z,25,3
year,סודן,כתום,2,16,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,287,4,1.39,2022-04-15T00:00:00.000Z,3,1
UpToNow,סנגל,כתום,2,268,5,1.87,2022-04-15T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,80,4,5,2022-04-15T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,371,21,5.66,2022-04-15T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,37315,480,1.29,2022-04-15T00:00:00.000Z,391,89
UpToNow,תורכיה,כתום,2,340375,8770,2.58,2022-04-15T00:00:00.000Z,8480,286
UpToNow,טנזניה,כתום,2,5834,155,2.66,2022-04-15T00:00:00.000Z,149,6
UpToNow,קובה,כתום,2,201,9,4.48,2022-04-15T00:00:00.000Z,9,0
UpToNow,מלאווי,כתום,2,279,1,0.36,2022-04-15T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-15T00:00:00.000Z,1,0
UpToNow,רומניה,כתום,2,90477,1927,2.13,2022-04-15T00:00:00.000Z,1829,96
UpToNow,טיוואן,כתום,2,352,1,0.28,2022-04-15T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-15T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141681,6311,4.45,2022-04-15T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-15T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-15T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,5274,69,1.31,2022-04-15T00:00:00.000Z,17,52
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-15T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2416,63,2.61,2022-04-15T00:00:00.000Z,49,14
month6,אל סלבדור,כתום,2,78,5,6.41,2022-04-15T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,62,2,3.23,2022-04-15T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-15T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,446,14,3.14,2022-04-15T00:00:00.000Z,12,2
month6,האיטי,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4100,183,4.46,2022-04-15T00:00:00.000Z,152,31
month6,בילורוסיה,כתום,2,4967,163,3.28,2022-04-15T00:00:00.000Z,152,11
month6,מקסיקו,כתום,2,6389,304,4.76,2022-04-15T00:00:00.000Z,294,10
month6,סט. לוציה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,145,2,1.38,2022-04-15T00:00:00.000Z,2,0
month6,בוטן,כתום,2,25,1,4,2022-04-15T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,290,5,1.72,2022-04-15T00:00:00.000Z,4,1
month6,אתיופיה,כתום,2,5680,84,1.48,2022-04-15T00:00:00.000Z,78,6
year,גינאה החדשה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-15T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,371,21,5.66,2022-04-15T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
year,זאיר,כתום,2,292,4,1.37,2022-04-15T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
year,תורכיה,כתום,2,340375,8770,2.58,2022-04-15T00:00:00.000Z,8480,286
year,בלגיה,כתום,2,37315,480,1.29,2022-04-15T00:00:00.000Z,391,89
year,טנזניה,כתום,2,5834,155,2.66,2022-04-15T00:00:00.000Z,149,6
year,קובה,כתום,2,201,9,4.48,2022-04-15T00:00:00.000Z,9,0
year,מלדיבים,כתום,2,9109,145,1.59,2022-04-15T00:00:00.000Z,143,1
year,קמבודיה,כתום,2,251,3,1.2,2022-04-15T00:00:00.000Z,2,1
year,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-15T00:00:00.000Z,1,0
year,לטביה,כתום,2,4395,39,0.89,2022-04-15T00:00:00.000Z,34,5
year,פיליפינים,כתום,2,5274,69,1.31,2022-04-15T00:00:00.000Z,17,52
year,אנדורה,כתום,2,110,12,10.91,2022-04-15T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,7720,250,3.24,2022-04-15T00:00:00.000Z,93,157
year,גואם,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
year,יוון,כתום,2,280496,2943,1.05,2022-04-15T00:00:00.000Z,2890,50
year,איי מרשל,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,17,0,0,2022-04-15T00:00:00.000Z,0,0
year,קניה,כתום,2,2666,45,1.69,2022-04-15T00:00:00.000Z,41,4
year,גבון,כתום,2,83,1,1.2,2022-04-15T00:00:00.000Z,1,0
year,מונקו,כתום,2,184,8,4.35,2022-04-15T00:00:00.000Z,7,0
year,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-15T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,742,156,21.02,2022-04-15T00:00:00.000Z,0,156
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-15T00:00:00.000Z,1,0
year,גמביה,כתום,2,52,0,0,2022-04-15T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1365,186,13.63,2022-04-15T00:00:00.000Z,183,2
year,מקדוניה,כתום,2,387,13,3.36,2022-04-15T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,387,6,1.55,2022-04-15T00:00:00.000Z,6,0
year,סורינם,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1894,18,0.95,2022-04-15T00:00:00.000Z,16,2
year,הונדורס,כתום,2,234,3,1.28,2022-04-15T00:00:00.000Z,2,1
year,סלובקיה,כתום,2,1782,9,0.51,2022-04-15T00:00:00.000Z,8,1
year,ברמודה,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8059,74,0.92,2022-04-15T00:00:00.000Z,73,1
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-15T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,18104,613,3.39,2022-04-15T00:00:00.000Z,600,13
UpToNow,הרפ הדומיניקנית,כתום,2,1227,39,3.18,2022-04-15T00:00:00.000Z,38,1
UpToNow,מלדיבים,כתום,2,9109,145,1.59,2022-04-15T00:00:00.000Z,143,1
UpToNow,בוטסואנה,כתום,2,319,19,5.96,2022-04-15T00:00:00.000Z,18,1
UpToNow,גווטאמלה,כתום,2,693,21,3.03,2022-04-15T00:00:00.000Z,20,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,4395,39,0.89,2022-04-15T00:00:00.000Z,34,5
UpToNow,קרואטיה,כתום,2,3818,67,1.75,2022-04-15T00:00:00.000Z,66,1
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7618,119,1.56,2022-04-15T00:00:00.000Z,116,3
UpToNow,לוכסמבורג,כתום,2,691,6,0.87,2022-04-15T00:00:00.000Z,4,2
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-15T00:00:00.000Z,1,1
UpToNow,בחריין,כתום,2,2749,64,2.33,2022-04-15T00:00:00.000Z,61,3
UpToNow,גרנדה,כתום,2,77,3,3.9,2022-04-15T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-15T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,3947,80,2.03,2022-04-15T00:00:00.000Z,73,7
UpToNow,תימן,כתום,2,56,1,1.79,2022-04-15T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,387,13,3.36,2022-04-15T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,387,6,1.55,2022-04-15T00:00:00.000Z,6,0
month6,איי סיישל,כתום,2,3683,110,2.99,2022-04-15T00:00:00.000Z,110,0
month6,גואדאלופ,כתום,2,11,0,0,2022-04-15T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,592,13,2.2,2022-04-15T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,541,19,3.51,2022-04-15T00:00:00.000Z,17,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-15T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,878,16,1.82,2022-04-15T00:00:00.000Z,12,4
month6,קמרון,כתום,2,150,4,2.67,2022-04-15T00:00:00.000Z,4,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-15T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-15T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,692,156,22.54,2022-04-15T00:00:00.000Z,0,156
month6,גמביה,כתום,2,33,0,0,2022-04-15T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,36,0,0,2022-04-15T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1178,185,15.7,2022-04-15T00:00:00.000Z,183,2
month6,איי טורקס וקייקוס,כתום,2,243,5,2.06,2022-04-15T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,214,11,5.14,2022-04-15T00:00:00.000Z,11,0
month6,סורינם,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
month6,צאד,כתום,2,30,0,0,2022-04-15T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,438,24,5.48,2022-04-15T00:00:00.000Z,23,1
year,מרוקו,כתום,2,18104,613,3.39,2022-04-15T00:00:00.000Z,600,13
year,הרפ הדומיניקנית,כתום,2,1227,39,3.18,2022-04-15T00:00:00.000Z,38,1
year,בוטסואנה,כתום,2,319,19,5.96,2022-04-15T00:00:00.000Z,18,1
year,בנין (דהומי),כתום,2,47,1,2.13,2022-04-15T00:00:00.000Z,1,0
year,שוודיה,כתום,2,6226,87,1.4,2022-04-15T00:00:00.000Z,77,10
year,ונואטו,כתום,2,2,0,0,2022-04-15T00:00:00.000Z,0,0
year,סין,כתום,2,4444,9,0.2,2022-04-15T00:00:00.000Z,2,7
year,אנגליה,כתום,2,23,1,4.35,2022-04-15T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,636737,8878,1.39,2022-04-15T00:00:00.000Z,7123,1738
year,סרביה,כתום,2,7618,119,1.56,2022-04-15T00:00:00.000Z,116,3
year,גויאנה הצרפתית,כתום,2,139,5,3.6,2022-04-15T00:00:00.000Z,5,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-15T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-15T00:00:00.000Z,1,1
year,בוטן,כתום,2,25,1,4,2022-04-15T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2482,27,1.09,2022-04-15T00:00:00.000Z,24,3
year,צ'ילה,כתום,2,1210,19,1.57,2022-04-15T00:00:00.000Z,12,7
UpToNow,זאיר,כתום,2,292,4,1.37,2022-04-15T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,73026,3085,4.22,2022-04-15T00:00:00.000Z,3060,24
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,190,8,4.21,2022-04-15T00:00:00.000Z,2,6
UpToNow,אנגליה,כתום,2,23,1,4.35,2022-04-15T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,636737,8878,1.39,2022-04-15T00:00:00.000Z,7123,1738
UpToNow,חוף השנהב,כתום,2,686,18,2.62,2022-04-15T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4584,185,4.04,2022-04-15T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13949,248,1.78,2022-04-15T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,278573,5912,2.12,2022-04-15T00:00:00.000Z,5342,567
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,280496,2943,1.05,2022-04-15T00:00:00.000Z,2890,50
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1598,19,1.19,2022-04-15T00:00:00.000Z,19,0
UpToNow,הונג קונג,כתום,2,1140,20,1.75,2022-04-15T00:00:00.000Z,10,10
UpToNow,הממלכה המאוחדת,כתום,2,208718,3819,1.83,2022-04-15T00:00:00.000Z,3368,448
UpToNow,סוריה,כתום,2,502,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1543,52,3.37,2022-04-15T00:00:00.000Z,40,12
UpToNow,אוסטרליה,כתום,2,6345,128,2.02,2022-04-15T00:00:00.000Z,94,34
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,186038,2265,1.22,2022-04-15T00:00:00.000Z,2040,222
UpToNow,דנמרק,כתום,2,10149,107,1.05,2022-04-15T00:00:00.000Z,87,20
UpToNow,קולומביה,כתום,2,3277,76,2.32,2022-04-15T00:00:00.000Z,63,13
UpToNow,נמיביה,כתום,2,264,2,0.76,2022-04-15T00:00:00.000Z,2,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1210,19,1.57,2022-04-15T00:00:00.000Z,12,7
UpToNow,גאנה,כתום,2,1430,20,1.4,2022-04-15T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,8365,176,2.1,2022-04-15T00:00:00.000Z,113,62
UpToNow,גאורגיה,כתום,2,123524,2627,2.13,2022-04-15T00:00:00.000Z,2601,22
UpToNow,קוריאה הדרומית,כתום,2,2052,32,1.56,2022-04-15T00:00:00.000Z,11,21
UpToNow,קניה,כתום,2,2666,45,1.69,2022-04-15T00:00:00.000Z,41,4
UpToNow,גבון,כתום,2,83,1,1.2,2022-04-15T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,167132,4474,2.68,2022-04-15T00:00:00.000Z,4355,113
month6,בוסניה הרצגובינה,כתום,2,398,12,3.02,2022-04-15T00:00:00.000Z,12,0
month6,תימן,כתום,2,47,1,2.13,2022-04-15T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,135522,4380,3.23,2022-04-15T00:00:00.000Z,4267,113
month6,גרמניה,כתום,2,118241,2085,1.76,2022-04-15T00:00:00.000Z,1865,219
month6,דנמרק,כתום,2,5645,93,1.65,2022-04-15T00:00:00.000Z,74,19
month6,צ'ילה,כתום,2,956,19,1.99,2022-04-15T00:00:00.000Z,12,7
month6,איי פיגי,כתום,2,72,0,0,2022-04-15T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-15T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,693,21,3.03,2022-04-15T00:00:00.000Z,20,1
year,קוסובו,כתום,2,211,12,5.69,2022-04-15T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,321,2,0.62,2022-04-15T00:00:00.000Z,1,1
year,אוקראינה,כתום,2,141681,6311,4.45,2022-04-15T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-15T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-15T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1954,40,2.05,2022-04-15T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,99,3,3.03,2022-04-15T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,572,15,2.62,2022-04-15T00:00:00.000Z,14,1
year,בוליביה,כתום,2,206,5,2.43,2022-04-15T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,25,0,0,2022-04-15T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,691,6,0.87,2022-04-15T00:00:00.000Z,4,2
year,סינגפור,כתום,2,2131,46,2.16,2022-04-15T00:00:00.000Z,37,9
year,איי קומורו,כתום,2,3,0,0,2022-04-15T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
year,מצרים,כתום,2,205431,2364,1.15,2022-04-15T00:00:00.000Z,2228,131
year,סט וינסנט,כתום,2,10,1,10,2022-04-15T00:00:00.000Z,1,0
year,אנגולה,כתום,2,679,13,1.91,2022-04-15T00:00:00.000Z,13,0
year,אסטוניה,כתום,2,1598,19,1.19,2022-04-15T00:00:00.000Z,19,0
year,מלזיה,כתום,2,27,0,0,2022-04-15T00:00:00.000Z,0,0
year,מלטה,כתום,2,3947,80,2.03,2022-04-15T00:00:00.000Z,73,7
year,אריתראה,כתום,2,6,0,0,2022-04-15T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-15T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-15T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-15T00:00:00.000Z,0,0
year,רוסיה,כתום,2,76859,1548,2.01,2022-04-15T00:00:00.000Z,1298,237
UpToNow,קוסטה ריקה,כתום,2,4112,99,2.41,2022-04-15T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-15T00:00:00.000Z,44,1
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-15T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,47,1,2.13,2022-04-15T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-15T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-15T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1954,36,1.84,2022-04-15T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,205431,2364,1.15,2022-04-15T00:00:00.000Z,2228,131
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-15T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,125,3,2.4,2022-04-15T00:00:00.000Z,3,0
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,11469,486,4.24,2022-04-15T00:00:00.000Z,476,10
UpToNow,פנמה,כתום,2,2764,54,1.95,2022-04-15T00:00:00.000Z,48,6
UpToNow,ליטא,כתום,2,12249,227,1.85,2022-04-15T00:00:00.000Z,221,6
UpToNow,ניגר,כתום,2,22,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,895,15,1.68,2022-04-15T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,627,19,3.03,2022-04-15T00:00:00.000Z,17,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-15T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2158,36,1.67,2022-04-15T00:00:00.000Z,36,0
UpToNow,ערב הסעודית,כתום,2,1365,186,13.63,2022-04-15T00:00:00.000Z,183,2
UpToNow,איי פיגי,כתום,2,76,0,0,2022-04-15T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,9918,207,2.09,2022-04-15T00:00:00.000Z,172,32
UpToNow,נפאל,כתום,2,1083,95,8.77,2022-04-15T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-15T00:00:00.000Z,3,0
UpToNow,אנגולה,כתום,2,679,13,1.91,2022-04-15T00:00:00.000Z,13,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-15T00:00:00.000Z,0,0
