date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025117,,3965327,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028965,,3972882,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031249,,3976746,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035350,,3984205,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039644,,3989088,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044253,,3993930,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048320,,3997588,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052110,,4001126,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054586,,4005856,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057136,ביטול חובת עטיית מסיכה בחללים סגורים,4010236,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061112,,4015163,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065571,,4019578,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069000,,4023842,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071652,,4026910,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074304,,4030480,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076740,,4035300,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078360,,4039254,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080708,,4042992,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083162,,4046102,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085582,,4048854,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087621,,4050792,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088709,,4053906,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090960,,4056908,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092773,,4059624,3086
2022-05-08T00:00:00.000Z,2603,2611,2059,4095376,,4062235,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098162,,4064311,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100416,,4066132,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102509,,4068225,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104552,,4071100,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106596,,4074315,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108081,,4076875,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110486,,4079293,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113014,,4081316,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115325,,4083775,2429
2022-05-18T00:00:00.000Z,2181,1776,2129,4117506,,4085551,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119465,,4087401,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121629,"ביטול חובת בדיקות לחוזרים מחו""ל",4089788,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122878,,4092424,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124864,,4094735,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127101,ביטול חובת עטיית מסיכה בטיסות,4096919,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129031,,4099321,2229
2022-05-25T00:00:00.000Z,2149,1834,1958,4131180,,4101155,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132972,,4102664,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134817,,4105415,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136127,,4106687,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138553,,4109704,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141452,,4111556,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143923,,4113484,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146384,,4114904,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148620,,4116288,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151027,,4119420,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152605,,4121660,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154654,,4123984,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158405,,4126167,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163172,,4128753,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168170,,4130301,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174040,,4132332,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178713,,4134601,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182052,,4138491,2168
2022-06-12T00:00:00.000Z,5846,4547,4206,4187898,,4143038,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195407,,4147711,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203122,,4152667,3077
2022-06-15T00:00:00.000Z,6735,3932,5707,4209857,,4156599,3416
2022-06-16T00:00:00.000Z,7552,3837,5955,4217409,,4160436,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224525,,4167507,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229496,,4173455,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239737,,4180609,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250545,,4187005,5367
2022-06-21T00:00:00.000Z,10909,6407,7876,4261454,,4193412,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271151,,4198680,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281345,,4205276,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4290989,,4215449,6405
2022-06-25T00:00:00.000Z,6321,8963,9494,4297310,,4224412,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308818,,4234755,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321732,,4243360,7735
2022-06-28T00:00:00.000Z,12125,9644,10169,4333857,,4253004,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345041,,4259697,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355219,,4266950,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364665,,4279374,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371572,,4289819,9132
2022-07-03T00:00:00.000Z,12247,11271,10608,4383819,,4301090,9343
2022-07-04T00:00:00.000Z,13936,9163,10714,4397755,,4310253,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409813,,4320148,9556
2022-07-06T00:00:00.000Z,10528,7413,10850,4420341,,4327561,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430343,,4335577,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439492,,4349188,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445193,,4360060,9973
2022-07-10T00:00:00.000Z,10506,11391,10517,4455699,,4371451,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467416,,4380918,10051
2022-07-12T00:00:00.000Z,9660,10015,9951,4477076,,4390933,10095
2022-07-13T00:00:00.000Z,8304,7271,9609,4485380,,4398204,10112
2022-07-14T00:00:00.000Z,8017,5959,9291,4493397,,4404163,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501033,,4416300,9798
2022-07-16T00:00:00.000Z,4364,9643,8791,4505397,,4425943,9587
2022-07-17T00:00:00.000Z,7991,10599,8600,4513388,,4436542,9411
2022-07-18T00:00:00.000Z,8739,7930,8241,4522127,,4444472,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529138,,4452991,9079
2022-07-20T00:00:00.000Z,6216,6286,7437,4535354,,4459277,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540874,,4465197,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546040,,4471664,8719
2022-07-23T00:00:00.000Z,2884,9318,6429,4548924,,4480982,7909
2022-07-24T00:00:00.000Z,5636,8325,6218,4554560,,4489307,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560197,,4493681,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565691,,4498411,7029
2022-07-27T00:00:00.000Z,4401,3785,5221,4570092,,4502196,6488
2022-07-28T00:00:00.000Z,4087,8877,4962,4574179,,4511073,6131
2022-07-29T00:00:00.000Z,3345,6987,4757,4577524,,4518060,6553
2022-07-30T00:00:00.000Z,2096,5644,4497,4579620,,4523704,6628
2022-07-31T00:00:00.000Z,3698,5588,4385,4583318,,4529292,6103
2022-08-01T00:00:00.000Z,4284,4592,4108,4587602,,4533884,5712
2022-08-02T00:00:00.000Z,3561,5304,3915,4591163,,4539188,5743
2022-08-03T00:00:00.000Z,2998,3851,3638,4594161,,4543039,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596967,,4546645,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599411,,4551941,5081
2022-08-06T00:00:00.000Z,1269,4232,3126,4600680,,4556173,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4603000,,4560224,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605556,,4563367,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607865,,4567213,4211
2022-08-10T00:00:00.000Z,1985,2759,2386,4609850,,4569972,4003
2022-08-11T00:00:00.000Z,1651,2271,2241,4611501,,4572243,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613038,,4575623,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613865,,4578561,3383
2022-08-14T00:00:00.000Z,1526,2596,1883,4615391,,4581157,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617220,,4583178,2990
2022-08-16T00:00:00.000Z,1491,2593,1666,4618711,,4585771,2830
2022-08-17T00:00:00.000Z,1331,1759,1549,4620042,,4587530,2651
2022-08-18T00:00:00.000Z,1343,1853,1456,4621385,,4589383,2508
2022-08-19T00:00:00.000Z,1202,2575,1412,4622587,,4591958,2448
2022-08-20T00:00:00.000Z,464,1903,1364,4623051,,4593861,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624203,,4595723,2185
2022-08-22T00:00:00.000Z,1310,1198,1258,4625513,,4596921,2080
2022-08-23T00:00:00.000Z,1097,1569,1184,4626610,,4598490,1963
2022-08-24T00:00:00.000Z,1043,1290,1128,4627653,,4599780,1817
2022-08-25T00:00:00.000Z,887,1527,1087,4628540,,4601307,1750
2022-08-26T00:00:00.000Z,915,1466,1022,4629455,,4602773,1703
2022-08-27T00:00:00.000Z,517,1390,981,4629972,,4604163,1545
2022-08-28T00:00:00.000Z,991,1163,988,4630963,,4605326,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632062,,4606740,1371
2022-08-30T00:00:00.000Z,896,1997,935,4632958,,4608737,1402
2022-08-31T00:00:00.000Z,845,913,906,4633803,,4609650,1463
2022-09-01T00:00:00.000Z,889,956,878,4634692,,4610606,1410
2022-09-02T00:00:00.000Z,827,1407,878,4635519,,4612013,1328
2022-09-03T00:00:00.000Z,473,966,866,4635992,,4612979,1320
2022-09-04T00:00:00.000Z,853,1093,860,4636845,,4614072,1259
2022-09-05T00:00:00.000Z,1041,998,840,4637886,,4615070,1249
2022-09-06T00:00:00.000Z,928,1090,832,4638814,,4616160,1190
2022-09-07T00:00:00.000Z,912,936,836,4639726,,4617096,1060
2022-09-08T00:00:00.000Z,976,848,846,4640702,,4617944,1063
2022-09-09T00:00:00.000Z,817,1251,858,4641519,,4619195,1048
2022-09-10T00:00:00.000Z,324,922,857,4641843,,4620117,1026
