priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Afghanistan,כתום,2,53,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,13085,606,4.63,2022-09-11T00:00:00.000Z,606,0
month3,Czech Republic,כתום,2,36653,886,2.42,2022-09-11T00:00:00.000Z,882,4
month3,Mali  ,כתום,2,45,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Italy,כתום,2,139148,2808,2.02,2022-09-11T00:00:00.000Z,2777,31
month3,Grenada,כתום,2,72,0,0,2022-09-11T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2939,50,1.7,2022-09-11T00:00:00.000Z,50,0
month3,Saudi Arabia ,כתום,2,366,3,0.82,2022-09-11T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,925,43,4.65,2022-09-11T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,202,2,0.99,2022-09-11T00:00:00.000Z,2,0
month3,Namibia  ,כתום,2,166,5,3.01,2022-09-11T00:00:00.000Z,5,0
month3,Slovakia ,כתום,2,260,16,6.15,2022-09-11T00:00:00.000Z,16,0
month3,Albania,כתום,2,470,23,4.89,2022-09-11T00:00:00.000Z,23,0
month6,Algeria,כתום,2,41,3,7.32,2022-09-11T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,441,7,1.59,2022-09-11T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,73,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,539,6,1.11,2022-09-11T00:00:00.000Z,5,1
month6,Tunisia ,כתום,2,601,15,2.5,2022-09-11T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78077,1907,2.44,2022-09-11T00:00:00.000Z,1896,11
month6,South Korea,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,209,18,8.61,2022-09-11T00:00:00.000Z,18,0
month6,Madagascar,כתום,2,75,1,1.33,2022-09-11T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,182,1,0.55,2022-09-11T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,33,1,3.03,2022-09-11T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,604,5,0.83,2022-09-11T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,236,1,0.42,2022-09-11T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,141,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,167,3,1.8,2022-09-11T00:00:00.000Z,2,1
month6,Armenia ,כתום,2,1259,10,0.79,2022-09-11T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Andorra,כתום,2,102,5,4.9,2022-09-11T00:00:00.000Z,5,0
month6,Philippines,כתום,2,9173,58,0.63,2022-09-11T00:00:00.000Z,45,13
month6,Myanmar  ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8214,259,3.15,2022-09-11T00:00:00.000Z,255,4
month6,Bahamas,כתום,2,188,2,1.06,2022-09-11T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,112,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7485,108,1.44,2022-09-11T00:00:00.000Z,105,3
month6,Brazil,כתום,2,15549,110,0.71,2022-09-11T00:00:00.000Z,44,66
month6,Ghana ,כתום,2,1093,7,0.64,2022-09-11T00:00:00.000Z,7,0
month6,South Africa,כתום,2,15992,189,1.18,2022-09-11T00:00:00.000Z,148,41
month6,Republic Of The Congo,כתום,2,48,1,2.08,2022-09-11T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,8264,70,0.85,2022-09-11T00:00:00.000Z,62,8
month6,Georgia ,כתום,2,80386,2477,3.08,2022-09-11T00:00:00.000Z,2469,8
month6,North Korea,כתום,2,4099,70,1.71,2022-09-11T00:00:00.000Z,35,35
month6,Canada,כתום,2,54057,523,0.97,2022-09-11T00:00:00.000Z,402,121
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Greece ,כתום,2,433927,7622,1.76,2022-09-11T00:00:00.000Z,7544,78
month6,Marshall Islands,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108043,2599,2.41,2022-09-11T00:00:00.000Z,2534,65
month6,Zimbabwe ,כתום,2,295,13,4.41,2022-09-11T00:00:00.000Z,13,0
month6,Estonia,כתום,2,1642,27,1.64,2022-09-11T00:00:00.000Z,25,2
month6,Moldova,כתום,2,19146,140,0.73,2022-09-11T00:00:00.000Z,128,12
month6,Kuwait  ,כתום,2,55,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Qatar,כתום,2,332,3,0.9,2022-09-11T00:00:00.000Z,2,1
month6,Seychelles,כתום,2,7660,114,1.49,2022-09-11T00:00:00.000Z,114,0
month6,Montenegro,כתום,2,18200,817,4.49,2022-09-11T00:00:00.000Z,817,0
month6,Czech Republic,כתום,2,69288,1710,2.47,2022-09-11T00:00:00.000Z,1677,33
month6,Mali  ,כתום,2,93,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,14,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1214,73,6.01,2022-09-11T00:00:00.000Z,72,1
month6,Australia,כתום,2,8952,107,1.2,2022-09-11T00:00:00.000Z,81,26
month6,Lithuania,כתום,2,14625,446,3.05,2022-09-11T00:00:00.000Z,444,2
month6,Finland,כתום,2,11260,366,3.25,2022-09-11T00:00:00.000Z,356,10
month6,Panama  ,כתום,2,1845,15,0.81,2022-09-11T00:00:00.000Z,15,0
month6,Azerbaijan,כתום,2,14917,378,2.53,2022-09-11T00:00:00.000Z,378,0
month6,Argentina,כתום,2,9663,81,0.84,2022-09-11T00:00:00.000Z,67,14
month6,Uganda ,כתום,2,897,14,1.56,2022-09-11T00:00:00.000Z,14,0
month6,Cameroon ,כתום,2,267,5,1.87,2022-09-11T00:00:00.000Z,2,3
month6,Japan,כתום,2,2436,93,3.82,2022-09-11T00:00:00.000Z,20,73
LastMonth,Senegal ,כתום,2,350,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,78,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,31,1,3.23,2022-09-11T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,47,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,23,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,768,19,2.47,2022-09-11T00:00:00.000Z,19,0
LastMonth,Sweden  ,כתום,2,1448,6,0.41,2022-09-11T00:00:00.000Z,6,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1344,5,0.37,2022-09-11T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,38,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,10903,203,1.86,2022-09-11T00:00:00.000Z,203,0
LastMonth,North Korea,כתום,2,845,4,0.47,2022-09-11T00:00:00.000Z,1,3
LastMonth,India ,כתום,2,2826,27,0.96,2022-09-11T00:00:00.000Z,26,1
LastMonth,Togo ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,32,1,3.13,2022-09-11T00:00:00.000Z,1,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47086,216,0.46,2022-09-11T00:00:00.000Z,216,0
LastMonth,Kyrgyzstan ,כתום,2,278,6,2.16,2022-09-11T00:00:00.000Z,6,0
LastMonth,Malaysia ,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,143,1,0.7,2022-09-11T00:00:00.000Z,1,0
LastMonth,Vietnam ,כתום,2,319,2,0.63,2022-09-11T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,551,35,6.35,2022-09-11T00:00:00.000Z,3,32
LastMonth,Guinea ,כתום,2,93,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1775,14,0.79,2022-09-11T00:00:00.000Z,14,0
LastMonth,Honduras ,כתום,2,27,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11193,684,6.11,2022-09-11T00:00:00.000Z,683,1
month3,Dominican R,כתום,2,231,3,1.3,2022-09-11T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,110,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,49645,1115,2.25,2022-09-11T00:00:00.000Z,1114,1
month3,South Korea,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,138,1,0.72,2022-09-11T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,917,6,0.65,2022-09-11T00:00:00.000Z,2,4
month3,Belarus ,כתום,2,807,5,0.62,2022-09-11T00:00:00.000Z,4,1
month3,Solomon Islands,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,126,2,1.59,2022-09-11T00:00:00.000Z,2,0
month3,Djibouti,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Estonia,כתום,2,960,15,1.56,2022-09-11T00:00:00.000Z,14,1
month3,Bahrain,כתום,2,723,3,0.41,2022-09-11T00:00:00.000Z,3,0
month3,Monaco  ,כתום,2,41,0,0,2022-09-11T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,494,8,1.62,2022-09-11T00:00:00.000Z,8,0
month3,Cameroon ,כתום,2,186,4,2.15,2022-09-11T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,683,2,0.29,2022-09-11T00:00:00.000Z,1,1
month3,United Arab Emirates,כתום,2,39980,311,0.78,2022-09-11T00:00:00.000Z,298,13
month3,Suriname  ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4555,87,1.91,2022-09-11T00:00:00.000Z,87,0
LastMonth,Romania ,כתום,2,15504,135,0.87,2022-09-11T00:00:00.000Z,134,1
LastMonth,Taiwan,כתום,2,144,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,156,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,2160,21,0.97,2022-09-11T00:00:00.000Z,21,0
LastMonth,United States ,כתום,2,89208,203,0.23,2022-09-11T00:00:00.000Z,191,12
LastMonth,Croatia ,כתום,2,2488,21,0.84,2022-09-11T00:00:00.000Z,21,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2787,1,0.04,2022-09-11T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,157,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,69,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2789,5,0.18,2022-09-11T00:00:00.000Z,5,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1808,3,0.17,2022-09-11T00:00:00.000Z,3,0
LastMonth,Canada,כתום,2,10879,44,0.4,2022-09-11T00:00:00.000Z,42,2
LastMonth,Greece ,כתום,2,110112,374,0.34,2022-09-11T00:00:00.000Z,373,1
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,95,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,312,1,0.32,2022-09-11T00:00:00.000Z,1,0
LastMonth,Kazakhstan,כתום,2,405,9,2.22,2022-09-11T00:00:00.000Z,9,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3477,47,1.35,2022-09-11T00:00:00.000Z,47,0
LastMonth,Argentina,כתום,2,1373,9,0.66,2022-09-11T00:00:00.000Z,9,0
LastMonth,Indonesia ,כתום,2,240,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,18,1,5.56,2022-09-11T00:00:00.000Z,1,0
LastMonth,Gambia  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1760,32,1.82,2022-09-11T00:00:00.000Z,31,1
LastMonth,Switzerland  ,כתום,2,17465,104,0.6,2022-09-11T00:00:00.000Z,103,1
LastMonth,Lebanon ,כתום,2,53,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11284,78,0.69,2022-09-11T00:00:00.000Z,75,3
LastMonth,Tuvalu ,כתום,2,3,1,33.33,2022-09-11T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,79,2,2.53,2022-09-11T00:00:00.000Z,2,0
LastMonth,Ethiopia ,כתום,2,2343,1,0.04,2022-09-11T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,6658,30,0.45,2022-09-11T00:00:00.000Z,30,0
LastMonth,Libyan,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,6256,57,0.91,2022-09-11T00:00:00.000Z,57,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-09-11T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,63,1,1.59,2022-09-11T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,484,6,1.24,2022-09-11T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,330,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,132,1,0.76,2022-09-11T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,155,1,0.65,2022-09-11T00:00:00.000Z,0,1
month3,Dominican Republic  ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,578,5,0.87,2022-09-11T00:00:00.000Z,5,0
month3,Cayman Islands,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2579,195,7.56,2022-09-11T00:00:00.000Z,191,4
month3,Sweden  ,כתום,2,4760,60,1.26,2022-09-11T00:00:00.000Z,59,1
month3,Latvia ,כתום,2,5255,126,2.4,2022-09-11T00:00:00.000Z,126,0
month3,Mexico,כתום,2,5118,30,0.59,2022-09-11T00:00:00.000Z,29,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Greece ,כתום,2,300252,4621,1.54,2022-09-11T00:00:00.000Z,4613,8
month3,Marshall Islands,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-11T00:00:00.000Z,1,0
year,Spain ,כתום,2,194445,4846,2.49,2022-09-11T00:00:00.000Z,4702,144
year,Iceland ,כתום,2,8142,698,8.57,2022-09-11T00:00:00.000Z,697,1
UpToNow,Malawi  ,כתום,2,332,1,0.3,2022-09-11T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,6809,209,3.07,2022-09-11T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15152,254,1.68,2022-09-11T00:00:00.000Z,232,21
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2284,27,1.18,2022-09-11T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,21428,255,1.19,2022-09-11T00:00:00.000Z,147,107
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-11T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,83,3,3.61,2022-09-11T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,16558,391,2.36,2022-09-11T00:00:00.000Z,375,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-11T00:00:00.000Z,2,1
UpToNow,United Kingdom,כתום,2,386110,6983,1.81,2022-09-11T00:00:00.000Z,6412,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,451150,9067,2.01,2022-09-11T00:00:00.000Z,8822,245
UpToNow,Kyrgyzstan ,כתום,2,1927,115,5.97,2022-09-11T00:00:00.000Z,113,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-11T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,60,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3515,102,2.9,2022-09-11T00:00:00.000Z,27,75
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-11T00:00:00.000Z,3,0
UpToNow,Zambia ,כתום,2,817,11,1.35,2022-09-11T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2417,36,1.49,2022-09-11T00:00:00.000Z,32,4
UpToNow,United Arab Emirates,כתום,2,261239,5577,2.13,2022-09-11T00:00:00.000Z,5405,166
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,80,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6873,135,1.96,2022-09-11T00:00:00.000Z,133,2
UpToNow,Honduras ,כתום,2,365,3,0.82,2022-09-11T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,130536,1795,1.38,2022-09-11T00:00:00.000Z,1519,263
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-11T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2195,29,1.32,2022-09-11T00:00:00.000Z,27,2
UpToNow,Libyan,כתום,2,10,1,10,2022-09-11T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,60967,1476,2.42,2022-09-11T00:00:00.000Z,1417,59
UpToNow,Fiji,כתום,2,169,0,0,2022-09-11T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,13198,216,1.64,2022-09-11T00:00:00.000Z,114,102
year,Somalia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
year,Guam ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
year,Greece ,כתום,2,533740,8709,1.63,2022-09-11T00:00:00.000Z,8613,96
year,Marshall Islands,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
year,Djibouti,כתום,2,30,0,0,2022-09-11T00:00:00.000Z,0,0
year,Moldova,כתום,2,28297,418,1.48,2022-09-11T00:00:00.000Z,306,112
year,Qatar,כתום,2,519,8,1.54,2022-09-11T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-09-11T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11980,172,1.44,2022-09-11T00:00:00.000Z,172,0
year,Bahrain,כתום,2,3982,79,1.98,2022-09-11T00:00:00.000Z,68,11
year,Kazakhstan,כתום,2,2329,49,2.1,2022-09-11T00:00:00.000Z,43,6
year,Azerbaijan,כתום,2,20733,508,2.45,2022-09-11T00:00:00.000Z,503,5
year,Argentina,כתום,2,14430,210,1.46,2022-09-11T00:00:00.000Z,148,62
year,Japan,כתום,2,2939,99,3.37,2022-09-11T00:00:00.000Z,24,75
year,Guinea ,כתום,2,130,1,0.77,2022-09-11T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,238186,5510,2.31,2022-09-11T00:00:00.000Z,5344,166
year,Suriname  ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,180,3,1.67,2022-09-11T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,23371,546,2.34,2022-09-11T00:00:00.000Z,540,5
UpToNow,Argentina,כתום,2,15117,214,1.42,2022-09-11T00:00:00.000Z,149,64
UpToNow,Antilles,כתום,2,201,1,0.5,2022-09-11T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1880,33,1.76,2022-09-11T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1478,30,2.03,2022-09-11T00:00:00.000Z,25,5
UpToNow,Macedonia,כתום,2,1414,56,3.96,2022-09-11T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,725,9,1.24,2022-09-11T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,90,1,1.11,2022-09-11T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,21646,392,1.81,2022-09-11T00:00:00.000Z,363,29
UpToNow,Germany,כתום,2,354261,4582,1.29,2022-09-11T00:00:00.000Z,4209,370
UpToNow,Switzerland  ,כתום,2,166484,3834,2.3,2022-09-11T00:00:00.000Z,3674,160
UpToNow,Lebanon ,כתום,2,473,5,1.06,2022-09-11T00:00:00.000Z,4,1
UpToNow,Bermuda ,כתום,2,23,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,37,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,55672,1911,3.43,2022-09-11T00:00:00.000Z,1877,34
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,France,כתום,2,488449,9860,2.02,2022-09-11T00:00:00.000Z,9130,727
UpToNow,Norfolk Island,כתום,2,19,2,10.53,2022-09-11T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,393,9,2.29,2022-09-11T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,258,6,2.33,2022-09-11T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,5047,82,1.62,2022-09-11T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2471,151,6.11,2022-09-11T00:00:00.000Z,21,130
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-11T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,21,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14979,317,2.12,2022-09-11T00:00:00.000Z,153,164
UpToNow,North Korea,כתום,2,5802,87,1.5,2022-09-11T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,190953,4735,2.48,2022-09-11T00:00:00.000Z,4704,27
UpToNow,Greece ,כתום,2,692074,9729,1.41,2022-09-11T00:00:00.000Z,9617,109
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,59,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-11T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1555,21,1.35,2022-09-11T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,28748,660,2.3,2022-09-11T00:00:00.000Z,286,372
UpToNow,Togo ,כתום,2,329,3,0.91,2022-09-11T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,31,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,4065,79,1.94,2022-09-11T00:00:00.000Z,68,11
UpToNow,Kazakhstan,כתום,2,2976,75,2.52,2022-09-11T00:00:00.000Z,63,12
UpToNow,Finland,כתום,2,19006,582,3.06,2022-09-11T00:00:00.000Z,566,16
