priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Czech Republic,כתום,2,177425,3137,1.77,2022-12-19T00:00:00.000Z,3086,51
UpToNow,Bahrain,כתום,2,4910,81,1.65,2022-12-19T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,43,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,506777,7608,1.5,2022-12-19T00:00:00.000Z,7033,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,258,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,600651,10366,1.73,2022-12-19T00:00:00.000Z,10103,263
UpToNow,Kazakhstan,כתום,2,3900,79,2.03,2022-12-19T00:00:00.000Z,67,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-19T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-19T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2318,120,5.18,2022-12-19T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,69,1,1.45,2022-12-19T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,18144,210,1.16,2022-12-19T00:00:00.000Z,152,58
UpToNow,Lithuania,כתום,2,31886,686,2.15,2022-12-19T00:00:00.000Z,680,6
UpToNow,Finland,כתום,2,24611,605,2.46,2022-12-19T00:00:00.000Z,586,19
UpToNow,Panama  ,כתום,2,5526,74,1.34,2022-12-19T00:00:00.000Z,67,7
UpToNow,East Timor,כתום,2,15,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28821,622,2.16,2022-12-19T00:00:00.000Z,616,5
UpToNow,Argentina,כתום,2,20859,233,1.12,2022-12-19T00:00:00.000Z,168,64
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,473,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-19T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3209,35,1.09,2022-12-19T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3754,46,1.23,2022-12-19T00:00:00.000Z,41,5
UpToNow,Malta ,כתום,2,11948,174,1.46,2022-12-19T00:00:00.000Z,166,8
UpToNow,Uganda ,כתום,2,2488,34,1.37,2022-12-19T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,595,12,2.02,2022-12-19T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5351,164,3.06,2022-12-19T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-19T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,219,3,1.37,2022-12-19T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-19T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3392,45,1.33,2022-12-19T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,8852,167,1.89,2022-12-19T00:00:00.000Z,76,91
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-19T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,188,2,1.06,2022-12-19T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2632,219,8.32,2022-12-19T00:00:00.000Z,209,9
UpToNow,Uruguay ,כתום,2,3041,37,1.22,2022-12-19T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,994,11,1.11,2022-12-19T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-19T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-19T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,317464,6098,1.92,2022-12-19T00:00:00.000Z,5923,169
UpToNow,Macedonia,כתום,2,1674,59,3.52,2022-12-19T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-19T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-19T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-19T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,154,1,0.65,2022-12-19T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8564,162,1.89,2022-12-19T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,495,4,0.81,2022-12-19T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,13099,256,1.95,2022-12-19T00:00:00.000Z,237,19
UpToNow,Denmark,כתום,2,29289,426,1.45,2022-12-19T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,453115,5117,1.13,2022-12-19T00:00:00.000Z,4741,373
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5426,73,1.35,2022-12-19T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-19T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,197797,4065,2.06,2022-12-19T00:00:00.000Z,3898,167
UpToNow,Lebanon ,כתום,2,648,5,0.77,2022-12-19T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,191287,2951,1.54,2022-12-19T00:00:00.000Z,2779,170
UpToNow,Russia,כתום,2,154961,1870,1.21,2022-12-19T00:00:00.000Z,1589,268
UpToNow,Colombia ,כתום,2,8075,97,1.2,2022-12-19T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,753,22,2.92,2022-12-19T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-19T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-19T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2403,43,1.79,2022-12-19T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,276098,5686,2.06,2022-12-19T00:00:00.000Z,5536,150
UpToNow,Ethiopia ,כתום,2,23934,196,0.82,2022-12-19T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4253,75,1.76,2022-12-19T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-12-19T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,24,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,325,4,1.23,2022-12-19T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,74,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,69288,155,0.22,2022-12-19T00:00:00.000Z,135,20
LastMonth,Canada,כתום,2,3984,6,0.15,2022-12-19T00:00:00.000Z,6,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,482,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1195,2,0.17,2022-12-19T00:00:00.000Z,2,0
LastMonth,Panama  ,כתום,2,295,3,1.02,2022-12-19T00:00:00.000Z,3,0
LastMonth,Lithuania,כתום,2,2598,6,0.23,2022-12-19T00:00:00.000Z,6,0
LastMonth,Vietnam ,כתום,2,703,6,0.85,2022-12-19T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,177,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,29,1,3.45,2022-12-19T00:00:00.000Z,1,0
LastMonth,Slovenia ,כתום,2,138,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,37,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,276,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13348,57,0.43,2022-12-19T00:00:00.000Z,56,1
LastMonth,Spain ,כתום,2,20428,137,0.67,2022-12-19T00:00:00.000Z,137,0
LastMonth,Iceland ,כתום,2,42,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,170,1,0.59,2022-12-19T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,23091,883,3.82,2022-12-19T00:00:00.000Z,883,0
month3,Dominican R,כתום,2,497,1,0.2,2022-12-19T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,26936,160,0.59,2022-12-19T00:00:00.000Z,160,0
month3,South Korea,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,31,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,102,1,0.98,2022-12-19T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,48,0,0,2022-12-19T00:00:00.000Z,0,0
month3,China,כתום,2,1436,6,0.42,2022-12-19T00:00:00.000Z,5,1
month3,United States ,כתום,2,258104,598,0.23,2022-12-19T00:00:00.000Z,524,74
month3,France,כתום,2,104146,523,0.5,2022-12-19T00:00:00.000Z,507,16
month3,Singapore ,כתום,2,3879,25,0.64,2022-12-19T00:00:00.000Z,20,5
month3,Uzbekistan ,כתום,2,4393,40,0.91,2022-12-19T00:00:00.000Z,39,1
month3,Egypt ,כתום,2,19730,138,0.7,2022-12-19T00:00:00.000Z,135,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,15,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Estonia,כתום,2,793,3,0.38,2022-12-19T00:00:00.000Z,3,0
month3,Hong Kong,כתום,2,1245,0,0,2022-12-19T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,114515,521,0.45,2022-12-19T00:00:00.000Z,517,4
month3,Mozambique,כתום,2,44,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Italy,כתום,2,139482,1072,0.77,2022-12-19T00:00:00.000Z,1063,9
month3,Kyrgyzstan ,כתום,2,281,1,0.36,2022-12-19T00:00:00.000Z,1,0
month3,Malaysia ,כתום,2,389,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,62,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27092,164,0.61,2022-12-19T00:00:00.000Z,158,6
month3,Lebanon ,כתום,2,168,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14643,306,2.09,2022-12-19T00:00:00.000Z,306,0
month6,Argentina,כתום,2,10081,35,0.35,2022-12-19T00:00:00.000Z,34,1
month6,Equatorial Guinea,כתום,2,81,2,2.47,2022-12-19T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,92467,750,0.81,2022-12-19T00:00:00.000Z,735,15
month6,Germany,כתום,2,187349,1741,0.93,2022-12-19T00:00:00.000Z,1715,26
month6,Denmark,כתום,2,14114,206,1.46,2022-12-19T00:00:00.000Z,201,5
month6,Chile  ,כתום,2,1254,3,0.24,2022-12-19T00:00:00.000Z,3,0
year,Turkmenistan ,כתום,2,1003,20,1.99,2022-12-19T00:00:00.000Z,19,1
month6,Italy,כתום,2,275483,3548,1.29,2022-12-19T00:00:00.000Z,3505,43
month6,Kyrgyzstan ,כתום,2,1369,73,5.33,2022-12-19T00:00:00.000Z,73,0
month6,Australia,כתום,2,8868,30,0.34,2022-12-19T00:00:00.000Z,18,12
month6,Lithuania,כתום,2,13871,350,2.52,2022-12-19T00:00:00.000Z,350,0
month6,Finland,כתום,2,10454,84,0.8,2022-12-19T00:00:00.000Z,77,7
month6,Panama  ,כתום,2,1972,10,0.51,2022-12-19T00:00:00.000Z,9,1
month6,Malta ,כתום,2,6089,54,0.89,2022-12-19T00:00:00.000Z,54,0
month6,Bosnia And Herzegovina ,כתום,2,974,2,0.21,2022-12-19T00:00:00.000Z,1,1
month6,Yemen  ,כתום,2,46,1,2.17,2022-12-19T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-19T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131535,1992,1.51,2022-12-19T00:00:00.000Z,1975,17
month6,Albania,כתום,2,1028,32,3.11,2022-12-19T00:00:00.000Z,32,0
month6,Thailand ,כתום,2,48471,321,0.66,2022-12-19T00:00:00.000Z,320,1
month6,Libyan,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,India ,כתום,2,35495,690,1.94,2022-12-19T00:00:00.000Z,340,350
year,Togo ,כתום,2,424,4,0.94,2022-12-19T00:00:00.000Z,1,3
year,Djibouti,כתום,2,37,0,0,2022-12-19T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,43,0,0,2022-12-19T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,268,5,1.87,2022-12-19T00:00:00.000Z,4,1
year,Kazakhstan,כתום,2,2811,51,1.81,2022-12-19T00:00:00.000Z,45,6
year,Barbados ,כתום,2,49,1,2.04,2022-12-19T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2354,32,1.36,2022-12-19T00:00:00.000Z,28,4
year,Zambia ,כתום,2,630,10,1.59,2022-12-19T00:00:00.000Z,9,1
year,Saint Helena ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-19T00:00:00.000Z,1,0
year,Sudan ,כתום,2,18,0,0,2022-12-19T00:00:00.000Z,0,0
year,Netherlands,כתום,2,142629,2786,1.95,2022-12-19T00:00:00.000Z,2626,159
year,Colombia ,כתום,2,6584,88,1.34,2022-12-19T00:00:00.000Z,70,18
year,Bhutan ,כתום,2,20,2,10,2022-12-19T00:00:00.000Z,2,0
year,Bermuda ,כתום,2,27,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1108,3,0.27,2022-12-19T00:00:00.000Z,3,0
month6,Macedonia,כתום,2,1146,44,3.84,2022-12-19T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,264,2,0.76,2022-12-19T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,93,1,1.08,2022-12-19T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,75232,861,1.14,2022-12-19T00:00:00.000Z,850,11
month6,Ethiopia ,כתום,2,9345,27,0.29,2022-12-19T00:00:00.000Z,26,1
month6,Iceland ,כתום,2,6909,699,10.12,2022-12-19T00:00:00.000Z,699,0
year,Trinidad And Tobago,כתום,2,51,1,1.96,2022-12-19T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,29513,2346,7.95,2022-12-19T00:00:00.000Z,2164,182
year,United States ,כתום,2,975342,12534,1.29,2022-12-19T00:00:00.000Z,9228,3306
year,Mongolia ,כתום,2,259,2,0.77,2022-12-19T00:00:00.000Z,2,0
year,Bahamas,כתום,2,324,7,2.16,2022-12-19T00:00:00.000Z,7,0
year,Ghana ,כתום,2,2327,21,0.9,2022-12-19T00:00:00.000Z,20,1
year,Brazil,כתום,2,31579,252,0.8,2022-12-19T00:00:00.000Z,141,111
year,French Guiana ,כתום,2,191,5,2.62,2022-12-19T00:00:00.000Z,5,0
year,Uzbekistan ,כתום,2,15047,252,1.67,2022-12-19T00:00:00.000Z,151,101
year,Georgia ,כתום,2,129088,4731,3.66,2022-12-19T00:00:00.000Z,4708,23
year,North Korea,כתום,2,10040,97,0.97,2022-12-19T00:00:00.000Z,51,46
year,Greece ,כתום,2,568135,9865,1.74,2022-12-19T00:00:00.000Z,9765,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1374,19,1.38,2022-12-19T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-19T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,124,1,0.81,2022-12-19T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,214238,3378,1.58,2022-12-19T00:00:00.000Z,3344,34
year,Swaziland  ,כתום,2,25,0,0,2022-12-19T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,36,3,8.33,2022-12-19T00:00:00.000Z,2,1
year,Estonia,כתום,2,2788,44,1.58,2022-12-19T00:00:00.000Z,42,2
year,Seychelles,כתום,2,13025,198,1.52,2022-12-19T00:00:00.000Z,198,0
year,Mali  ,כתום,2,153,0,0,2022-12-19T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23661,964,4.07,2022-12-19T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117964,2882,2.44,2022-12-19T00:00:00.000Z,2834,48
year,Guadeloupe ,כתום,2,41,0,0,2022-12-19T00:00:00.000Z,0,0
year,New Caledonia,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
year,Grenada,כתום,2,147,3,2.04,2022-12-19T00:00:00.000Z,2,1
year,Azerbaijan,כתום,2,22215,572,2.57,2022-12-19T00:00:00.000Z,568,4
year,Argentina,כתום,2,18374,225,1.22,2022-12-19T00:00:00.000Z,164,61
year,Vietnam ,כתום,2,3352,46,1.37,2022-12-19T00:00:00.000Z,41,5
year,Ecuador,כתום,2,2689,33,1.23,2022-12-19T00:00:00.000Z,32,1
year,Antilles,כתום,2,135,1,0.74,2022-12-19T00:00:00.000Z,1,0
year,Japan,כתום,2,8002,164,2.05,2022-12-19T00:00:00.000Z,73,91
year,Guinea ,כתום,2,127,1,0.79,2022-12-19T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2322,217,9.35,2022-12-19T00:00:00.000Z,208,9
year,Yemen  ,כתום,2,120,3,2.5,2022-12-19T00:00:00.000Z,3,0
year,Namibia  ,כתום,2,575,21,3.65,2022-12-19T00:00:00.000Z,21,0
year,Spain ,כתום,2,226668,5422,2.39,2022-12-19T00:00:00.000Z,5277,145
year,Albania,כתום,2,2349,65,2.77,2022-12-19T00:00:00.000Z,62,3
year,Libyan,כתום,2,6,1,16.67,2022-12-19T00:00:00.000Z,1,0
year,Thailand ,כתום,2,81635,1614,1.98,2022-12-19T00:00:00.000Z,1560,54
UpToNow,Thailand ,כתום,2,94288,1658,1.76,2022-12-19T00:00:00.000Z,1599,59
UpToNow,Chile  ,כתום,2,2913,30,1.03,2022-12-19T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15408,788,5.11,2022-12-19T00:00:00.000Z,787,1
UpToNow,Liberia ,כתום,2,158,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,74383,2178,2.93,2022-12-19T00:00:00.000Z,2144,34
UpToNow,Fiji,כתום,2,174,0,0,2022-12-19T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,226,15,6.64,2022-12-19T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-19T00:00:00.000Z,1,0
year,Nigeria,כתום,2,6258,27,0.43,2022-12-19T00:00:00.000Z,21,6
year,Dominica  ,כתום,2,86,4,4.65,2022-12-19T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6761,211,3.12,2022-12-19T00:00:00.000Z,175,36
year,Belarus ,כתום,2,4517,162,3.59,2022-12-19T00:00:00.000Z,152,10
year,Croatia ,כתום,2,12425,321,2.58,2022-12-19T00:00:00.000Z,317,4
year,Martinique ,כתום,2,57,2,3.51,2022-12-19T00:00:00.000Z,2,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-12-19T00:00:00.000Z,1,0
year,South Africa,כתום,2,27202,316,1.16,2022-12-19T00:00:00.000Z,256,60
year,Canada,כתום,2,84923,804,0.95,2022-12-19T00:00:00.000Z,642,162
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3560,41,1.15,2022-12-19T00:00:00.000Z,38,3
year,Gabon ,כתום,2,70,2,2.86,2022-12-19T00:00:00.000Z,2,0
year,Moldova,כתום,2,35085,362,1.03,2022-12-19T00:00:00.000Z,275,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-19T00:00:00.000Z,0,0
year,Qatar,כתום,2,3412,26,0.76,2022-12-19T00:00:00.000Z,24,2
year,Australia,כתום,2,16106,206,1.28,2022-12-19T00:00:00.000Z,149,57
year,Malaysia ,כתום,2,460,0,0,2022-12-19T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,115,2,1.74,2022-12-19T00:00:00.000Z,2,0
year,Macedonia,כתום,2,1419,57,4.02,2022-12-19T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,538,8,1.49,2022-12-19T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2022-12-19T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6882,154,2.24,2022-12-19T00:00:00.000Z,152,2
year,Honduras ,כתום,2,377,4,1.06,2022-12-19T00:00:00.000Z,3,1
year,Russia,כתום,2,110291,1392,1.26,2022-12-19T00:00:00.000Z,1181,211
year,Iceland ,כתום,2,7646,738,9.65,2022-12-19T00:00:00.000Z,737,1
LastMonth,Romania ,כתום,2,20937,104,0.5,2022-12-19T00:00:00.000Z,103,1
LastMonth,Benin ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16000,115,0.72,2022-12-19T00:00:00.000Z,115,0
LastMonth,Jordan ,כתום,2,49538,15,0.03,2022-12-19T00:00:00.000Z,15,0
LastMonth,Poland,כתום,2,13846,40,0.29,2022-12-19T00:00:00.000Z,40,0
LastMonth,China,כתום,2,338,4,1.18,2022-12-19T00:00:00.000Z,4,0
LastMonth,Croatia ,כתום,2,372,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,19,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,108,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,193,1,0.52,2022-12-19T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,259,2,0.77,2022-12-19T00:00:00.000Z,2,0
LastMonth,Kazakhstan,כתום,2,241,2,0.83,2022-12-19T00:00:00.000Z,2,0
LastMonth,Argentina,כתום,2,1405,9,0.64,2022-12-19T00:00:00.000Z,9,0
LastMonth,Azerbaijan,כתום,2,974,3,0.31,2022-12-19T00:00:00.000Z,3,0
LastMonth,Malta ,כתום,2,1196,5,0.42,2022-12-19T00:00:00.000Z,5,0
LastMonth,Indonesia ,כתום,2,522,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,183,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,70,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,82,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,4908,6,0.12,2022-12-19T00:00:00.000Z,6,0
LastMonth,Ethiopia ,כתום,2,1043,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2042,12,0.59,2022-12-19T00:00:00.000Z,7,5
month6,Belarus ,כתום,2,1290,9,0.7,2022-12-19T00:00:00.000Z,8,1
month6,Croatia ,כתום,2,9312,171,1.84,2022-12-19T00:00:00.000Z,169,2
month6,Solomon Islands,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6707,63,0.94,2022-12-19T00:00:00.000Z,62,1
month6,Luxembourg  ,כתום,2,776,4,0.52,2022-12-19T00:00:00.000Z,3,1
month6,Kazakhstan,כתום,2,1798,22,1.22,2022-12-19T00:00:00.000Z,22,0
month6,Barbados ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,434,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,771,4,0.52,2022-12-19T00:00:00.000Z,3,1
year,Bahrain,כתום,2,3637,81,2.23,2022-12-19T00:00:00.000Z,70,11
year,Italy,כתום,2,479648,10125,2.11,2022-12-19T00:00:00.000Z,9870,255
year,Peru ,כתום,2,4286,57,1.33,2022-12-19T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-19T00:00:00.000Z,1,0
year,Fiji,כתום,2,168,0,0,2022-12-19T00:00:00.000Z,0,0
