Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702227,72.07,82,6124066,65.86,74,4466927,48.04,78,731890,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702429,72.07,604,6124670,65.86,716,4467643,48.04,2568,734458,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702602,72.08,412,6125082,65.87,483,4468126,48.05,1541,735999,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6702759,72.08,452,6125534,65.87,557,4468683,48.05,1868,737867,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702868,72.08,351,6125885,65.87,451,4469134,48.06,1152,739019,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703004,72.08,455,6126340,65.88,561,4469695,48.06,1490,740509,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703062,72.08,137,6126477,65.88,186,4469881,48.07,455,740964,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703077,72.08,26,6126503,65.88,151,4470032,48.07,34,740998,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703190,72.08,339,6126842,65.89,448,4470480,48.07,1118,742116,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703298,72.08,265,6127107,65.89,413,4470893,48.08,906,743022,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703395,72.08,278,6127385,65.89,364,4471257,48.08,795,743817,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703470,72.09,199,6127584,65.89,320,4471577,48.09,693,744510,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703625,72.09,368,6127952,65.9,494,4472071,48.09,985,745495,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703677,72.09,163,6128115,65.9,164,4472235,48.09,226,745721,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703678,72.09,25,6128140,65.9,43,4472278,48.09,30,745751,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703776,72.09,258,6128398,65.9,413,4472691,48.1,759,746510,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703864,72.09,255,6128653,65.9,345,4473036,48.1,603,747113,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703962,72.09,263,6128916,65.91,330,4473366,48.1,548,747661,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704051,72.09,212,6129128,65.91,333,4473699,48.11,490,748151,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704165,72.09,372,6129500,65.91,423,4474122,48.11,616,748767,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704189,72.09,85,6129585,65.91,120,4474242,48.11,143,748910,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704199,72.09,10,6129595,65.91,30,4474272,48.11,27,748937,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704298,72.09,270,6129865,65.92,356,4474628,48.12,594,749531,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704362,72.1,250,6130115,65.92,316,4474944,48.12,559,750090,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704440,72.1,183,6130298,65.92,289,4475233,48.12,585,750675,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704514,72.1,205,6130503,65.92,300,4475533,48.13,669,751344,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704579,72.1,119,6130622,65.93,284,4475817,48.13,609,751953,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704597,72.1,53,6130675,65.93,99,4475916,48.13,231,752184,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704602,72.1,10,6130685,65.93,27,4475943,48.13,37,752221,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704722,72.1,259,6130944,65.93,482,4476425,48.14,1427,753648,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704819,72.1,243,6131187,65.93,374,4476799,48.14,1130,754778,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704959,72.1,339,6131526,65.94,502,4477301,48.15,1768,756546,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6705067,72.1,209,6131735,65.94,460,4477761,48.15,1674,758220,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705242,72.1,344,6132079,65.94,763,4478524,48.16,2359,760579,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705277,72.11,79,6132158,65.94,154,4478678,48.16,627,761206,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705289,72.11,11,6132169,65.94,32,4478710,48.16,90,761296,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705452,72.11,344,6132513,65.95,758,4479468,48.17,3187,764483,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705565,72.11,269,6132782,65.95,618,4480086,48.18,2405,766888,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705690,72.11,259,6133041,65.95,634,4480720,48.18,2766,769654,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705822,72.11,209,6133250,65.95,538,4481258,48.19,2365,772019,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705988,72.11,294,6133544,65.96,729,4481987,48.2,2843,774862,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,123,6706111,72.11,162,6133706,65.96,275,4482262,48.2,581,775443,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706117,72.11,5,6133711,65.96,34,4482296,48.2,52,775495,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706276,72.12,267,6133978,65.96,565,4482861,48.21,2475,777970,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706380,72.12,204,6134182,65.96,479,4483340,48.21,2216,780186,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706502,72.12,218,6134400,65.97,512,4483852,48.22,2235,782421,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706594,72.12,156,6134556,65.97,380,4484232,48.22,2014,784435,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706784,72.12,212,6134768,65.97,639,4484871,48.23,2552,786987,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706813,72.12,56,6134824,65.97,149,4485020,48.23,474,787461,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706819,72.12,17,6134841,65.97,25,4485045,48.23,45,787506,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706920,72.12,265,6135106,65.97,426,4485471,48.23,1842,789348,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706998,72.12,200,6135306,65.98,370,4485841,48.24,1420,790768,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6707199,72.13,165,6135471,65.98,372,4486213,48.24,1358,792126,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707316,72.13,148,6135619,65.98,298,4486511,48.25,1216,793342,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707400,72.13,223,6135842,65.98,318,4486829,48.25,1067,794409,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707409,72.13,51,6135893,65.98,47,4486876,48.25,80,794489,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707412,72.13,8,6135901,65.98,20,4486896,48.25,27,794516,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707473,72.13,131,6136032,65.98,228,4487124,48.25,807,795323,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707541,72.13,107,6136139,65.98,252,4487376,48.25,747,796070,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707603,72.13,138,6136277,65.99,270,4487646,48.26,836,796906,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707666,72.13,118,6136395,65.99,231,4487877,48.26,647,797553,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707719,72.13,104,6136499,65.99,192,4488069,48.26,477,798030,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707719,72.13,15,6136514,65.99,16,4488085,48.26,14,798044,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707723,72.13,8,6136522,65.99,14,4488099,48.26,13,798057,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707815,72.13,249,6136771,65.99,327,4488426,48.27,867,798924,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707920,72.13,191,6136962,65.99,312,4488738,48.27,736,799660,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707994,72.13,175,6137137,66,298,4489036,48.27,783,800443,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708049,72.14,160,6137297,66,226,4489262,48.28,636,801079,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6708144,72.14,231,6137528,66,325,4489587,48.28,865,801944,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6708252,72.14,160,6137688,66,182,4489769,48.28,192,802136,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708253,72.14,2,6137690,66,24,4489793,48.28,19,802155,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708371,72.14,185,6137875,66,314,4490107,48.28,630,802785,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708433,72.14,151,6138026,66.01,234,4490341,48.29,488,803273,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708505,72.14,150,6138176,66.01,285,4490626,48.29,502,803775,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708528,72.14,55,6138231,66.01,59,4490685,48.29,124,803899,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708528,72.14,0,6138231,66.01,2,4490687,48.29,5,803904,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708546,72.14,59,6138290,66.01,63,4490750,48.29,148,804052,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708546,72.14,6,6138296,66.01,25,4490775,48.29,23,804075,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708641,72.14,204,6138500,66.01,269,4491044,48.29,456,804531,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708701,72.14,161,6138661,66.01,251,4491295,48.3,500,805031,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708830,72.14,167,6138828,66.01,260,4491555,48.3,506,805537,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708888,72.14,116,6138944,66.02,179,4491734,48.3,463,806000,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709006,72.15,201,6139145,66.02,274,4492008,48.3,662,806662,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709017,72.15,40,6139185,66.02,70,4492078,48.31,106,806768,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709023,72.15,10,6139195,66.02,9,4492087,48.31,22,806790,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709111,72.15,174,6139369,66.02,241,4492328,48.31,659,807449,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709180,72.15,142,6139511,66.02,223,4492551,48.31,508,807957,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709255,72.15,154,6139665,66.02,261,4492812,48.31,614,808571,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709300,72.15,95,6139760,66.02,167,4492979,48.32,444,809015,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709360,72.15,169,6139929,66.03,211,4493190,48.32,497,809512,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709423,72.15,106,6140035,66.03,126,4493316,48.32,141,809653,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709427,72.15,6,6140041,66.03,13,4493329,48.32,16,809669,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709509,72.15,188,6140229,66.03,215,4493544,48.32,423,810092,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709573,72.15,120,6140349,66.03,151,4493695,48.32,339,810431,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709616,72.15,118,6140467,66.03,152,4493847,48.32,389,810820,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709677,72.15,103,6140570,66.03,162,4494009,48.33,333,811153,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6709749,72.15,127,6140697,66.03,182,4494191,48.33,345,811498,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709759,72.15,28,6140725,66.03,42,4494233,48.33,58,811556,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709760,72.15,3,6140728,66.03,6,4494239,48.33,8,811564,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,86,6709846,72.15,145,6140873,66.04,160,4494399,48.33,309,811873,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,57,6709903,72.16,130,6141003,66.04,121,4494520,48.33,291,812164,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,44,6709947,72.16,103,6141106,66.04,150,4494670,48.33,349,812513,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6710007,72.16,86,6141192,66.04,114,4494784,48.33,271,812784,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,73,6710080,72.16,151,6141343,66.04,173,4494957,48.34,248,813032,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710089,72.16,21,6141364,66.04,21,4494978,48.34,31,813063,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710089,72.16,7,6141371,66.04,6,4494984,48.34,4,813067,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710091,72.16,11,6141382,66.04,5,4494989,48.34,1,813068,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710149,72.16,143,6141525,66.04,158,4495147,48.34,260,813328,8.75,39.96,30.88,29.16
2022-06-07T00:00:00.000Z,59,6710208,72.16,130,6141655,66.04,134,4495281,48.34,373,813701,8.75,39.92,30.92,29.16
2022-06-08T00:00:00.000Z,56,6710264,72.16,104,6141759,66.05,127,4495408,48.34,484,814185,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710346,72.16,199,6141958,66.05,233,4495641,48.34,637,814822,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710359,72.16,50,6142008,66.05,57,4495698,48.34,137,814959,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710359,72.16,3,6142011,66.05,6,4495704,48.34,18,814977,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710453,72.16,183,6142194,66.05,189,4495893,48.35,766,815743,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,82,6710535,72.16,141,6142335,66.05,160,4496053,48.35,621,816364,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,33,6710568,72.16,66,6142401,66.05,77,4496130,48.35,303,816667,8.78,39.8,31.06,29.15
