date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4718,6026,5961,4024141,,3966275,8723
2022-04-15T00:00:00.000Z,3847,7556,5664,4027988,,3973831,8282
2022-04-16T00:00:00.000Z,2280,3863,5255,4030268,,3977694,7572
2022-04-17T00:00:00.000Z,4100,7461,4914,4034368,,3985155,6756
2022-04-18T00:00:00.000Z,4290,4884,4537,4038658,,3990039,6494
2022-04-19T00:00:00.000Z,4610,4846,4203,4043268,,3994885,6080
2022-04-20T00:00:00.000Z,4068,3661,4090,4047336,,3998546,5781
2022-04-21T00:00:00.000Z,3790,3540,3987,4051126,,4002086,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053600,,4006820,5115
2022-04-23T00:00:00.000Z,2548,4385,3658,4056148,ביטול חובת עטיית מסיכה בחללים סגורים,4011205,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060120,,4016133,4787
2022-04-25T00:00:00.000Z,4457,4416,3678,4064577,,4020549,4425
2022-04-26T00:00:00.000Z,3429,4268,3702,4068006,,4024817,4358
2022-04-27T00:00:00.000Z,2649,3069,3534,4070655,,4027886,4276
2022-04-28T00:00:00.000Z,2651,3572,3331,4073306,,4031458,4191
2022-04-29T00:00:00.000Z,2433,4827,3168,4075739,,4036285,4196
2022-04-30T00:00:00.000Z,1617,3959,3162,4077356,,4040244,4209
2022-05-01T00:00:00.000Z,2347,3740,3029,4079703,,4043984,4148
2022-05-02T00:00:00.000Z,2451,3110,2797,4082154,,4047094,3978
2022-05-03T00:00:00.000Z,2421,2753,2511,4084575,,4049847,3792
2022-05-04T00:00:00.000Z,2025,1939,2367,4086600,,4051786,3575
2022-05-05T00:00:00.000Z,1088,3117,2277,4087688,,4054903,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4089937,,4057908,3349
2022-05-07T00:00:00.000Z,1813,2718,2028,4091750,,4060626,3089
2022-05-08T00:00:00.000Z,2604,2612,2056,4094354,,4063238,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097140,,4065315,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099374,,4067138,2603
2022-05-11T00:00:00.000Z,2092,2095,2114,4101466,,4069233,2470
2022-05-12T00:00:00.000Z,2045,2873,2123,4103511,,4072106,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105554,,4075321,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107038,,4077882,2487
2022-05-15T00:00:00.000Z,2407,2422,2184,4109445,,4080304,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4111972,,4082326,2438
2022-05-17T00:00:00.000Z,2311,2460,2118,4114283,,4084786,2430
2022-05-18T00:00:00.000Z,2178,1776,2129,4116461,,4086562,2521
2022-05-19T00:00:00.000Z,1959,1851,2142,4118420,,4088413,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120582,ביטול חובת בדיקות לחוזרים מחול,4090804,2329
2022-05-21T00:00:00.000Z,1249,2637,2146,4121831,,4093441,2211
2022-05-22T00:00:00.000Z,1986,2315,2113,4123817,,4095756,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126054,ביטול חובת עטיית מסיכה בטיסות,4097944,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4127985,,4100349,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130138,,4102185,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4131930,,4103695,2231
2022-05-27T00:00:00.000Z,1844,2754,1930,4133774,,4106449,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135083,,4107723,2235
2022-05-29T00:00:00.000Z,2427,3018,1893,4137510,,4110741,2040
2022-05-30T00:00:00.000Z,2899,1854,1956,4140409,,4112595,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4142880,,4114524,2093
2022-06-01T00:00:00.000Z,2464,1426,2127,4145344,,4115950,2025
2022-06-02T00:00:00.000Z,2236,1389,2172,4147580,,4117339,1966
2022-06-03T00:00:00.000Z,2403,3138,2235,4149983,,4120477,1949
2022-06-04T00:00:00.000Z,1575,2254,2315,4151558,,4122731,2004
2022-06-05T00:00:00.000Z,2051,2331,2353,4153609,,4125062,2144
2022-06-06T00:00:00.000Z,3751,2188,2299,4157360,,4127250,2045
2022-06-07T00:00:00.000Z,4765,2593,2421,4162125,,4129843,2093
2022-06-08T00:00:00.000Z,4990,1509,2749,4167115,,4131352,2188
2022-06-09T00:00:00.000Z,5873,2043,3110,4172988,,4133395,2200
2022-06-10T00:00:00.000Z,4669,2280,3629,4177657,,4135675,2293
2022-06-11T00:00:00.000Z,3340,3903,3953,4180997,,4139578,2171
2022-06-12T00:00:00.000Z,5845,4574,4205,4186842,,4144152,2406
2022-06-13T00:00:00.000Z,7351,4697,4747,4194193,,4148849,2727
2022-06-14T00:00:00.000Z,4009,4867,5261,4198202,,4153716,3085
