priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Niger  ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,179,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1396,7,0.5,2022-11-21T00:00:00.000Z,7,0
LastMonth,Uganda ,כתום,2,106,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,54,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,584,2,0.34,2022-11-21T00:00:00.000Z,2,0
LastMonth,Tajikistan  ,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2227,27,1.21,2022-11-21T00:00:00.000Z,20,7
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,34,1,2.94,2022-11-21T00:00:00.000Z,0,1
LastMonth,Zambia ,כתום,2,89,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,180,1,0.56,2022-11-21T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,19110,171,0.89,2022-11-21T00:00:00.000Z,170,1
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,69,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,183,2,1.09,2022-11-21T00:00:00.000Z,2,0
LastMonth,Germany,כתום,2,37313,110,0.29,2022-11-21T00:00:00.000Z,108,2
LastMonth,Denmark,כתום,2,2485,8,0.32,2022-11-21T00:00:00.000Z,8,0
LastMonth,Russia,כתום,2,7702,7,0.09,2022-11-21T00:00:00.000Z,6,1
LastMonth,Namibia  ,כתום,2,61,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,52,1,1.92,2022-11-21T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,27177,178,0.65,2022-11-21T00:00:00.000Z,178,0
LastMonth,Ethiopia ,כתום,2,1373,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,11608,51,0.44,2022-11-21T00:00:00.000Z,51,0
LastMonth,Iceland ,כתום,2,125,2,1.6,2022-11-21T00:00:00.000Z,2,0
month3,New Guinea,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,366,1,0.27,2022-11-21T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,436,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,26,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,124,1,0.81,2022-11-21T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,19121,555,2.9,2022-11-21T00:00:00.000Z,555,0
month3,Dominican R,כתום,2,475,1,0.21,2022-11-21T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,113,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,33201,254,0.77,2022-11-21T00:00:00.000Z,254,0
month3,Turkey,כתום,2,178976,987,0.55,2022-11-21T00:00:00.000Z,982,5
month3,Belgium,כתום,2,18090,93,0.51,2022-11-21T00:00:00.000Z,91,2
month3,Tanzania,כתום,2,3220,23,0.71,2022-11-21T00:00:00.000Z,23,0
month3,Cuba ,כתום,2,113,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,147,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,300,3,1,2022-11-21T00:00:00.000Z,3,0
month3,Maldives,כתום,2,1954,11,0.56,2022-11-21T00:00:00.000Z,11,0
month3,Botswana  ,כתום,2,148,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,365,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,135,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1061,7,0.66,2022-11-21T00:00:00.000Z,7,0
month3,Turkmenistan ,כתום,2,184,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,278,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57553,265,0.46,2022-11-21T00:00:00.000Z,265,0
month3,Gibraltar ,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,789,2,0.25,2022-11-21T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,475,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,72,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,109,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,29,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,453,10,2.21,2022-11-21T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Iraq,כתום,2,60,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,177,10,5.65,2022-11-21T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3405,42,1.23,2022-11-21T00:00:00.000Z,42,0
month3,Brunei,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,212,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5997,10,0.17,2022-11-21T00:00:00.000Z,10,0
month3,Nigeria,כתום,2,1534,1,0.07,2022-11-21T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Austria ,כתום,2,44973,449,1,2022-11-21T00:00:00.000Z,447,2
month3,Jordan ,כתום,2,14707,51,0.35,2022-11-21T00:00:00.000Z,47,4
month3,Poland,כתום,2,43601,244,0.56,2022-11-21T00:00:00.000Z,243,1
month3,Mauritius  ,כתום,2,770,6,0.78,2022-11-21T00:00:00.000Z,6,0
month3,Vanuatu ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,China,כתום,2,1900,2,0.11,2022-11-21T00:00:00.000Z,1,1
month3,Latvia ,כתום,2,3003,23,0.77,2022-11-21T00:00:00.000Z,23,0
month3,Mali  ,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
month3,United States ,כתום,2,277727,645,0.23,2022-11-21T00:00:00.000Z,580,65
month3,Ivory Coast,כתום,2,658,2,0.3,2022-11-21T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Philippines,כתום,2,6108,15,0.25,2022-11-21T00:00:00.000Z,13,2
month3,Andorra,כתום,2,22,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,604,2,0.33,2022-11-21T00:00:00.000Z,2,0
month3,Sri Lanka ,כתום,2,1044,4,0.38,2022-11-21T00:00:00.000Z,2,2
month3,Croatia ,כתום,2,5026,55,1.09,2022-11-21T00:00:00.000Z,55,0
month3,France,כתום,2,100915,607,0.6,2022-11-21T00:00:00.000Z,592,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-21T00:00:00.000Z,1,0
month3,Bahamas,כתום,2,87,1,1.15,2022-11-21T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,120,2,1.67,2022-11-21T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2797,12,0.43,2022-11-21T00:00:00.000Z,12,0
month3,Bolivia ,כתום,2,283,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12305,8,0.07,2022-11-21T00:00:00.000Z,5,3
month3,Ghana ,כתום,2,853,2,0.23,2022-11-21T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,16,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,456,3,0.66,2022-11-21T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,23,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3017,23,0.76,2022-11-21T00:00:00.000Z,18,5
month3,South Africa,כתום,2,8291,32,0.39,2022-11-21T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,563,11,1.95,2022-11-21T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5165,44,0.85,2022-11-21T00:00:00.000Z,43,1
month3,Mexico,כתום,2,8522,16,0.19,2022-11-21T00:00:00.000Z,15,1
month3,North Korea,כתום,2,5040,10,0.2,2022-11-21T00:00:00.000Z,9,1
month3,Georgia ,כתום,2,25945,462,1.78,2022-11-21T00:00:00.000Z,461,1
month3,Somalia,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Canada,כתום,2,27808,92,0.33,2022-11-21T00:00:00.000Z,87,5
month3,Egypt ,כתום,2,13710,141,1.03,2022-11-21T00:00:00.000Z,140,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Greece ,כתום,2,170420,1305,0.77,2022-11-21T00:00:00.000Z,1299,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Angola ,כתום,2,267,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,455,1,0.22,2022-11-21T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-11-21T00:00:00.000Z,0,0
month3,India ,כתום,2,11439,71,0.62,2022-11-21T00:00:00.000Z,69,2
month3,Togo ,כתום,2,195,1,0.51,2022-11-21T00:00:00.000Z,1,0
month3,Cyprus ,כתום,2,58187,306,0.53,2022-11-21T00:00:00.000Z,306,0
month3,Democratic Republic Of The Congo,כתום,2,33,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Hungary,כתום,2,56500,421,0.75,2022-11-21T00:00:00.000Z,421,0
month3,Zimbabwe ,כתום,2,236,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1110,4,0.36,2022-11-21T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Estonia,כתום,2,928,5,0.54,2022-11-21T00:00:00.000Z,4,1
month3,Moldova,כתום,2,13235,25,0.19,2022-11-21T00:00:00.000Z,25,0
month3,Qatar,כתום,2,112,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,16,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1168,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4094,15,0.37,2022-11-21T00:00:00.000Z,15,0
month3,Republic Of South Sudan,כתום,2,80,1,1.25,2022-11-21T00:00:00.000Z,1,0
month3,Montenegro,כתום,2,8204,183,2.23,2022-11-21T00:00:00.000Z,183,0
month3,Czech Republic,כתום,2,31788,309,0.97,2022-11-21T00:00:00.000Z,309,0
month3,Mali  ,כתום,2,55,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,851,1,0.12,2022-11-21T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-21T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,103087,579,0.56,2022-11-21T00:00:00.000Z,574,5
month3,Mozambique,כתום,2,54,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Italy,כתום,2,141812,1137,0.8,2022-11-21T00:00:00.000Z,1120,17
month3,Kazakhstan,כתום,2,969,6,0.62,2022-11-21T00:00:00.000Z,6,0
month3,Monaco  ,כתום,2,23,0,0,2022-11-21T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Grenada,כתום,2,27,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,536,11,2.05,2022-11-21T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Australia,כתום,2,4339,16,0.37,2022-11-21T00:00:00.000Z,9,7
month3,Panama  ,כתום,2,1158,3,0.26,2022-11-21T00:00:00.000Z,2,1
month3,Lithuania,כתום,2,6682,121,1.81,2022-11-21T00:00:00.000Z,121,0
month3,Finland,כתום,2,5725,36,0.63,2022-11-21T00:00:00.000Z,33,3
month3,East Timor,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Argentina,כתום,2,5429,16,0.29,2022-11-21T00:00:00.000Z,16,0
month3,Azerbaijan,כתום,2,6720,94,1.4,2022-11-21T00:00:00.000Z,94,0
month3,Niger  ,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,329,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1914,11,0.57,2022-11-21T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,1245,3,0.24,2022-11-21T00:00:00.000Z,3,0
month3,Antilles,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3484,14,0.4,2022-11-21T00:00:00.000Z,14,0
month3,Uganda ,כתום,2,561,2,0.36,2022-11-21T00:00:00.000Z,2,0
month3,Cameroon ,כתום,2,137,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1974,4,0.2,2022-11-21T00:00:00.000Z,4,0
month3,Gambia  ,כתום,2,28,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,46,1,2.17,2022-11-21T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,432,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Japan,כתום,2,3819,72,1.89,2022-11-21T00:00:00.000Z,26,46
month3,Guinea ,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,37,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,233,3,1.29,2022-11-21T00:00:00.000Z,2,1
month3,Zambia ,כתום,2,148,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,519,1,0.19,2022-11-21T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-21T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,50092,335,0.67,2022-11-21T00:00:00.000Z,331,4
month3,Macedonia,כתום,2,428,4,0.93,2022-11-21T00:00:00.000Z,4,0
month3,Turks And Caicos Islands,כתום,2,111,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,8,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,65,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2733,38,1.39,2022-11-21T00:00:00.000Z,38,0
month3,Honduras ,כתום,2,107,1,0.93,2022-11-21T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4692,34,0.72,2022-11-21T00:00:00.000Z,33,1
month3,Germany,כתום,2,98449,518,0.53,2022-11-21T00:00:00.000Z,515,3
month3,Denmark,כתום,2,7671,51,0.66,2022-11-21T00:00:00.000Z,51,0
month3,Sudan ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1728,5,0.29,2022-11-21T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-21T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,36374,287,0.79,2022-11-21T00:00:00.000Z,279,8
month3,Lebanon ,כתום,2,170,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38983,218,0.56,2022-11-21T00:00:00.000Z,214,4
month3,Russia,כתום,2,27546,112,0.41,2022-11-21T00:00:00.000Z,106,6
month3,Colombia ,כתום,2,2299,1,0.04,2022-11-21T00:00:00.000Z,0,1
month3,Namibia  ,כתום,2,154,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,2,1,50,2022-11-21T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,227,14,6.17,2022-11-21T00:00:00.000Z,14,0
month3,Spain ,כתום,2,65798,595,0.9,2022-11-21T00:00:00.000Z,590,5
month3,Ethiopia ,כתום,2,4956,6,0.12,2022-11-21T00:00:00.000Z,6,0
month3,Albania,כתום,2,658,10,1.52,2022-11-21T00:00:00.000Z,10,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,28482,150,0.53,2022-11-21T00:00:00.000Z,150,0
month3,Chile  ,כתום,2,697,2,0.29,2022-11-21T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,2466,150,6.08,2022-11-21T00:00:00.000Z,150,0
month3,Portugal ,כתום,2,18534,242,1.31,2022-11-21T00:00:00.000Z,242,0
month3,Liberia ,כתום,2,87,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month3,Fiji,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Algeria,כתום,2,23,0,0,2022-11-21T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-11-21T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,593,3,0.51,2022-11-21T00:00:00.000Z,2,1
month6,Senegal ,כתום,2,512,4,0.78,2022-11-21T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,58,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,529,11,2.08,2022-11-21T00:00:00.000Z,11,0
month6,Cook Islands,כתום,2,17,0,0,2022-11-21T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,32029,1674,5.23,2022-11-21T00:00:00.000Z,1673,1
month6,Dominican R,כתום,2,713,7,0.98,2022-11-21T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,196,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78007,1402,1.8,2022-11-21T00:00:00.000Z,1401,1
month6,South Korea,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Turkey,כתום,2,373184,3675,0.98,2022-11-21T00:00:00.000Z,3634,41
month6,Belgium,כתום,2,40851,605,1.48,2022-11-21T00:00:00.000Z,588,17
month6,Tanzania,כתום,2,5548,64,1.15,2022-11-21T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,267,4,1.5,2022-11-21T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,305,1,0.33,2022-11-21T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,324,3,0.93,2022-11-21T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3622,32,0.88,2022-11-21T00:00:00.000Z,31,1
month6,Botswana  ,כתום,2,180,2,1.11,2022-11-21T00:00:00.000Z,2,0
month6,Lao,כתום,2,145,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,408,2,0.49,2022-11-21T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,193,1,0.52,2022-11-21T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1528,15,0.98,2022-11-21T00:00:00.000Z,15,0
month6,Turkmenistan ,כתום,2,546,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,363,1,0.28,2022-11-21T00:00:00.000Z,1,0
month6,Romania ,כתום,2,98213,1188,1.21,2022-11-21T00:00:00.000Z,1180,8
month6,Gibraltar ,כתום,2,20,1,5,2022-11-21T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1139,4,0.35,2022-11-21T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Benin ,כתום,2,56,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,690,1,0.14,2022-11-21T00:00:00.000Z,1,0
month6,Republic Of Kosovo,כתום,2,102,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,231,1,0.43,2022-11-21T00:00:00.000Z,0,1
month6,Sierra Leone,כתום,2,37,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-11-21T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1024,16,1.56,2022-11-21T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Iraq,כתום,2,102,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,328,11,3.35,2022-11-21T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,31,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Ireland,כתום,2,6028,236,3.92,2022-11-21T00:00:00.000Z,232,4
month6,El Salvador ,כתום,2,286,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,20,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,157,13,8.28,2022-11-21T00:00:00.000Z,13,0
month6,Sweden  ,כתום,2,10918,79,0.72,2022-11-21T00:00:00.000Z,78,1
month6,Nigeria,כתום,2,4623,5,0.11,2022-11-21T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,33,1,3.03,2022-11-21T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Austria ,כתום,2,91342,1862,2.04,2022-11-21T00:00:00.000Z,1839,23
month6,Jordan ,כתום,2,45363,189,0.42,2022-11-21T00:00:00.000Z,161,28
month6,Poland,כתום,2,82550,972,1.18,2022-11-21T00:00:00.000Z,925,47
month6,Mauritius  ,כתום,2,1161,10,0.86,2022-11-21T00:00:00.000Z,10,0
month6,Vanuatu ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,China,כתום,2,3787,5,0.13,2022-11-21T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7645,155,2.03,2022-11-21T00:00:00.000Z,155,0
month6,Mali  ,כתום,2,20,0,0,2022-11-21T00:00:00.000Z,0,0
month6,United States ,כתום,2,554526,2957,0.53,2022-11-21T00:00:00.000Z,2348,609
month6,Ivory Coast,כתום,2,1284,3,0.23,2022-11-21T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,5,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11301,37,0.33,2022-11-21T00:00:00.000Z,25,12
month6,Andorra,כתום,2,63,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1899,10,0.53,2022-11-21T00:00:00.000Z,3,7
month6,Belarus ,כתום,2,1269,7,0.55,2022-11-21T00:00:00.000Z,6,1
month6,Croatia ,כתום,2,9699,217,2.24,2022-11-21T00:00:00.000Z,215,2
month6,France,כתום,2,226829,3363,1.48,2022-11-21T00:00:00.000Z,3310,53
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-21T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,177,2,1.13,2022-11-21T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,177,2,1.13,2022-11-21T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
