Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705396,72.11,83,6127574,65.89,81,4469497,48.06,79,732213,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705598,72.11,604,6128178,65.9,720,4470217,48.07,2574,734787,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705771,72.11,412,6128590,65.9,488,4470705,48.08,1542,736329,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705929,72.11,455,6129045,65.91,565,4471270,48.08,1870,738199,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6706037,72.11,353,6129398,65.91,451,4471721,48.09,1153,739352,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706175,72.11,460,6129858,65.92,566,4472287,48.09,1492,740844,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706234,72.12,141,6129999,65.92,188,4472475,48.09,456,741300,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706249,72.12,28,6130027,65.92,159,4472634,48.1,35,741335,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706361,72.12,341,6130368,65.92,449,4473083,48.1,1118,742453,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706470,72.12,271,6130639,65.93,421,4473504,48.11,906,743359,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706565,72.12,280,6130919,65.93,372,4473876,48.11,797,744156,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706642,72.12,199,6131118,65.93,324,4474200,48.11,697,744853,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706798,72.12,370,6131488,65.94,496,4474696,48.12,986,745839,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706851,72.12,170,6131658,65.94,166,4474862,48.12,227,746066,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706855,72.12,25,6131683,65.94,43,4474905,48.12,32,746098,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706953,72.12,258,6131941,65.94,416,4475321,48.13,760,746858,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6707040,72.12,259,6132200,65.94,347,4475668,48.13,604,747462,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707138,72.13,263,6132463,65.95,333,4476001,48.13,550,748012,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707227,72.13,212,6132675,65.95,335,4476336,48.14,492,748504,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707342,72.13,373,6133048,65.95,427,4476763,48.14,620,749124,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707366,72.13,86,6133134,65.95,122,4476885,48.14,144,749268,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707376,72.13,10,6133144,65.95,31,4476916,48.14,28,749296,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707476,72.13,271,6133415,65.96,358,4477274,48.15,595,749891,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707541,72.13,252,6133667,65.96,316,4477590,48.15,559,750450,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707620,72.13,185,6133852,65.96,293,4477883,48.15,591,751041,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,77,6707697,72.13,205,6134057,65.96,301,4478184,48.16,667,751708,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707762,72.13,121,6134178,65.96,286,4478470,48.16,613,752321,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707781,72.13,54,6134232,65.96,100,4478570,48.16,234,752555,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707786,72.13,10,6134242,65.96,28,4478598,48.16,39,752594,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707905,72.13,259,6134501,65.97,486,4479084,48.17,1428,754022,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6708002,72.13,247,6134748,65.97,376,4479460,48.17,1132,755154,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708142,72.14,342,6135090,65.97,506,4479966,48.18,1770,756924,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708250,72.14,212,6135302,65.98,462,4480428,48.18,1676,758600,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708424,72.14,345,6135647,65.98,767,4481195,48.19,2361,760961,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708462,72.14,80,6135727,65.98,156,4481351,48.19,629,761590,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708474,72.14,13,6135740,65.98,34,4481385,48.19,91,761681,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708639,72.14,342,6136082,65.98,758,4482143,48.2,3192,764873,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708752,72.14,270,6136352,65.99,623,4482766,48.21,2416,767289,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708877,72.14,257,6136609,65.99,640,4483406,48.21,2770,770059,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6709009,72.15,207,6136816,65.99,538,4483944,48.22,2370,772429,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709175,72.15,302,6137118,66,729,4484673,48.23,2852,775281,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709297,72.15,160,6137278,66,277,4484950,48.23,584,775865,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709303,72.15,6,6137284,66,37,4484987,48.23,52,775917,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709462,72.15,270,6137554,66,569,4485556,48.24,2478,778395,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709565,72.15,207,6137761,66,483,4486039,48.24,2222,780617,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709687,72.15,219,6137980,66,513,4486552,48.25,2242,782859,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709779,72.15,155,6138135,66.01,381,4486933,48.25,2019,784878,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709970,72.16,215,6138350,66.01,641,4487574,48.26,2554,787432,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6710000,72.16,59,6138409,66.01,153,4487727,48.26,478,787910,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6710006,72.16,17,6138426,66.01,26,4487753,48.26,46,787956,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710109,72.16,264,6138690,66.01,429,4488182,48.26,1845,789801,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710187,72.16,201,6138891,66.01,370,4488552,48.27,1425,791226,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710391,72.16,168,6139059,66.02,373,4488925,48.27,1360,792586,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710510,72.16,150,6139209,66.02,296,4489221,48.27,1217,793803,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710595,72.16,221,6139430,66.02,320,4489541,48.28,1068,794871,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710604,72.16,51,6139481,66.02,47,4489588,48.28,82,794953,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710607,72.16,8,6139489,66.02,21,4489609,48.28,29,794982,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710669,72.16,131,6139620,66.02,229,4489838,48.28,807,795789,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710738,72.16,107,6139727,66.02,252,4490090,48.28,749,796538,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710798,72.16,144,6139871,66.03,273,4490363,48.29,841,797379,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710858,72.17,117,6139988,66.03,235,4490598,48.29,654,798033,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710911,72.17,107,6140095,66.03,195,4490793,48.29,479,798512,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710913,72.17,16,6140111,66.03,19,4490812,48.29,19,798531,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710919,72.17,9,6140120,66.03,14,4490826,48.29,13,798544,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6711011,72.17,250,6140370,66.03,329,4491155,48.3,870,799414,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711116,72.17,191,6140561,66.03,315,4491470,48.3,738,800152,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711191,72.17,175,6140736,66.03,303,4491773,48.3,787,800939,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711245,72.17,160,6140896,66.04,227,4492000,48.3,640,801579,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711341,72.17,232,6141128,66.04,328,4492328,48.31,869,802448,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711453,72.17,159,6141287,66.04,183,4492511,48.31,195,802643,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711454,72.17,3,6141290,66.04,24,4492535,48.31,22,802665,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711589,72.17,185,6141475,66.04,316,4492851,48.31,630,803295,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711651,72.17,153,6141628,66.04,235,4493086,48.32,489,803784,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711723,72.17,151,6141779,66.05,288,4493374,48.32,506,804290,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711746,72.17,55,6141834,66.05,63,4493437,48.32,126,804416,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711750,72.17,1,6141835,66.05,7,4493444,48.32,13,804429,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711769,72.18,59,6141894,66.05,64,4493508,48.32,151,804580,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711770,72.18,7,6141901,66.05,26,4493534,48.32,24,804604,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711888,72.18,207,6142108,66.05,270,4493804,48.32,457,805061,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711947,72.18,162,6142270,66.05,251,4494055,48.33,504,805565,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6712077,72.18,169,6142439,66.05,260,4494315,48.33,508,806073,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712135,72.18,116,6142555,66.05,182,4494497,48.33,464,806537,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712254,72.18,200,6142755,66.06,277,4494774,48.33,664,807201,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712265,72.18,42,6142797,66.06,71,4494845,48.34,110,807311,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712271,72.18,12,6142809,66.06,10,4494855,48.34,22,807333,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712360,72.18,175,6142984,66.06,245,4495100,48.34,665,807998,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712428,72.18,141,6143125,66.06,230,4495330,48.34,508,808506,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712501,72.18,153,6143278,66.06,268,4495598,48.34,617,809123,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712544,72.18,99,6143377,66.06,169,4495767,48.35,445,809568,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712608,72.18,170,6143547,66.06,212,4495979,48.35,499,810067,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712683,72.18,114,6143661,66.07,127,4496106,48.35,138,810205,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712687,72.18,7,6143668,66.07,13,4496119,48.35,18,810223,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712774,72.19,188,6143856,66.07,216,4496335,48.35,426,810649,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712838,72.19,120,6143976,66.07,155,4496490,48.35,344,810993,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712881,72.19,119,6144095,66.07,156,4496646,48.35,394,811387,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712942,72.19,103,6144198,66.07,165,4496811,48.36,337,811724,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6713014,72.19,136,6144334,66.07,184,4496995,48.36,348,812072,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,12,6713026,72.19,29,6144363,66.07,43,4497038,48.36,59,812131,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6713028,72.19,4,6144367,66.07,7,4497045,48.36,12,812143,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713117,72.19,152,6144519,66.08,163,4497208,48.36,314,812457,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713173,72.19,133,6144652,66.08,125,4497333,48.36,291,812748,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713218,72.19,104,6144756,66.08,153,4497486,48.36,351,813099,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713281,72.19,90,6144846,66.08,117,4497603,48.37,276,813375,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713358,72.19,156,6145002,66.08,176,4497779,48.37,255,813630,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713368,72.19,23,6145025,66.08,21,4497800,48.37,33,813663,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713368,72.19,7,6145032,66.08,8,4497808,48.37,5,813668,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713379,72.19,14,6145046,66.08,7,4497815,48.37,2,813670,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713437,72.19,144,6145190,66.08,162,4497977,48.37,261,813931,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713491,72.19,134,6145324,66.08,141,4498118,48.37,375,814306,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713548,72.19,105,6145429,66.08,130,4498248,48.37,497,814803,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713632,72.2,206,6145635,66.09,234,4498482,48.37,641,815444,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713646,72.2,51,6145686,66.09,59,4498541,48.38,141,815585,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713646,72.2,3,6145689,66.09,7,4498548,48.38,19,815604,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713755,72.2,199,6145888,66.09,191,4498739,48.38,767,816371,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713836,72.2,142,6146030,66.09,166,4498905,48.38,625,816996,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713952,72.2,173,6146203,66.09,208,4499113,48.38,759,817755,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6714023,72.2,141,6146344,66.09,207,4499320,48.38,699,818454,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714117,72.2,136,6146480,66.1,217,4499537,48.39,742,819196,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714133,72.2,63,6146543,66.1,52,4499589,48.39,123,819319,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714136,72.2,4,6146547,66.1,11,4499600,48.39,15,819334,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714251,72.2,207,6146754,66.1,317,4499917,48.39,877,820211,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714350,72.2,152,6146906,66.1,307,4500224,48.39,922,821133,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714444,72.2,154,6147060,66.1,375,4500599,48.4,1229,822362,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714554,72.2,135,6147195,66.1,339,4500938,48.4,894,823256,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714687,72.21,217,6147412,66.11,524,4501462,48.41,1146,824402,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714706,72.21,35,6147447,66.11,110,4501572,48.41,207,824609,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714707,72.21,3,6147450,66.11,12,4501584,48.41,16,824625,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714814,72.21,158,6147608,66.11,379,4501963,48.41,933,825558,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714900,72.21,172,6147780,66.11,391,4502354,48.42,1028,826586,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714984,72.21,151,6147931,66.11,362,4502716,48.42,932,827518,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6715060,72.21,107,6148038,66.11,264,4502980,48.42,815,828333,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715146,72.21,165,6148203,66.11,356,4503336,48.43,1057,829390,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6715167,72.21,28,6148231,66.11,55,4503391,48.43,79,829469,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715168,72.21,2,6148233,66.12,8,4503399,48.43,18,829487,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715268,72.21,177,6148410,66.12,321,4503720,48.43,637,830124,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715344,72.21,140,6148550,66.12,278,4503998,48.43,748,830872,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715403,72.21,142,6148692,66.12,302,4504300,48.44,688,831560,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715481,72.21,124,6148816,66.12,211,4504511,48.44,644,832204,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715563,72.22,163,6148979,66.12,267,4504778,48.44,721,832925,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715580,72.22,33,6149012,66.12,68,4504846,48.44,131,833056,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715580,72.22,1,6149013,66.12,2,4504848,48.44,1,833057,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,90,6715670,72.22,164,6149177,66.13,229,4505077,48.45,470,833527,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715734,72.22,140,6149317,66.13,247,4505324,48.45,573,834100,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715803,72.22,128,6149445,66.13,207,4505531,48.45,557,834657,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715846,72.22,101,6149546,66.13,164,4505695,48.45,488,835145,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715915,72.22,147,6149693,66.13,209,4505904,48.45,512,835657,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715979,72.22,86,6149779,66.13,127,4506031,48.46,166,835823,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715979,72.22,6,6149785,66.13,7,4506038,48.46,7,835830,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6716055,72.22,183,6149968,66.13,241,4506279,48.46,468,836298,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716117,72.22,158,6150126,66.14,206,4506485,48.46,511,836809,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716178,72.22,147,6150273,66.14,174,4506659,48.46,368,837177,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716230,72.22,133,6150406,66.14,136,4506795,48.46,422,837599,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716291,72.22,158,6150564,66.14,176,4506971,48.47,341,837940,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716301,72.22,36,6150600,66.14,43,4507014,48.47,56,837996,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716301,72.22,4,6150604,66.14,4,4507018,48.47,9,838005,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716359,72.22,128,6150732,66.14,196,4507214,48.47,364,838369,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716407,72.22,107,6150839,66.14,172,4507386,48.47,336,838705,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716454,72.23,99,6150938,66.14,110,4507496,48.47,270,838975,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716498,72.23,124,6151062,66.15,131,4507627,48.47,242,839217,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716560,72.23,142,6151204,66.15,147,4507774,48.47,220,839437,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716570,72.23,25,6151229,66.15,27,4507801,48.47,30,839467,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716570,72.23,0,6151229,66.15,1,4507802,48.47,1,839468,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716626,72.23,134,6151363,66.15,131,4507933,48.48,252,839720,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716680,72.23,75,6151438,66.15,88,4508021,48.48,152,839872,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716791,72.23,119,6151557,66.15,155,4508176,48.48,264,840136,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716867,72.23,71,6151628,66.15,92,4508268,48.48,178,840314,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6717000,72.23,133,6151761,66.15,111,4508379,48.48,246,840560,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6717030,72.23,23,6151784,66.15,13,4508392,48.48,23,840583,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6717031,72.23,2,6151786,66.15,1,4508393,48.48,5,840588,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717120,72.23,97,6151883,66.15,68,4508461,48.48,169,840757,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717196,72.23,95,6151978,66.16,122,4508583,48.48,172,840929,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717292,72.23,88,6152066,66.16,99,4508682,48.48,213,841142,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717369,72.24,58,6152124,66.16,75,4508757,48.48,115,841257,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717423,72.24,101,6152225,66.16,91,4508848,48.49,155,841412,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717431,72.24,12,6152237,66.16,17,4508865,48.49,28,841440,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717431,72.24,2,6152239,66.16,2,4508867,48.49,3,841443,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717505,72.24,75,6152314,66.16,82,4508949,48.49,150,841593,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717573,72.24,81,6152395,66.16,93,4509042,48.49,143,841736,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6717655,72.24,84,6152479,66.16,84,4509126,48.49,187,841923,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717703,72.24,55,6152534,66.16,36,4509162,48.49,114,842037,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,68,6717771,72.24,93,6152627,66.16,120,4509282,48.49,173,842210,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,78,6717849,72.24,67,6152694,66.16,56,4509338,48.49,38,842248,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717850,72.24,1,6152695,66.16,3,4509341,48.49,3,842251,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717901,72.24,85,6152780,66.16,84,4509425,48.49,194,842445,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717990,72.24,74,6152854,66.16,103,4509528,48.49,143,842588,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6718062,72.24,106,6152960,66.17,84,4509612,48.49,180,842768,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718100,72.24,80,6153040,66.17,48,4509660,48.49,133,842901,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718153,72.24,75,6153115,66.17,97,4509757,48.5,193,843094,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718157,72.24,15,6153130,66.17,9,4509766,48.5,14,843108,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718157,72.24,0,6153130,66.17,0,4509766,48.5,0,843108,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718212,72.24,80,6153210,66.17,85,4509851,48.5,102,843210,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718260,72.24,68,6153278,66.17,89,4509940,48.5,107,843317,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718345,72.25,112,6153390,66.17,85,4510025,48.5,130,843447,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718387,72.25,88,6153478,66.17,70,4510095,48.5,95,843542,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718416,72.25,84,6153562,66.17,58,4510153,48.5,113,843655,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718422,72.25,20,6153582,66.17,13,4510166,48.5,10,843665,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718424,72.25,0,6153582,66.17,3,4510169,48.5,1,843666,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,60,6718484,72.25,132,6153714,66.17,80,4510249,48.5,121,843787,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718528,72.25,77,6153791,66.17,58,4510307,48.5,89,843876,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718588,72.25,104,6153895,66.18,78,4510385,48.5,130,844006,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718615,72.25,63,6153958,66.18,53,4510438,48.5,94,844100,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718665,72.25,101,6154059,66.18,70,4510508,48.5,77,844177,9.08,2.07,68.53,29.4
