date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025167,,3964966,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029015,,3972521,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031299,,3976385,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035401,,3983843,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039695,,3988726,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044305,,3993568,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048372,,3997226,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052162,,4000763,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054638,,4005493,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057188,ביטול חובת עטיית מסיכה בחללים סגורים,4009872,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061164,,4014799,4783
2022-04-25T00:00:00.000Z,4459,4415,3680,4065623,,4019214,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069052,,4023478,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071704,,4026546,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074356,,4030116,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076792,,4034936,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078412,,4038890,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080760,,4042628,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083214,,4045738,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085635,,4048490,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087674,,4050428,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088762,,4053542,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091013,,4056543,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092826,,4059268,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095429,,4061878,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098215,,4063954,2750
2022-05-10T00:00:00.000Z,2254,1821,2143,4100469,,4065775,2602
2022-05-11T00:00:00.000Z,2094,2093,2119,4102563,,4067868,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104606,,4070743,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106650,,4073958,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108135,,4076518,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110540,,4078935,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113068,,4080958,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115380,,4083417,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117561,,4085192,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119520,,4087042,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121684,"ביטול חובת בדיקות לחוזרים מחו""ל",4089429,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122933,,4092065,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124919,,4094376,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127156,ביטול חובת עטיית מסיכה בטיסות,4096560,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129086,,4098962,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131235,,4100795,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133027,,4102304,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134872,,4105055,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136182,,4106327,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138608,,4109344,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141507,,4111196,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143978,,4113124,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146439,,4114544,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148675,,4115927,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151082,,4119059,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152660,,4121299,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154709,,4123623,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158460,,4125806,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163227,,4128392,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168225,,4130247,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174095,,4132278,2243
2022-06-10T00:00:00.000Z,4674,2269,3631,4178769,,4134547,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182108,,4138437,2212
2022-06-12T00:00:00.000Z,5846,4545,4206,4187954,,4142982,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195464,,4147674,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203179,,4152630,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209914,,4156562,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217468,,4160397,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224584,,4167469,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229555,,4173416,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239796,,4180569,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250605,,4186965,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261513,,4193372,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271212,,4198639,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281407,,4205232,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291051,,4215405,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297373,,4224368,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308881,,4234711,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321796,,4243316,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333922,,4252957,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345106,,4259650,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355284,,4266903,8715
2022-07-01T00:00:00.000Z,9447,12424,10553,4364731,,4279327,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371639,,4289771,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383887,,4301039,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397822,,4310200,9475
2022-07-05T00:00:00.000Z,12058,9892,10860,4409880,,4320092,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420408,,4327504,9590
2022-07-07T00:00:00.000Z,10002,8015,10757,4430410,,4335519,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439559,,4349127,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445260,,4359999,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455766,,4371387,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467483,,4380852,10049
2022-07-12T00:00:00.000Z,9660,10013,9951,4477143,,4390865,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485447,,4398135,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493464,,4404093,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501100,,4416228,9796
2022-07-16T00:00:00.000Z,4364,9638,8791,4505464,,4425866,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513456,,4436463,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522195,,4444392,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529206,,4452908,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535422,,4459193,8863
2022-07-21T00:00:00.000Z,5520,5919,7139,4540942,,4465112,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546108,,4471577,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548992,,4480893,7907
2022-07-24T00:00:00.000Z,5637,8325,6218,4554629,,4489218,7861
2022-07-25T00:00:00.000Z,5640,4373,5881,4560269,,4493591,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565763,,4498322,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570165,,4502106,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574254,,4510980,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577599,,4517967,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579695,,4523607,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583393,,4529194,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587677,,4533786,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591238,,4539088,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594236,,4542937,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597042,,4546543,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599486,,4551838,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600755,,4556066,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603058,,4560115,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605614,,4563258,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607923,,4567103,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609907,,4569861,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611558,,4572132,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613095,,4575506,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613922,,4578444,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615448,,4581038,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617277,,4583058,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618768,,4585648,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620099,,4587407,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621441,,4589258,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622644,,4591831,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623110,,4593733,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624263,,4595595,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625573,,4596791,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626670,,4598358,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627713,,4599647,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628600,,4601173,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629515,,4602637,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630032,,4604026,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631023,,4605189,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632121,,4606602,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633017,,4608593,1401
2022-08-31T00:00:00.000Z,845,913,906,4633862,,4609506,1462
2022-09-01T00:00:00.000Z,889,956,878,4634751,,4610462,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635578,,4611867,1327
2022-09-03T00:00:00.000Z,476,966,866,4636054,,4612833,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636907,,4613926,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637948,,4614924,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638876,,4616008,1188
2022-09-07T00:00:00.000Z,911,937,837,4639787,,4616945,1059
2022-09-08T00:00:00.000Z,978,849,846,4640765,,4617794,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641588,,4619052,1047
2022-09-10T00:00:00.000Z,560,916,858,4642148,,4619968,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643236,,4620916,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644622,,4621848,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645817,,4622932,989
2022-09-14T00:00:00.000Z,1108,818,991,4646925,,4623750,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648064,,4624719,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649141,,4626357,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649784,,4627529,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651133,,4628890,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652465,,4630039,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653646,,4631341,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654842,,4632229,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655791,,4633170,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656829,,4634798,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657367,,4636021,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658269,,4637279,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658715,,4638260,1198
2022-09-27T00:00:00.000Z,597,902,892,4659312,,4639162,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660505,,4640128,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662002,,4640668,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663045,,4641717,1071
2022-10-01T00:00:00.000Z,436,517,888,4663481,,4642234,988
2022-10-02T00:00:00.000Z,946,688,873,4664427,,4642922,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665617,,4644391,806
2022-10-04T00:00:00.000Z,583,1291,986,4666200,,4645682,875
2022-10-05T00:00:00.000Z,81,683,984,4666281,,4646365,931
2022-10-06T00:00:00.000Z,852,799,825,4667133,,4647164,891
2022-10-07T00:00:00.000Z,892,751,733,4668025,,4647915,928
2022-10-08T00:00:00.000Z,393,1241,711,4668418,,4649156,885
2022-10-09T00:00:00.000Z,665,336,705,4669083,,4649492,988
2022-10-10T00:00:00.000Z,297,272,665,4669380,,4649764,938
2022-10-11T00:00:00.000Z,794,1124,537,4670174,,4650888,767
2022-10-12T00:00:00.000Z,790,564,567,4670964,,4651452,743
2022-10-13T00:00:00.000Z,753,601,669,4671717,,4652053,726
2022-10-14T00:00:00.000Z,657,643,654,4672374,,4652696,698
2022-10-15T00:00:00.000Z,355,405,621,4672729,,4653101,683
2022-10-16T00:00:00.000Z,604,853,615,4673333,,4653954,563
2022-10-17T00:00:00.000Z,407,664,607,4673740,,4654618,637
2022-10-18T00:00:00.000Z,798,842,622,4674538,,4655460,693
2022-10-19T00:00:00.000Z,857,503,623,4675395,,4655963,653
2022-10-20T00:00:00.000Z,745,525,633,4676140,,4656488,644
2022-10-21T00:00:00.000Z,801,644,631,4676941,,4657132,633
2022-10-22T00:00:00.000Z,392,433,652,4677333,,4657565,633
2022-10-23T00:00:00.000Z,827,1131,657,4678160,,4658696,637
2022-10-24T00:00:00.000Z,966,791,689,4679126,,4659487,677
2022-10-25T00:00:00.000Z,827,827,769,4679953,,4660314,695
2022-10-26T00:00:00.000Z,827,482,773,4680780,,4660796,693
2022-10-27T00:00:00.000Z,888,608,769,4681668,,4661404,690
2022-10-28T00:00:00.000Z,669,783,789,4682337,,4662187,702
2022-10-29T00:00:00.000Z,512,1163,770,4682849,,4663350,722
2022-10-30T00:00:00.000Z,984,926,788,4683833,,4664276,826
2022-10-31T00:00:00.000Z,1291,790,810,4685124,,4665066,797
2022-11-01T00:00:00.000Z,521,865,856,4685645,,4665931,797
2022-11-02T00:00:00.000Z,996,533,813,4686641,,4666464,802
2022-11-03T00:00:00.000Z,989,523,837,4687630,,4666987,809
2022-11-04T00:00:00.000Z,885,1113,851,4688515,,4668100,797
2022-11-05T00:00:00.000Z,667,951,882,4689182,,4669051,844
2022-11-06T00:00:00.000Z,963,610,904,4690145,,4669661,814
2022-11-07T00:00:00.000Z,1308,1009,901,4691453,,4670670,769
2022-11-08T00:00:00.000Z,1152,832,904,4692605,,4671502,800
2022-11-09T00:00:00.000Z,1127,587,994,4693732,,4672089,795
2022-11-10T00:00:00.000Z,1054,748,1013,4694786,,4672837,803
2022-11-11T00:00:00.000Z,974,1342,1022,4695760,,4674179,835
2022-11-12T00:00:00.000Z,588,1011,1035,4696348,,4675190,868
2022-11-13T00:00:00.000Z,1278,1177,1023,4697626,,4676367,877
2022-11-14T00:00:00.000Z,1560,1150,1068,4699186,,4677517,958
2022-11-15T00:00:00.000Z,1473,936,1104,4700659,,4678453,978
2022-11-16T00:00:00.000Z,1225,767,1150,4701884,,4679220,993
2022-11-17T00:00:00.000Z,1390,722,1164,4703274,,4679942,1018
2022-11-18T00:00:00.000Z,1251,1559,1212,4704525,,4681501,1015
2022-11-19T00:00:00.000Z,646,1211,1252,4705171,,4682712,1046
2022-11-20T00:00:00.000Z,1514,1334,1260,4706685,,4684046,1074
2022-11-21T00:00:00.000Z,959,1057,1294,4707644,,4685103,1097
