Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701422,72.06,82,6122929,65.84,73,4465626,48.02,76,731704,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701625,72.07,604,6123533,65.85,714,4466340,48.03,2564,734268,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701798,72.07,411,6123944,65.85,479,4466819,48.03,1539,735807,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701953,72.07,451,6124395,65.86,556,4467375,48.04,1865,737672,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702062,72.07,351,6124746,65.86,450,4467825,48.04,1152,738824,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702199,72.07,454,6125200,65.87,559,4468384,48.05,1488,740312,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702257,72.07,137,6125337,65.87,186,4468570,48.05,454,740766,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702272,72.07,26,6125363,65.87,149,4468719,48.05,34,740800,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6702384,72.07,339,6125702,65.87,447,4469166,48.06,1118,741918,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702492,72.08,264,6125966,65.88,410,4469576,48.06,903,742821,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702589,72.08,278,6126244,65.88,362,4469938,48.07,792,743613,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702663,72.08,200,6126444,65.88,318,4470256,48.07,691,744304,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,149,6702812,72.08,368,6126812,65.88,493,4470749,48.08,983,745287,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6702864,72.08,159,6126971,65.89,163,4470912,48.08,226,745513,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702865,72.08,24,6126995,65.89,43,4470955,48.08,30,745543,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6702962,72.08,258,6127253,65.89,411,4471366,48.08,759,746302,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703050,72.08,255,6127508,65.89,345,4471711,48.09,603,746905,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703148,72.08,263,6127771,65.9,330,4472041,48.09,546,747451,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703236,72.08,212,6127983,65.9,332,4472373,48.09,490,747941,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703349,72.08,372,6128355,65.9,419,4472792,48.1,614,748555,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703373,72.08,85,6128440,65.9,116,4472908,48.1,141,748696,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6703380,72.08,9,6128449,65.9,28,4472936,48.1,27,748723,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703474,72.09,270,6128719,65.91,356,4473292,48.1,594,749317,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703538,72.09,250,6128969,65.91,316,4473608,48.11,558,749875,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703615,72.09,182,6129151,65.91,286,4473894,48.11,582,750457,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703689,72.09,205,6129356,65.91,301,4474195,48.11,668,751125,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703754,72.09,120,6129476,65.91,283,4474478,48.12,607,751732,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703772,72.09,53,6129529,65.91,98,4474576,48.12,229,751961,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703777,72.09,10,6129539,65.91,26,4474602,48.12,37,751998,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6703895,72.09,258,6129797,65.92,480,4475082,48.12,1425,753423,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703992,72.09,243,6130040,65.92,373,4475455,48.13,1127,754550,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704132,72.09,339,6130379,65.92,502,4475957,48.13,1767,756317,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704240,72.09,210,6130589,65.93,457,4476414,48.14,1672,757989,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704415,72.1,343,6130932,65.93,762,4477176,48.15,2359,760348,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704450,72.1,78,6131010,65.93,153,4477329,48.15,624,760972,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704461,72.1,11,6131021,65.93,32,4477361,48.15,89,761061,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704623,72.1,343,6131364,65.93,757,4478118,48.16,3187,764248,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704735,72.1,268,6131632,65.94,616,4478734,48.16,2399,766647,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6704860,72.1,259,6131891,65.94,634,4479368,48.17,2764,769411,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,134,6704994,72.1,209,6132100,65.94,536,4479904,48.17,2361,771772,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705160,72.1,292,6132392,65.94,728,4480632,48.18,2836,774608,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6705277,72.11,159,6132551,65.95,272,4480904,48.19,582,775190,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705283,72.11,4,6132555,65.95,34,4480938,48.19,50,775240,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,156,6705439,72.11,265,6132820,65.95,567,4481505,48.19,2469,777709,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705543,72.11,204,6133024,65.95,480,4481985,48.2,2211,779920,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705665,72.11,218,6133242,65.95,512,4482497,48.2,2233,782153,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705756,72.11,153,6133395,65.96,378,4482875,48.21,2011,784164,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705934,72.11,208,6133603,65.96,633,4483508,48.21,2549,786713,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705962,72.11,55,6133658,65.96,149,4483657,48.22,467,787180,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705968,72.11,15,6133673,65.96,24,4483681,48.22,41,787221,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706069,72.11,257,6133930,65.96,423,4484104,48.22,1840,789061,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706147,72.11,200,6134130,65.96,370,4484474,48.22,1415,790476,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706349,72.12,163,6134293,65.97,368,4484842,48.23,1355,791831,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706467,72.12,148,6134441,65.97,297,4485139,48.23,1213,793044,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706548,72.12,221,6134662,65.97,318,4485457,48.23,1060,794104,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706557,72.12,51,6134713,65.97,47,4485504,48.23,78,794182,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706560,72.12,8,6134721,65.97,20,4485524,48.24,26,794208,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706621,72.12,130,6134851,65.97,228,4485752,48.24,807,795015,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706689,72.12,108,6134959,65.97,248,4486000,48.24,747,795762,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706750,72.12,129,6135088,65.97,268,4486268,48.24,827,796589,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706814,72.12,117,6135205,65.97,230,4486498,48.25,640,797229,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706867,72.12,104,6135309,65.98,189,4486687,48.25,476,797705,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706867,72.12,15,6135324,65.98,14,4486701,48.25,13,797718,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706871,72.12,7,6135331,65.98,12,4486713,48.25,13,797731,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6706963,72.12,245,6135576,65.98,327,4487040,48.25,861,798592,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707068,72.12,191,6135767,65.98,309,4487349,48.25,734,799326,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707142,72.13,173,6135940,65.98,295,4487644,48.26,778,800104,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707197,72.13,159,6136099,65.98,218,4487862,48.26,635,800739,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6707291,72.13,219,6136318,65.99,326,4488188,48.26,856,801595,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707398,72.13,138,6136456,65.99,181,4488369,48.27,208,801803,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707399,72.13,2,6136458,65.99,23,4488392,48.27,18,801821,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,117,6707516,72.13,174,6136632,65.99,312,4488704,48.27,629,802450,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707577,72.13,151,6136783,65.99,235,4488939,48.27,482,802932,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707650,72.13,150,6136933,65.99,284,4489223,48.27,495,803427,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707674,72.13,55,6136988,65.99,57,4489280,48.28,122,803549,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707674,72.13,0,6136988,65.99,1,4489281,48.28,1,803550,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707692,72.13,59,6137047,65.99,63,4489344,48.28,141,803691,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707692,72.13,3,6137050,65.99,22,4489366,48.28,20,803711,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,96,6707788,72.13,197,6137247,66,268,4489634,48.28,454,804165,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6707847,72.13,150,6137397,66,234,4489868,48.28,488,804653,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,123,6707970,72.13,163,6137560,66,253,4490121,48.28,501,805154,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708028,72.13,113,6137673,66,175,4490296,48.29,452,805606,8.66,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,44,6708072,72.14,88,6137761,66,127,4490423,48.29,285,805891,8.67,62.29,8.64,29.07
