date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3867,5258,4030068,,3978214,7574
2022-04-17T00:00:00.000Z,4099,7463,4916,4034167,,3985677,6758
2022-04-18T00:00:00.000Z,4291,4888,4538,4038458,,3990565,6497
2022-04-19T00:00:00.000Z,4612,4847,4204,4043070,,3995412,6082
2022-04-20T00:00:00.000Z,4070,3663,4091,4047140,,3999075,5784
2022-04-21T00:00:00.000Z,3793,3539,3988,4050933,,4002614,5473
2022-04-22T00:00:00.000Z,2474,4735,3856,4053407,,4007349,5117
2022-04-23T00:00:00.000Z,2547,4388,3660,4055954,,4011737,4714
2022-04-24T00:00:00.000Z,3972,4931,3698,4059926,,4016668,4789
2022-04-25T00:00:00.000Z,4456,4420,3679,4064382,,4021088,4427
2022-04-26T00:00:00.000Z,3428,4272,3703,4067810,,4025360,4360
2022-04-27T00:00:00.000Z,2520,3072,3534,4070330,,4028432,4278
2022-04-28T00:00:00.000Z,2653,3572,3312,4072983,,4032004,4193
2022-04-29T00:00:00.000Z,2435,4835,3150,4075418,,4036839,4198
2022-04-30T00:00:00.000Z,1617,3961,3144,4077035,,4040800,4212
2022-05-01T00:00:00.000Z,2345,3741,3011,4079380,,4044541,4151
2022-05-02T00:00:00.000Z,2454,3113,2779,4081834,,4047654,3981
2022-05-03T00:00:00.000Z,2424,2754,2493,4084258,,4050408,3795
2022-05-04T00:00:00.000Z,2026,1944,2349,4086284,,4052352,3578
2022-05-05T00:00:00.000Z,1088,3119,2279,4087372,,4055471,3417
2022-05-06T00:00:00.000Z,2249,3014,2055,4089621,,4058485,3352
2022-05-07T00:00:00.000Z,1813,2729,2029,4091434,,4061214,3092
2022-05-08T00:00:00.000Z,2604,2628,2057,4094038,,4063842,2916
2022-05-09T00:00:00.000Z,2776,2084,2094,4096814,,4065926,2757
2022-05-10T00:00:00.000Z,2223,1821,2140,4099037,,4067747,2610
2022-05-11T00:00:00.000Z,2084,2096,2111,4101121,,4069843,2477
2022-05-12T00:00:00.000Z,2015,2879,2119,4103136,,4072722,2498
2022-05-13T00:00:00.000Z,106,2840,2252,4103242,,4075562,2464
