priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-12T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
month6,צרפת,כתום,2,199190,6296,3.16,2022-05-12T00:00:00.000Z,5687,609
month6,איי נורפולק,כתום,2,3,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,220,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,961,19,1.98,2022-05-12T00:00:00.000Z,18,1
LastMonth,אנגליה,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1460,11,0.75,2022-05-12T00:00:00.000Z,11,0
LastMonth,אנדורה,כתום,2,13,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1062,16,1.51,2022-05-12T00:00:00.000Z,16,0
LastMonth,בילורוסיה,כתום,2,171,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,61,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,256,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1692,5,0.3,2022-05-12T00:00:00.000Z,5,0
LastMonth,ארגנטינה,כתום,2,2324,32,1.38,2022-05-12T00:00:00.000Z,24,8
LastMonth,גינאה המשוונית,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,23,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,677,5,0.74,2022-05-12T00:00:00.000Z,4,1
LastMonth,נמיביה,כתום,2,84,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,147,0,0,2022-05-12T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,20,0,0,2022-05-12T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,155,3,1.94,2022-05-12T00:00:00.000Z,3,0
month3,פרגוואי,כתום,2,114,0,0,2022-05-12T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,101,0,0,2022-05-12T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,825,3,0.36,2022-05-12T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,32,0,0,2022-05-12T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,1876,87,4.64,2022-05-12T00:00:00.000Z,85,2
month3,בהמס,כתום,2,106,4,3.77,2022-05-12T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,29,0,0,2022-05-12T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,10,1,10,2022-05-12T00:00:00.000Z,1,0
month3,דרום אפריקה,כתום,2,7932,182,2.29,2022-05-12T00:00:00.000Z,142,40
month3,קונגו,כתום,2,33,0,0,2022-05-12T00:00:00.000Z,0,0
month3,קנדה,כתום,2,17579,312,1.77,2022-05-12T00:00:00.000Z,227,85
month3,יוון,כתום,2,90377,2318,2.56,2022-05-12T00:00:00.000Z,2258,60
month3,איי מרשל,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,545,7,1.28,2022-05-12T00:00:00.000Z,6,1
month3,בחריין,כתום,2,1493,43,2.88,2022-05-12T00:00:00.000Z,40,3
month3,גואדאלופ,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,33,1,3.03,2022-05-12T00:00:00.000Z,1,0
month3,אוסטרליה,כתום,2,4336,101,2.33,2022-05-12T00:00:00.000Z,77,24
month3,מלזיה,כתום,2,19,0,0,2022-05-12T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,433,6,1.39,2022-05-12T00:00:00.000Z,6,0
month3,קמרון,כתום,2,92,1,1.09,2022-05-12T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,250,3,1.2,2022-05-12T00:00:00.000Z,3,0
month3,ערב הסעודית,כתום,2,932,54,5.79,2022-05-12T00:00:00.000Z,46,8
month3,הולנד,כתום,2,43247,1293,2.99,2022-05-12T00:00:00.000Z,1197,96
month6,אוקראינה,כתום,2,44940,2385,5.31,2022-05-12T00:00:00.000Z,2196,189
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-05-12T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,74,2,2.7,2022-05-12T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-12T00:00:00.000Z,1,0
month6,לטביה,כתום,2,2714,44,1.62,2022-05-12T00:00:00.000Z,39,5
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-05-12T00:00:00.000Z,4,0
month6,בליז,כתום,2,32,2,6.25,2022-05-12T00:00:00.000Z,2,0
month6,מצרים,כתום,2,116360,2231,1.92,2022-05-12T00:00:00.000Z,2064,167
month6,סט וינסנט,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-12T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,9420,265,2.81,2022-05-12T00:00:00.000Z,184,81
month6,קטר,כתום,2,297,6,2.02,2022-05-12T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-12T00:00:00.000Z,0,0
month6,איטליה,כתום,2,181976,5043,2.77,2022-05-12T00:00:00.000Z,4881,162
month6,יפן,כתום,2,853,14,1.64,2022-05-12T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-12T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,158519,4886,3.08,2022-05-12T00:00:00.000Z,4752,134
month6,סורינם,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1092,27,2.47,2022-05-12T00:00:00.000Z,24,3
month6,פורטוגל,כתום,2,21549,692,3.21,2022-05-12T00:00:00.000Z,669,23
month6,ליבריה,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-12T00:00:00.000Z,0,0
year,לסוטו,כתום,2,19,0,0,2022-05-12T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,851,22,2.59,2022-05-12T00:00:00.000Z,20,2
year,פרגוואי,כתום,2,352,2,0.57,2022-05-12T00:00:00.000Z,1,1
year,קוסובו,כתום,2,245,12,4.9,2022-05-12T00:00:00.000Z,11,1
year,אירלנד,כתום,2,4380,82,1.87,2022-05-12T00:00:00.000Z,67,15
year,שוודיה,כתום,2,7873,107,1.36,2022-05-12T00:00:00.000Z,95,12
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-12T00:00:00.000Z,1,0
LastMonth,גויאנה הצרפתית,כתום,2,20,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1172,4,0.34,2022-05-12T00:00:00.000Z,3,1
LastMonth,גויאנה,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2812,21,0.75,2022-05-12T00:00:00.000Z,17,4
LastMonth,טוגו,כתום,2,17,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,23936,412,1.72,2022-05-12T00:00:00.000Z,401,11
LastMonth,זימבאבווה,כתום,2,46,1,2.17,2022-05-12T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,50744,842,1.66,2022-05-12T00:00:00.000Z,752,90
LastMonth,מוזמביק,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,11,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,1680,43,2.56,2022-05-12T00:00:00.000Z,33,10
LastMonth,תימן,כתום,2,28,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,515,9,1.75,2022-05-12T00:00:00.000Z,9,0
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,2442,18,0.74,2022-05-12T00:00:00.000Z,17,1
month3,בליז,כתום,2,18,1,5.56,2022-05-12T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,5478,71,1.3,2022-05-12T00:00:00.000Z,66,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
month3,פנמה,כתום,2,1165,12,1.03,2022-05-12T00:00:00.000Z,12,0
month3,פינלנד,כתום,2,8536,456,5.34,2022-05-12T00:00:00.000Z,446,10
month3,ליטא,כתום,2,6253,168,2.69,2022-05-12T00:00:00.000Z,165,3
month3,סורינם,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,163,1,0.61,2022-05-12T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,383007,8575,2.24,2022-05-12T00:00:00.000Z,6594,1981
month6,חוף השנהב,כתום,2,479,14,2.92,2022-05-12T00:00:00.000Z,12,2
month6,האיטי,כתום,2,18,0,0,2022-05-12T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4968,197,3.97,2022-05-12T00:00:00.000Z,168,29
month6,בילורוסיה,כתום,2,4061,156,3.84,2022-05-12T00:00:00.000Z,147,9
month6,בהמס,כתום,2,162,5,3.09,2022-05-12T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,59,0,0,2022-05-12T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,126,6,4.76,2022-05-12T00:00:00.000Z,6,0
month6,אוזבקיסטן,כתום,2,5089,148,2.91,2022-05-12T00:00:00.000Z,53,95
month6,אסטוניה,כתום,2,894,17,1.9,2022-05-12T00:00:00.000Z,16,1
month6,בחריין,כתום,2,2395,67,2.8,2022-05-12T00:00:00.000Z,63,4
month6,קירג'זסטאן,כתום,2,268,10,3.73,2022-05-12T00:00:00.000Z,8,2
month6,אוסטרליה,כתום,2,6485,161,2.48,2022-05-12T00:00:00.000Z,119,42
month6,ליטא,כתום,2,9532,255,2.68,2022-05-12T00:00:00.000Z,249,6
month6,פינלנד,כתום,2,9445,487,5.16,2022-05-12T00:00:00.000Z,476,11
month6,פנמה,כתום,2,1789,47,2.63,2022-05-12T00:00:00.000Z,41,6
month6,אקואדור,כתום,2,893,23,2.58,2022-05-12T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,336,20,5.95,2022-05-12T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,78,1,1.28,2022-05-12T00:00:00.000Z,1,0
month6,צאד,כתום,2,31,0,0,2022-05-12T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
month6,פרו,כתום,2,1437,41,2.85,2022-05-12T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
month6,טובלו,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,560,26,4.64,2022-05-12T00:00:00.000Z,25,1
year,בנין (דהומי),כתום,2,51,1,1.96,2022-05-12T00:00:00.000Z,1,0
year,גמייקה,כתום,2,116,3,2.59,2022-05-12T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-12T00:00:00.000Z,1,0
year,סין,כתום,2,4836,9,0.19,2022-05-12T00:00:00.000Z,2,7
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
year,צרפת,כתום,2,321632,6756,2.1,2022-05-12T00:00:00.000Z,6095,659
year,איי נורפולק,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-12T00:00:00.000Z,1,0
year,נאורו,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
year,הודו,כתום,2,16424,512,3.12,2022-05-12T00:00:00.000Z,177,335
year,טוגו,כתום,2,217,3,1.38,2022-05-12T00:00:00.000Z,0,3
year,הונגריה,כתום,2,142213,3039,2.14,2022-05-12T00:00:00.000Z,2932,106
year,זימבאבווה,כתום,2,231,5,2.16,2022-05-12T00:00:00.000Z,4,1
year,ברבדוס,כתום,2,58,1,1.72,2022-05-12T00:00:00.000Z,1,0
year,ליטא,כתום,2,14523,269,1.85,2022-05-12T00:00:00.000Z,263,6
year,פינלנד,כתום,2,12520,495,3.95,2022-05-12T00:00:00.000Z,484,11
year,פנמה,כתום,2,3213,61,1.9,2022-05-12T00:00:00.000Z,55,6
year,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-12T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,1045,157,15.02,2022-05-12T00:00:00.000Z,0,157
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-12T00:00:00.000Z,1,0
year,גמביה,כתום,2,61,0,0,2022-05-12T00:00:00.000Z,0,0
year,זמביה,כתום,2,612,10,1.63,2022-05-12T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1653,30,1.81,2022-05-12T00:00:00.000Z,26,4
year,נורבגיה,כתום,2,4138,82,1.98,2022-05-12T00:00:00.000Z,66,16
year,מאוריטניה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,175,1,0.57,2022-05-12T00:00:00.000Z,0,1
LastMonth,גמייקה,כתום,2,15,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,448,3,0.67,2022-05-12T00:00:00.000Z,3,0
LastMonth,צרפת,כתום,2,55069,958,1.74,2022-05-12T00:00:00.000Z,803,155
LastMonth,סינגפור,כתום,2,468,5,1.07,2022-05-12T00:00:00.000Z,2,3
LastMonth,יפן,כתום,2,343,4,1.17,2022-05-12T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,215,2,0.93,2022-05-12T00:00:00.000Z,2,0
month3,בורקינה פאסו,כתום,2,20,2,10,2022-05-12T00:00:00.000Z,2,0
month3,מאוריציוס,כתום,2,645,12,1.86,2022-05-12T00:00:00.000Z,12,0
month3,לטביה,כתום,2,2016,30,1.49,2022-05-12T00:00:00.000Z,26,4
month3,האיטי,כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,354,6,1.69,2022-05-12T00:00:00.000Z,6,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month3,צרפת,כתום,2,140688,4200,2.99,2022-05-12T00:00:00.000Z,3797,403
month3,בוליביה,כתום,2,66,1,1.52,2022-05-12T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,44,1,2.27,2022-05-12T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2666,12,0.45,2022-05-12T00:00:00.000Z,9,3
month3,גיבוטי,כתום,2,18,0,0,2022-05-12T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,554,3,0.54,2022-05-12T00:00:00.000Z,3,0
month3,איחוד האמירויות הערב,כתום,2,102716,3030,2.95,2022-05-12T00:00:00.000Z,2935,95
month3,סלובניה,כתום,2,274,16,5.84,2022-05-12T00:00:00.000Z,15,1
month3,הונדורס,כתום,2,128,1,0.78,2022-05-12T00:00:00.000Z,0,1
month3,פורטוגל,כתום,2,15343,597,3.89,2022-05-12T00:00:00.000Z,576,21
month3,בורונדי,כתום,2,17,0,0,2022-05-12T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,11,0,0,2022-05-12T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,26,1,3.85,2022-05-12T00:00:00.000Z,1,0
month6,נפאל,כתום,2,1216,99,8.14,2022-05-12T00:00:00.000Z,19,80
month6,מקאו,כתום,2,25,4,16,2022-05-12T00:00:00.000Z,4,0
month6,גואם,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
month6,קניה,כתום,2,1476,32,2.17,2022-05-12T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-12T00:00:00.000Z,2,0
month6,הממלכה המאוחדת,כתום,2,162871,4124,2.53,2022-05-12T00:00:00.000Z,3679,445
month6,מוזמביק,כתום,2,50,0,0,2022-05-12T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,848,25,2.95,2022-05-12T00:00:00.000Z,19,6
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-12T00:00:00.000Z,1,0
month6,ניגר,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4133,88,2.13,2022-05-12T00:00:00.000Z,81,7
month6,גרמניה,כתום,2,134800,2463,1.83,2022-05-12T00:00:00.000Z,2177,285
month6,דנמרק,כתום,2,6700,120,1.79,2022-05-12T00:00:00.000Z,98,22
month6,תאילנד,כתום,2,30640,1210,3.95,2022-05-12T00:00:00.000Z,1160,50
month6,לוב,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
year,קנדה,כתום,2,44480,499,1.12,2022-05-12T00:00:00.000Z,381,118
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1084,17,1.57,2022-05-12T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,50,1,2,2022-05-12T00:00:00.000Z,1,0
year,קפריסין,כתום,2,142853,1790,1.25,2022-05-12T00:00:00.000Z,1762,28
year,"קונגו, רפ. דמוק.",כתום,2,75,1,1.33,2022-05-12T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,23,0,0,2022-05-12T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1182,20,1.69,2022-05-12T00:00:00.000Z,10,10
year,בחריין,כתום,2,3119,67,2.15,2022-05-12T00:00:00.000Z,63,4
year,הממלכה המאוחדת,כתום,2,250241,4587,1.83,2022-05-12T00:00:00.000Z,4076,508
year,מוזמביק,כתום,2,148,0,0,2022-05-12T00:00:00.000Z,0,0
year,סוריה,כתום,2,490,0,0,2022-05-12T00:00:00.000Z,0,0
year,גרנדה,כתום,2,87,3,3.45,2022-05-12T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,9,0,0,2022-05-12T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1242,25,2.01,2022-05-12T00:00:00.000Z,25,0
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-12T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,708,20,2.82,2022-05-12T00:00:00.000Z,18,2
year,גינאה המשוונית,כתום,2,98,0,0,2022-05-12T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
year,תימן,כתום,2,83,1,1.2,2022-05-12T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
year,שוויץ,כתום,2,104801,2723,2.6,2022-05-12T00:00:00.000Z,2591,132
year,לבנון,כתום,2,232,2,0.86,2022-05-12T00:00:00.000Z,1,1
year,קולומביה,כתום,2,3816,79,2.07,2022-05-12T00:00:00.000Z,66,13
year,נמיביה,כתום,2,343,2,0.58,2022-05-12T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1855,9,0.49,2022-05-12T00:00:00.000Z,8,1
year,אלבניה,כתום,2,2859,36,1.26,2022-05-12T00:00:00.000Z,33,3
year,איי פיגי,כתום,2,157,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,4420,82,1.86,2022-05-12T00:00:00.000Z,67,15
UpToNow,גמייקה,כתום,2,116,3,2.59,2022-05-12T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-12T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,3883,95,2.45,2022-05-12T00:00:00.000Z,73,22
LastMonth,קונגו,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2489,11,0.44,2022-05-12T00:00:00.000Z,10,1
LastMonth,יוון,כתום,2,60435,1105,1.83,2022-05-12T00:00:00.000Z,1066,39
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,228,1,0.44,2022-05-12T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,12,1,8.33,2022-05-12T00:00:00.000Z,1,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,185,3,1.62,2022-05-12T00:00:00.000Z,2,1
LastMonth,איטליה,כתום,2,54286,1042,1.92,2022-05-12T00:00:00.000Z,1006,36
LastMonth,איי טורקס וקייקוס,כתום,2,80,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,52,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16816,243,1.45,2022-05-12T00:00:00.000Z,221,22
LastMonth,לבנון,כתום,2,58,0,0,2022-05-12T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,392,9,2.3,2022-05-12T00:00:00.000Z,9,0
LastMonth,תאילנד,כתום,2,8381,154,1.84,2022-05-12T00:00:00.000Z,148,6
LastMonth,לוב,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,1335,39,2.92,2022-05-12T00:00:00.000Z,29,10
month3,איי קומורו,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,421,11,2.61,2022-05-12T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,35,1,2.86,2022-05-12T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,173,1,0.58,2022-05-12T00:00:00.000Z,0,1
month3,ארגנטינה,כתום,2,5122,57,1.11,2022-05-12T00:00:00.000Z,43,14
month3,אזרביג'אן,כתום,2,3371,45,1.33,2022-05-12T00:00:00.000Z,43,2
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-12T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1734,16,0.92,2022-05-12T00:00:00.000Z,16,0
month3,אתיופיה,כתום,2,5575,48,0.86,2022-05-12T00:00:00.000Z,44,4
month3,איסלנד,כתום,2,417,17,4.08,2022-05-12T00:00:00.000Z,16,1
month6,אנגולה,כתום,2,507,13,2.56,2022-05-12T00:00:00.000Z,13,0
month6,גיבוטי,כתום,2,21,0,0,2022-05-12T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,86,2,2.33,2022-05-12T00:00:00.000Z,2,0
month6,גואדאלופ,כתום,2,13,0,0,2022-05-12T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,26,0,0,2022-05-12T00:00:00.000Z,0,0
month6,זמביה,כתום,2,317,9,2.84,2022-05-12T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,1156,27,2.34,2022-05-12T00:00:00.000Z,23,4
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-12T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3250,79,2.43,2022-05-12T00:00:00.000Z,63,16
month6,שוויץ,כתום,2,61507,2553,4.15,2022-05-12T00:00:00.000Z,2435,118
month6,לבנון,כתום,2,91,2,2.2,2022-05-12T00:00:00.000Z,1,1
month6,בוטן,כתום,2,7,1,14.29,2022-05-12T00:00:00.000Z,1,0
month6,צ'ילה,כתום,2,1094,22,2.01,2022-05-12T00:00:00.000Z,14,8
year,ירדן,כתום,2,99401,2310,2.32,2022-05-12T00:00:00.000Z,1926,383
year,אוסטריה,כתום,2,141806,2938,2.07,2022-05-12T00:00:00.000Z,2841,97
year,ארצות הברית,כתום,2,718631,10490,1.46,2022-05-12T00:00:00.000Z,8262,2217
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
year,סרביה,כתום,2,8583,135,1.57,2022-05-12T00:00:00.000Z,131,4
year,דרום אפריקה,כתום,2,12861,297,2.31,2022-05-12T00:00:00.000Z,244,51
year,קונגו,כתום,2,92,2,2.17,2022-05-12T00:00:00.000Z,2,0
year,יוון,כתום,2,335379,3993,1.19,2022-05-12T00:00:00.000Z,3903,87
year,איי מרשל,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-12T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-12T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
year,מולדובה,כתום,2,22915,459,2,2022-05-12T00:00:00.000Z,337,122
year,קטר,כתום,2,429,6,1.4,2022-05-12T00:00:00.000Z,4,2
year,כווית,כתום,2,45,0,0,2022-05-12T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10541,144,1.37,2022-05-12T00:00:00.000Z,143,0
year,גואדאלופ,כתום,2,15,0,0,2022-05-12T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,430,13,3.02,2022-05-12T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,455,6,1.32,2022-05-12T00:00:00.000Z,6,0
year,ראוניון,כתום,2,29,0,0,2022-05-12T00:00:00.000Z,0,0
year,גרמניה,כתום,2,216503,2652,1.22,2022-05-12T00:00:00.000Z,2360,291
year,דנמרק,כתום,2,12041,135,1.12,2022-05-12T00:00:00.000Z,111,24
year,הולנד,כתום,2,96978,1679,1.73,2022-05-12T00:00:00.000Z,1529,149
UpToNow,נפאל,כתום,2,1464,100,6.83,2022-05-12T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-12T00:00:00.000Z,4,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-12T00:00:00.000Z,1,1
UpToNow,בחריין,כתום,2,3123,67,2.15,2022-05-12T00:00:00.000Z,63,4
UpToNow,איטליה,כתום,2,263151,5199,1.98,2022-05-12T00:00:00.000Z,5030,169
