date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2892,0.6217150760719226,5782,69122,4618,1201,1660,238,5274,142
2020-10-02T00:00:00.000Z,223,1795,1624,848,295,631,193,25,2892,0.6206777316735823,4620,70121,5009,1217,1685,250,5373,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69118,4982,1241,1723,260,5457,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,353,639,209,37,2892,0.6639004149377593,5635,64187,4679,1259,1760,265,5587,163
2020-10-05T00:00:00.000Z,212,1867,1686,871,337,631,210,27,2892,0.6455739972337483,5184,62969,4587,1277,1787,271,5691,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2892,0.646957123098202,5320,61051,4771,1293,1832,271,5776,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,59986,5027,1318,1858,281,5869,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,586,217,47,2892,0.6158367911479945,5532,58623,5365,1343,1905,283,5963,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56100,5669,1356,1945,270,6040,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53383,5389,1375,1980,276,6096,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,47781,5007,1397,2026,274,6197,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,45781,4654,1415,2056,275,6267,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2892,0.5612033195020747,4708,42370,4681,1434,2094,286,6335,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2892,0.5352697095435685,4944,39010,4323,1445,2129,269,6405,83
2020-10-15T00:00:00.000Z,146,1478,1280,702,243,514,204,30,2892,0.5110650069156293,5400,35464,4073,1456,2159,268,6464,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,227,455,217,35,2892,0.4702627939142462,4409,33914,3620,1473,2194,263,6505,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2892,0.4460580912863071,3956,32055,3337,1481,2226,256,6545,48
2020-10-18T00:00:00.000Z,132,1342,1174,662,221,423,224,33,2892,0.4640387275242047,6466,28429,2974,1513,2259,241,6623,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2892,0.4405255878284924,5422,28221,2334,1526,2290,255,6681,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,27856,2086,1540,2310,266,6723,57
2020-10-21T00:00:00.000Z,95,1198,1074,612,181,377,228,25,2892,0.4142461964038728,5236,25907,2056,1557,2335,263,6767,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2892,0.38865836791148,5545,24308,1579,1564,2364,246,6808,55
2020-10-23T00:00:00.000Z,80,1064,986,563,165,315,209,26,2892,0.367911479944675,4487,24278,0,1580,2390,235,6842,40
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2892,0.3616874135546335,4169,23150,0,1595,2417,233,6872,43
2020-10-25T00:00:00.000Z,80,1066,942,509,164,358,190,35,2892,0.3686030428769018,5821,20204,894,1606,2452,234,6897,46
2020-10-26T00:00:00.000Z,76,989,876,495,144,323,201,28,2892,0.3419778699861688,5486,19921,797,1614,2480,229,6936,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,20004,648,1625,2508,213,6973,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2892,0.3101659751037345,5516,19424,658,1630,2517,211,7001,39
2020-10-29T00:00:00.000Z,54,861,747,446,124,265,186,19,2892,0.2977178423236515,5602,18796,542,1639,2536,202,7020,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18491,471,1642,2548,198,7034,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,17931,415,1646,2573,184,7056,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2892,0.2762793914246197,5622,17128,372,1653,2592,188,7087,41
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2892,0.2600276625172891,5445,17057,320,1660,2607,198,7119,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2892,0.2517289073305671,5362,17205,293,1670,2633,188,7149,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17349,286,1676,2648,179,7167,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2892,0.2392807745504841,5150,17073,289,1682,2662,175,7180,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,16904,239,1685,2678,156,7201,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16441,215,1690,2686,157,7220,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2892,0.237551867219917,6109,16287,203,1695,2693,165,7245,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16132,151,1698,2700,161,7265,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2892,0.2327109266943292,5381,16488,154,1700,2710,149,7281,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16167,156,1712,2717,152,7309,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,15801,149,1720,2729,143,7336,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2892,0.2133471645919779,5134,15810,148,1724,2734,141,7356,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15641,146,1728,2746,139,7372,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15296,147,1731,2755,144,7401,38
2020-11-16T00:00:00.000Z,65,665,605,318,91,236,116,8,2892,0.2299446749654218,6090,15524,124,1736,2763,138,7434,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,223,123,12,2892,0.223374827109267,6333,15761,142,1743,2775,137,7457,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,217,122,7,2892,0.2202627939142462,6107,15737,148,1751,2782,139,7483,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,15734,151,1757,2790,138,7510,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2892,0.225103734439834,4905,15809,151,1761,2796,141,7527,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,15758,159,1766,2808,134,7551,27
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15545,150,1769,2824,130,7578,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,15870,139,1772,2831,124,7605,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2892,0.210926694329184,6153,16202,134,1776,2837,126,7627,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2892,0.2147302904564315,4618,16368,163,1779,2842,121,7655,34
2020-11-26T00:00:00.000Z,68,631,563,280,83,237,108,9,2892,0.2181881051175657,4893,16557,131,1786,2851,115,7675,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,16894,142,1793,2858,114,7701,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2892,0.2040110650069156,4434,17017,148,1794,2867,108,7715,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,16915,154,1795,2877,106,7745,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2892,0.2254495159059475,6253,17417,148,1797,2883,105,7777,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,17875,163,1800,2893,99,7819,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18598,162,1808,2898,100,7859,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,251,84,10,2892,0.2368603042876902,6392,18589,182,1816,2908,107,7902,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19187,199,1826,2918,113,7940,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19541,203,1828,2928,112,7972,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19510,205,1833,2936,115,8006,43
2020-12-07T00:00:00.000Z,89,729,651,335,101,273,84,7,2892,0.2520746887966805,6419,20461,189,1836,2943,113,8042,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21288,217,1847,2955,115,8070,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,22060,258,1856,2968,112,8105,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22608,254,1867,2981,111,8139,42
2020-12-11T00:00:00.000Z,106,772,707,339,110,299,99,11,2892,0.2669432918395574,5141,23233,268,1874,2992,114,8189,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23534,289,1881,3008,119,8225,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23290,300,1891,3017,116,8284,70
2020-12-14T00:00:00.000Z,145,911,804,386,155,323,95,11,2892,0.3150069156293223,6590,24250,346,1897,3028,120,8335,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,334,99,12,2892,0.3208852005532504,6032,25850,397,1910,3040,119,8388,59
2020-12-16T00:00:00.000Z,121,929,835,404,177,318,102,15,2892,0.3212309820193638,5646,26980,461,1920,3055,127,8443,65
2020-12-17T00:00:00.000Z,142,961,869,426,155,328,104,17,2892,0.3322959889349931,5900,27793,489,1929,3072,129,8512,76
2020-12-18T00:00:00.000Z,127,979,885,451,147,354,102,16,2892,0.3385200553250346,5128,28934,541,1937,3088,129,8569,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,111,19,2892,0.3450899031811895,4713,29614,570,1952,3107,144,8627,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,400,107,19,2892,0.3769017980636238,7157,30090,555,1961,3126,146,8685,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,113,16,2892,0.3813969571230982,6374,32342,548,1971,3142,151,8750,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,34988,600,1984,3155,149,8824,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,36860,693,1997,3180,147,8892,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,124,15,2892,0.4066390041493776,5775,37957,735,2010,3195,153,8964,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,407,136,20,2892,0.4215076071922545,5012,39431,758,2031,3215,174,9043,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,448,132,23,2892,0.4384508990318119,4391,40198,720,2041,3238,171,9118,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,147,21,2892,0.4771784232365146,6569,39521,671,2061,3259,185,9199,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42561,652,2075,3291,187,9288,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,498,157,25,2892,0.475103734439834,5866,45676,706,2097,3316,202,9374,107
2020-12-30T00:00:00.000Z,185,1397,1261,659,207,482,157,16,2892,0.4830567081604426,5936,47716,737,2112,3332,207,9470,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,194,486,167,36,2892,0.4989626556016598,5789,49224,745,2133,3368,219,9575,123
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,512,163,34,2892,0.5107192254495159,5342,51633,761,2148,3402,226,9679,118
2021-01-02T00:00:00.000Z,166,1514,1445,743,224,523,178,27,2892,0.5235131396957123,4783,53595,856,2171,3429,222,9753,87
2021-01-03T00:00:00.000Z,275,1697,1493,797,257,594,191,26,2892,0.5867911479944675,7009,53138,869,2198,3455,259,9862,134
2021-01-04T00:00:00.000Z,263,1728,1537,828,271,570,201,37,2892,0.5975103734439834,6210,58416,803,2219,3492,263,9983,144
2021-01-05T00:00:00.000Z,275,1793,1589,867,268,609,210,24,2892,0.6199861687413555,6129,63420,983,2242,3516,276,10121,156
2021-01-06T00:00:00.000Z,274,1828,1643,915,259,593,218,44,2892,0.632088520055325,5934,66145,1214,2266,3560,278,10257,162
2021-01-07T00:00:00.000Z,264,1864,1669,926,275,620,220,48,2892,0.6445366528354081,6129,67775,1256,2293,3608,284,10379,148
2021-01-08T00:00:00.000Z,259,1888,1740,935,271,616,219,45,2892,0.65283540802213,4958,70804,1393,2308,3653,295,10494,128
2021-01-09T00:00:00.000Z,224,1943,1860,995,282,621,230,20,2892,0.6718533886583679,4737,72643,1459,2330,3673,294,10610,146
2021-01-10T00:00:00.000Z,318,2137,1875,1075,319,656,240,41,2892,0.7389349930843707,7227,71126,1435,2351,3714,308,10743,171
2021-01-11T00:00:00.000Z,288,2138,1903,1082,314,664,262,29,2892,0.7392807745504841,6909,75832,1499,2376,3743,322,10892,177
2021-01-12T00:00:00.000Z,272,2125,1912,1080,308,664,250,55,2892,0.7347856154910097,6643,80404,1562,2396,3798,317,11030,163
2021-01-13T00:00:00.000Z,281,2141,1948,1102,328,637,264,57,2892,0.7403181189488244,6435,81176,2090,2429,3855,325,11183,178
2021-01-14T00:00:00.000Z,286,2171,1945,1141,327,636,262,59,2892,0.7506915629322268,6395,81233,1988,2455,3914,331,11328,184
2021-01-15T00:00:00.000Z,284,2187,2016,1161,295,677,264,52,2892,0.7562240663900415,4005,81804,1650,2480,3966,327,11458,166
2021-01-16T00:00:00.000Z,230,2195,2095,1184,291,680,262,47,2892,0.7589903181189488,3627,82598,1511,2505,4013,321,11563,136
2021-01-17T00:00:00.000Z,344,2389,2063,1192,347,758,274,56,2892,0.8260719225449515,6657,77131,1606,2530,4069,345,11723,183
2021-01-18T00:00:00.000Z,275,2289,2006,1173,328,731,271,46,2892,0.7914937759336099,5901,81066,1588,2558,4115,348,11852,159
2021-01-19T00:00:00.000Z,277,2243,1983,1178,319,669,285,43,2892,0.7755878284923928,5692,84185,1532,2593,4158,362,11995,183
2021-01-20T00:00:00.000Z,257,2201,1963,1173,322,645,291,54,2892,0.7610650069156293,5372,83555,1641,2620,4212,373,12116,142
2021-01-21T00:00:00.000Z,261,2176,1901,1160,318,638,304,48,2892,0.7524204702627939,5979,80769,1630,2647,4260,390,12242,160
2021-01-22T00:00:00.000Z,257,2103,1925,1158,300,604,311,66,2892,0.7271784232365145,5128,79555,1577,2673,4326,403,12365,148
2021-01-23T00:00:00.000Z,218,2104,1996,1183,294,584,303,51,2892,0.7275242047026279,4603,77753,1487,2696,4377,411,12496,145
2021-01-24T00:00:00.000Z,287,2213,1943,1184,322,664,321,77,2892,0.7652143845089903,6754,72048,1465,2731,4454,398,12628,159
2021-01-25T00:00:00.000Z,248,2132,1868,1180,297,608,230,60,2892,0.7372060857538036,6178,75225,1366,2751,4514,395,12786,183
2021-01-26T00:00:00.000Z,264,2084,1852,1189,262,584,303,53,2892,0.7206085753803596,5891,77824,1402,2780,4567,407,12932,170
2021-01-27T00:00:00.000Z,234,2032,1828,1154,267,561,295,60,2892,0.7026279391424619,5885,76706,1451,2805,4627,397,13051,137
2021-01-28T00:00:00.000Z,235,2026,1829,1172,246,555,317,49,2892,0.7005532503457814,6064,74630,1348,2833,4676,404,13176,150
2021-01-29T00:00:00.000Z,205,1993,1832,1144,237,561,316,45,2892,0.6891424619640387,4560,73741,1329,2857,4721,420,13272,116
2021-01-30T00:00:00.000Z,165,1962,1887,1150,222,550,300,38,2892,0.6784232365145229,4231,72730,1285,2870,4759,392,13359,106
2021-01-31T00:00:00.000Z,267,2099,1849,1140,265,618,299,52,2892,0.7257952973720608,6877,67867,1180,2886,4811,398,13482,144
2021-02-01T00:00:00.000Z,271,2072,1856,1133,264,603,310,46,2892,0.7164591977869986,6378,71660,1079,2910,4857,407,13611,158
2021-02-02T00:00:00.000Z,250,2057,1818,1099,303,576,311,61,2892,0.7112724757952974,6520,75129,1178,2943,4918,417,13735,149
2021-02-03T00:00:00.000Z,247,2020,1781,1129,291,535,320,57,2892,0.6984785615491009,6408,74208,1271,2966,4975,401,13880,184
2021-02-04T00:00:00.000Z,224,1966,1703,1108,271,495,325,48,2892,0.6798063623789765,6351,73283,1265,2995,5023,395,13996,148
2021-02-05T00:00:00.000Z,209,1879,1714,1121,234,459,332,33,2892,0.6497233748271093,5197,72554,1219,3017,5056,396,14112,142
2021-02-06T00:00:00.000Z,198,1871,1791,1131,226,466,324,52,2892,0.646957123098202,4907,72060,1161,3035,5108,408,14198,113
2021-02-07T00:00:00.000Z,250,2007,1748,1141,278,505,321,44,2892,0.6939834024896265,7227,66918,1085,3053,5152,409,14312,143
2021-02-08T00:00:00.000Z,238,1964,1721,1116,288,495,303,30,2892,0.6791147994467497,6342,69776,1015,3068,5182,407,14445,151
2021-02-09T00:00:00.000Z,184,1861,1625,1063,277,450,307,43,2892,0.6434993084370678,6538,71000,1059,3093,5225,391,14533,109
2021-02-10T00:00:00.000Z,228,1827,1610,1041,256,464,305,32,2892,0.6317427385892116,6386,68251,1138,3107,5257,389,14645,136
2021-02-11T00:00:00.000Z,198,1774,1552,1005,240,464,305,30,2892,0.6134163208852006,6659,64522,1072,3130,5287,374,14725,107
2021-02-12T00:00:00.000Z,173,1692,1549,967,233,445,298,40,2892,0.5850622406639004,5373,61935,995,3145,5327,365,14798,89
2021-02-13T00:00:00.000Z,156,1677,1610,974,219,441,299,29,2892,0.5798755186721992,4930,60336,954,3162,5356,375,14880,117
2021-02-14T00:00:00.000Z,210,1790,1561,1017,244,460,300,37,2892,0.6189488243430152,7406,54223,875,3180,5393,365,14993,144
2021-02-15T00:00:00.000Z,200,1750,1532,998,230,446,286,16,2892,0.6051175656984785,6669,54630,766,3198,5409,375,15099,133
2021-02-16T00:00:00.000Z,187,1677,1508,951,218,470,283,42,2892,0.5798755186721992,6508,55405,773,3207,5451,354,15171,92
2021-02-17T00:00:00.000Z,175,1656,1486,952,213,448,299,27,2892,0.5726141078838174,5384,52906,827,3230,5478,362,15258,101
2021-02-18T00:00:00.000Z,147,1600,1371,899,204,448,283,34,2892,0.5532503457814661,6024,48821,779,3247,5512,338,15325,81
2021-02-19T00:00:00.000Z,142,1492,1380,835,193,414,286,22,2892,0.5159059474412172,5097,46698,728,3261,5534,348,15379,66
2021-02-20T00:00:00.000Z,131,1493,1441,831,197,433,279,25,2892,0.5162517289073306,4714,44515,656,3264,5559,333,15437,70
2021-02-21T00:00:00.000Z,176,1591,1339,811,230,481,267,24,2892,0.5501383125864454,7273,40274,621,3275,5583,325,15502,86
2021-02-22T00:00:00.000Z,171,1494,1312,808,222,421,259,16,2892,0.516597510373444,6544,41434,585,3290,5599,321,15594,108
2021-02-23T00:00:00.000Z,185,1462,1285,790,190,413,250,35,2892,0.5055325034578146,6462,42698,577,3304,5634,303,15677,102
2021-02-24T00:00:00.000Z,166,1424,1217,788,181,399,248,26,2892,0.4923928077455049,6552,41628,649,3318,5660,298,15757,99
2021-02-25T00:00:00.000Z,159,1356,1202,748,178,376,243,23,2892,0.4688796680497925,6653,40399,638,3333,5683,292,15829,94
2021-02-26T00:00:00.000Z,153,1336,1232,746,172,378,239,21,2892,0.4619640387275242,5748,40420,600,3340,5704,298,15890,82
2021-02-27T00:00:00.000Z,150,1363,1302,741,192,392,235,28,2892,0.4713001383125864,5325,40197,587,3352,5732,296,15943,67
2021-02-28T00:00:00.000Z,172,1458,1258,744,213,433,235,21,2892,0.504149377593361,7885,37635,550,3373,5753,286,16003,87
2021-03-01T00:00:00.000Z,173,1415,1228,731,195,425,233,18,2892,0.4892807745504841,6968,39764,544,3389,5771,268,16099,110
2021-03-02T00:00:00.000Z,161,1372,1221,705,196,425,219,21,2892,0.4744121715076072,6951,41176,568,3396,5792,260,16172,89
2021-03-03T00:00:00.000Z,129,1340,1169,717,192,366,210,16,2892,0.4633471645919779,6807,41259,567,3404,5808,253,16260,108
2021-03-04T00:00:00.000Z,168,1323,1119,709,181,383,217,17,2892,0.4574688796680498,6771,40193,505,3414,5825,260,16330,87
2021-03-05T00:00:00.000Z,134,1234,1113,666,167,354,212,18,2892,0.4266943291839557,5817,39904,488,3430,5843,259,16397,76
2021-03-06T00:00:00.000Z,122,1212,1169,697,159,324,220,20,2892,0.4190871369294606,5374,39932,337,3441,5863,263,16475,99
2021-03-07T00:00:00.000Z,163,1311,1153,701,191,370,214,15,2892,0.4533195020746888,7864,36434,458,3454,5878,264,16524,71
2021-03-08T00:00:00.000Z,148,1279,1115,676,203,347,211,22,2892,0.4422544951590595,7314,37545,456,3464,5900,262,16606,89
2021-03-09T00:00:00.000Z,127,1227,1081,663,172,346,207,15,2892,0.4242738589211618,7359,37793,413,3473,5915,254,16648,63
2021-03-10T00:00:00.000Z,125,1195,1066,645,175,331,202,17,2892,0.4132088520055325,7177,35977,429,3479,5932,246,16713,78
2021-03-11T00:00:00.000Z,112,1162,1012,635,155,325,200,18,2892,0.4017980636237898,7362,33574,391,3491,5950,254,16763,65
2021-03-12T00:00:00.000Z,100,1095,1011,616,142,304,212,12,2892,0.3786307053941909,5834,32078,364,3507,5962,256,16822,67
2021-03-13T00:00:00.000Z,114,1108,1061,613,153,309,208,16,2892,0.3831258644536653,5399,30788,324,3516,5978,261,16860,53
2021-03-14T00:00:00.000Z,125,1174,1006,635,178,321,218,27,2892,0.4059474412171508,8098,26382,303,3535,6005,274,16922,82
2021-03-15T00:00:00.000Z,102,1095,972,597,157,299,212,16,2892,0.3786307053941909,7608,25927,227,3541,6021,259,16971,63
2021-03-16T00:00:00.000Z,88,1043,921,587,156,268,205,17,2892,0.3606500691562932,7170,25304,193,3549,6038,272,17026,62
2021-03-17T00:00:00.000Z,91,1001,899,562,136,275,204,13,2892,0.3461272475795297,7265,23193,196,3556,6051,257,17060,47
2021-03-18T00:00:00.000Z,94,984,871,566,140,238,202,8,2892,0.3402489626556017,7348,20883,160,3560,6059,249,17114,63
2021-03-19T00:00:00.000Z,69,926,851,551,118,225,203,12,2892,0.3201936376210235,6124,19433,142,3570,6071,240,17157,48
2021-03-20T00:00:00.000Z,77,916,882,539,139,218,207,7,2892,0.3167358229598893,5795,18303,118,3578,6078,247,17190,39
2021-03-21T00:00:00.000Z,85,960,829,544,130,245,209,15,2892,0.3319502074688797,8339,15514,116,3588,6093,250,17230,49
2021-03-22T00:00:00.000Z,63,880,779,504,113,229,209,12,2892,0.3042876901798063,7592,14856,93,3592,6105,243,17254,31
2021-03-23T00:00:00.000Z,58,822,768,497,101,196,203,15,2892,0.2842323651452282,6526,14811,80,3602,6120,246,17289,41
2021-03-24T00:00:00.000Z,70,827,739,477,115,210,213,10,2892,0.2859612724757953,7356,13049,82,3614,6130,236,17318,40
2021-03-25T00:00:00.000Z,71,806,702,478,104,195,211,10,2892,0.2786998616874136,7354,11813,71,3625,6140,246,17352,50
2021-03-26T00:00:00.000Z,33,723,649,458,79,162,207,11,2892,0.25,5772,10885,63,3626,6151,236,17372,30
2021-03-27T00:00:00.000Z,31,674,655,442,68,150,205,6,2892,0.2330567081604426,4638,10249,58,3631,6157,231,17383,15
2021-03-28T00:00:00.000Z,40,686,663,452,72,144,210,12,2892,0.2372060857538036,5866,9487,44,3640,6169,237,17406,27
2021-03-29T00:00:00.000Z,60,719,638,441,90,164,202,9,2892,0.2486168741355463,8308,8401,34,3645,6178,231,17423,21
2021-03-30T00:00:00.000Z,35,665,602,406,81,155,200,11,2892,0.2299446749654218,7508,8040,32,3652,6189,222,17438,21
2021-03-31T00:00:00.000Z,33,617,564,390,68,145,203,16,2892,0.2133471645919779,7337,7500,0,3660,6205,225,17453,22
2021-04-01T00:00:00.000Z,29,589,530,380,59,136,193,7,2892,0.2036652835408022,7530,6760,25,3661,6212,213,17465,19
2021-04-02T00:00:00.000Z,32,548,524,344,66,126,179,15,2892,0.1894882434301521,5756,6518,28,3661,6227,195,17473,13
2021-04-03T00:00:00.000Z,20,540,522,347,62,124,175,7,2892,0.1867219917012448,5144,6170,26,3664,6234,195,17484,16
2021-04-04T00:00:00.000Z,32,548,495,335,57,139,177,8,2892,0.1894882434301521,8280,5323,17,3668,6242,193,17495,16
2021-04-05T00:00:00.000Z,33,520,495,316,59,133,173,6,2892,0.1798063623789765,7824,5184,17,3674,6248,192,17507,15
2021-04-06T00:00:00.000Z,30,518,478,310,57,138,162,6,2892,0.1791147994467497,7225,4990,22,3677,6254,186,17517,13
2021-04-07T00:00:00.000Z,28,500,446,300,55,131,156,9,2892,0.1728907330567082,7614,4859,22,3679,6263,174,17529,17
2021-04-08T00:00:00.000Z,29,469,430,277,50,128,150,11,2892,0.1621715076071923,7813,4436,21,3682,6274,166,17538,13
2021-04-09T00:00:00.000Z,24,448,425,268,55,110,145,10,2892,0.1549100968188105,6403,4069,21,3685,6284,167,17552,21
2021-04-10T00:00:00.000Z,22,438,418,260,60,109,144,9,2892,0.1514522821576763,5333,3766,19,3692,6293,159,17559,13
2021-04-11T00:00:00.000Z,19,439,395,257,52,114,136,6,2892,0.1517980636237898,8199,3132,21,3693,6299,157,17569,15
2021-04-12T00:00:00.000Z,24,413,385,249,48,98,131,3,2892,0.1428077455048409,3210,2994,17,3697,6302,147,17579,14
2021-04-13T00:00:00.000Z,2,391,391,240,46,85,121,2,2892,0.1352005532503458,,2961,17,3697,6304,149,17583,6
