date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025180,,3964938,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029028,,3972493,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031312,,3976357,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035414,,3983815,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039708,,3988698,6492
2022-04-19T00:00:00.000Z,4610,4842,4207,4044318,,3993540,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048385,,3997198,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052175,,4000735,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054651,,4005465,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057201,ביטול חובת עטיית מסיכה בחללים סגורים,4009844,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061177,,4014771,4783
2022-04-25T00:00:00.000Z,4459,4415,3680,4065636,,4019186,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069065,,4023450,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071717,,4026518,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074369,,4030088,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076805,,4034908,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078425,,4038862,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080774,,4042600,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083228,,4045710,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085649,,4048462,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087688,,4050400,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088776,,4053514,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091027,,4056515,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092840,,4059240,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095443,,4061850,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098229,,4063926,2750
2022-05-10T00:00:00.000Z,2254,1821,2143,4100483,,4065747,2602
2022-05-11T00:00:00.000Z,2094,2093,2119,4102577,,4067840,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104620,,4070715,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106664,,4073930,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108149,,4076490,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110554,,4078907,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113082,,4080930,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115394,,4083389,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117575,,4085164,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119534,,4087014,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121698,"ביטול חובת בדיקות לחוזרים מחו""ל",4089401,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122947,,4092037,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124933,,4094348,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127170,ביטול חובת עטיית מסיכה בטיסות,4096532,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129100,,4098934,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131249,,4100767,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133041,,4102276,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134886,,4105027,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136196,,4106299,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138622,,4109316,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141521,,4111168,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143992,,4113096,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146453,,4114516,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148689,,4115899,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151096,,4119031,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152674,,4121271,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154723,,4123595,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158474,,4125778,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163241,,4128364,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168239,,4130219,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174109,,4132250,2243
2022-06-10T00:00:00.000Z,4674,2269,3631,4178783,,4134519,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182122,,4138409,2212
2022-06-12T00:00:00.000Z,5846,4545,4206,4187968,,4142954,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195478,,4147646,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203193,,4152602,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209928,,4156534,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217482,,4160369,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224598,,4167441,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229569,,4173388,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239810,,4180541,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250619,,4186937,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261527,,4193344,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271226,,4198611,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281421,,4205204,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291065,,4215377,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297387,,4224340,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308895,,4234683,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321810,,4243288,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333936,,4252929,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345120,,4259622,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355298,,4266875,8715
2022-07-01T00:00:00.000Z,9447,12424,10553,4364745,,4279299,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371653,,4289743,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383901,,4301011,9343
2022-07-04T00:00:00.000Z,13936,9161,10715,4397837,,4310172,9475
2022-07-05T00:00:00.000Z,12058,9892,10861,4409895,,4320064,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420423,,4327476,9590
2022-07-07T00:00:00.000Z,10002,8015,10757,4430425,,4335491,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439574,,4349099,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445275,,4359971,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455781,,4371359,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467498,,4380824,10049
2022-07-12T00:00:00.000Z,9660,10012,9951,4477158,,4390836,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485462,,4398106,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493479,,4404064,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501115,,4416199,9796
2022-07-16T00:00:00.000Z,4364,9637,8791,4505479,,4425836,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513471,,4436433,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522210,,4444362,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529221,,4452878,9076
2022-07-20T00:00:00.000Z,6216,6285,7437,4535437,,4459163,8863
2022-07-21T00:00:00.000Z,5520,5919,7139,4540957,,4465082,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546123,,4471547,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549007,,4480863,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554644,,4489188,7861
2022-07-25T00:00:00.000Z,5640,4373,5881,4560284,,4493561,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565778,,4498292,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570180,,4502076,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574269,,4510950,6130
2022-07-29T00:00:00.000Z,3346,6987,4758,4577615,,4517937,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579711,,4523577,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583409,,4529164,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587693,,4533756,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591254,,4539058,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594253,,4542907,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597059,,4546513,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599503,,4551808,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600772,,4556036,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603075,,4560085,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605631,,4563228,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607940,,4567073,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609924,,4569831,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611575,,4572103,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613112,,4575477,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613939,,4578415,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615465,,4581009,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617294,,4583029,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618785,,4585619,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620116,,4587378,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621458,,4589229,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622661,,4591802,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623127,,4593704,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624280,,4595566,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625590,,4596762,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626687,,4598329,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627730,,4599618,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628617,,4601144,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629532,,4602608,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630049,,4603997,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631040,,4605160,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632138,,4606573,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633034,,4608564,1401
2022-08-31T00:00:00.000Z,845,913,906,4633879,,4609477,1462
2022-09-01T00:00:00.000Z,889,956,878,4634768,,4610433,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635595,,4611838,1327
2022-09-03T00:00:00.000Z,476,966,866,4636071,,4612804,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636924,,4613897,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637965,,4614894,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638893,,4615978,1188
2022-09-07T00:00:00.000Z,911,937,837,4639804,,4616915,1059
2022-09-08T00:00:00.000Z,978,849,846,4640782,,4617764,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641605,,4619022,1047
2022-09-10T00:00:00.000Z,560,916,858,4642165,,4619938,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643253,,4620886,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644639,,4621818,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645834,,4622902,989
2022-09-14T00:00:00.000Z,1108,818,991,4646942,,4623720,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648081,,4624689,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649158,,4626327,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649801,,4627499,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651150,,4628860,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652482,,4630009,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653663,,4631311,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654859,,4632199,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655808,,4633140,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656846,,4634768,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657384,,4635991,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658286,,4637249,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658732,,4638230,1198
2022-09-27T00:00:00.000Z,597,902,892,4659329,,4639132,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660522,,4640098,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662019,,4640638,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663062,,4641687,1071
2022-10-01T00:00:00.000Z,436,517,888,4663498,,4642204,988
2022-10-02T00:00:00.000Z,946,688,873,4664444,,4642892,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665634,,4644361,806
2022-10-04T00:00:00.000Z,583,1291,986,4666217,,4645652,875
2022-10-05T00:00:00.000Z,81,683,984,4666298,,4646335,931
2022-10-06T00:00:00.000Z,852,799,825,4667150,,4647134,891
2022-10-07T00:00:00.000Z,892,751,733,4668042,,4647885,928
2022-10-08T00:00:00.000Z,393,1241,711,4668435,,4649126,885
2022-10-09T00:00:00.000Z,665,335,705,4669100,,4649461,988
2022-10-10T00:00:00.000Z,297,272,665,4669397,,4649733,938
2022-10-11T00:00:00.000Z,794,1124,537,4670191,,4650857,767
2022-10-12T00:00:00.000Z,790,564,567,4670981,,4651421,743
2022-10-13T00:00:00.000Z,753,601,669,4671734,,4652022,726
2022-10-14T00:00:00.000Z,657,643,654,4672391,,4652665,698
2022-10-15T00:00:00.000Z,355,405,621,4672746,,4653070,682
2022-10-16T00:00:00.000Z,604,853,615,4673350,,4653923,563
2022-10-17T00:00:00.000Z,407,664,607,4673757,,4654587,637
2022-10-18T00:00:00.000Z,798,842,622,4674555,,4655429,693
2022-10-19T00:00:00.000Z,857,503,623,4675412,,4655932,653
2022-10-20T00:00:00.000Z,745,525,633,4676157,,4656457,644
2022-10-21T00:00:00.000Z,801,644,631,4676958,,4657101,633
2022-10-22T00:00:00.000Z,392,433,652,4677350,,4657534,633
2022-10-23T00:00:00.000Z,827,1131,657,4678177,,4658665,637
2022-10-24T00:00:00.000Z,966,791,689,4679143,,4659456,677
2022-10-25T00:00:00.000Z,827,827,769,4679970,,4660283,695
2022-10-26T00:00:00.000Z,827,482,773,4680797,,4660765,693
2022-10-27T00:00:00.000Z,888,608,769,4681685,,4661373,690
2022-10-28T00:00:00.000Z,669,783,789,4682354,,4662156,702
2022-10-29T00:00:00.000Z,512,1163,770,4682866,,4663319,722
2022-10-30T00:00:00.000Z,984,926,788,4683850,,4664245,826
2022-10-31T00:00:00.000Z,1291,790,810,4685141,,4665035,797
2022-11-01T00:00:00.000Z,521,865,856,4685662,,4665900,797
2022-11-02T00:00:00.000Z,996,533,813,4686658,,4666433,802
2022-11-03T00:00:00.000Z,989,523,837,4687647,,4666956,809
2022-11-04T00:00:00.000Z,885,1113,851,4688532,,4668069,797
2022-11-05T00:00:00.000Z,667,951,882,4689199,,4669020,844
2022-11-06T00:00:00.000Z,963,609,904,4690162,,4669629,814
2022-11-07T00:00:00.000Z,1308,1008,901,4691470,,4670637,769
2022-11-08T00:00:00.000Z,1152,832,904,4692622,,4671469,800
2022-11-09T00:00:00.000Z,1127,587,994,4693749,,4672056,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694804,,4672805,803
2022-11-11T00:00:00.000Z,975,1342,1022,4695779,,4674147,835
2022-11-12T00:00:00.000Z,588,1010,1035,4696367,,4675157,868
2022-11-13T00:00:00.000Z,1279,1176,1024,4697646,,4676333,876
2022-11-14T00:00:00.000Z,1560,1149,1069,4699206,,4677482,957
2022-11-15T00:00:00.000Z,1473,935,1105,4700679,,4678417,977
2022-11-16T00:00:00.000Z,1226,766,1151,4701905,,4679183,992
2022-11-17T00:00:00.000Z,1389,721,1165,4703294,,4679904,1018
2022-11-18T00:00:00.000Z,1252,1556,1212,4704546,,4681460,1014
2022-11-19T00:00:00.000Z,647,1211,1252,4705193,,4682671,1044
2022-11-20T00:00:00.000Z,1521,1334,1260,4706714,,4684005,1073
2022-11-21T00:00:00.000Z,1795,1115,1295,4708509,,4685120,1096
2022-11-22T00:00:00.000Z,1681,1181,1329,4710190,,4686301,1091
2022-11-23T00:00:00.000Z,1477,904,1358,4711667,,4687205,1126
2022-11-24T00:00:00.000Z,1592,930,1394,4713259,,4688135,1146
2022-11-25T00:00:00.000Z,596,1630,1423,4713855,,4689765,1175
