priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Brazil,כתום,2,12849,7,0.05,2022-11-26T00:00:00.000Z,4,3
month3,Ghana ,כתום,2,858,2,0.23,2022-11-26T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,473,3,0.63,2022-11-26T00:00:00.000Z,2,1
month3,South Africa,כתום,2,7914,35,0.44,2022-11-26T00:00:00.000Z,35,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Belize ,כתום,2,15,0,0,2022-11-26T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,22,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3138,23,0.73,2022-11-26T00:00:00.000Z,18,5
month3,Nauru ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month3,North Korea,כתום,2,5126,9,0.18,2022-11-26T00:00:00.000Z,9,0
month3,Georgia ,כתום,2,24621,442,1.8,2022-11-26T00:00:00.000Z,441,1
month3,Egypt ,כתום,2,13421,132,0.98,2022-11-26T00:00:00.000Z,131,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Moldova,כתום,2,12887,24,0.19,2022-11-26T00:00:00.000Z,24,0
month3,Qatar,כתום,2,212,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,19,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4005,16,0.4,2022-11-26T00:00:00.000Z,16,0
month3,United Kingdom,כתום,2,104524,554,0.53,2022-11-26T00:00:00.000Z,549,5
month3,Mozambique,כתום,2,47,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6344,85,1.34,2022-11-26T00:00:00.000Z,85,0
month3,Argentina,כתום,2,5505,15,0.27,2022-11-26T00:00:00.000Z,15,0
month3,Malaysia ,כתום,2,333,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2170,4,0.18,2022-11-26T00:00:00.000Z,4,0
month3,French Polynesia ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,44,1,2.27,2022-11-26T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,30,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,43,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2278,36,1.58,2022-11-26T00:00:00.000Z,36,0
month3,Honduras ,כתום,2,128,1,0.78,2022-11-26T00:00:00.000Z,1,0
year,Algeria,כתום,2,58,3,5.17,2022-11-26T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
year,Morocco ,כתום,2,53900,2912,5.4,2022-11-26T00:00:00.000Z,2889,23
year,Dominican R,כתום,2,1311,42,3.2,2022-11-26T00:00:00.000Z,39,3
year,Turkey,כתום,2,663147,12106,1.83,2022-11-26T00:00:00.000Z,11726,379
year,Belgium,כתום,2,71700,1199,1.67,2022-11-26T00:00:00.000Z,1090,109
year,Tanzania,כתום,2,9295,219,2.36,2022-11-26T00:00:00.000Z,211,8
year,Cuba ,כתום,2,454,12,2.64,2022-11-26T00:00:00.000Z,12,0
year,Venezuela,כתום,2,619,15,2.42,2022-11-26T00:00:00.000Z,2,13
year,Paraguay ,כתום,2,417,2,0.48,2022-11-26T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,270,12,4.44,2022-11-26T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,64,1,1.56,2022-11-26T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-26T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
year,Ireland,כתום,2,9207,326,3.54,2022-11-26T00:00:00.000Z,307,19
year,Ivory Coast,כתום,2,1798,17,0.95,2022-11-26T00:00:00.000Z,13,4
year,Haiti ,כתום,2,23,0,0,2022-11-26T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1324,12,0.91,2022-11-26T00:00:00.000Z,8,4
year,Nauru ,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15001,250,1.67,2022-11-26T00:00:00.000Z,149,101
year,Canada,כתום,2,84810,805,0.95,2022-11-26T00:00:00.000Z,642,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
year,Guyana ,כתום,2,45,0,0,2022-11-26T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-11-26T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3454,43,1.24,2022-11-26T00:00:00.000Z,40,3
year,Gabon ,כתום,2,70,2,2.86,2022-11-26T00:00:00.000Z,2,0
year,Kazakhstan,כתום,2,2719,50,1.84,2022-11-26T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,128,3,2.34,2022-11-26T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1699,87,5.12,2022-11-26T00:00:00.000Z,85,2
year,Azerbaijan,כתום,2,22150,571,2.58,2022-11-26T00:00:00.000Z,567,4
year,Argentina,כתום,2,17862,218,1.22,2022-11-26T00:00:00.000Z,157,61
year,Niger  ,כתום,2,23,0,0,2022-11-26T00:00:00.000Z,0,0
year,Ecuador,כתום,2,2688,33,1.23,2022-11-26T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2845,40,1.41,2022-11-26T00:00:00.000Z,35,5
month6,Micronesia,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,47,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10820,79,0.73,2022-11-26T00:00:00.000Z,78,1
month6,Nigeria,כתום,2,4568,5,0.11,2022-11-26T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,30,1,3.33,2022-11-26T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Austria ,כתום,2,90738,1802,1.99,2022-11-26T00:00:00.000Z,1779,23
month6,Jordan ,כתום,2,43641,190,0.44,2022-11-26T00:00:00.000Z,162,28
month6,Poland,כתום,2,82589,967,1.17,2022-11-26T00:00:00.000Z,919,48
month6,Mauritius  ,כתום,2,1202,9,0.75,2022-11-26T00:00:00.000Z,9,0
month6,Mali  ,כתום,2,18,0,0,2022-11-26T00:00:00.000Z,0,0
month6,United States ,כתום,2,551945,2754,0.5,2022-11-26T00:00:00.000Z,2240,514
month6,Philippines,כתום,2,11142,37,0.33,2022-11-26T00:00:00.000Z,26,11
month6,Andorra,כתום,2,62,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1277,7,0.55,2022-11-26T00:00:00.000Z,6,1
month6,Sri Lanka ,כתום,2,1879,9,0.48,2022-11-26T00:00:00.000Z,3,6
month6,Serbia,כתום,2,6828,75,1.1,2022-11-26T00:00:00.000Z,74,1
month6,Bolivia ,כתום,2,393,2,0.51,2022-11-26T00:00:00.000Z,2,0
month6,Brazil,כתום,2,19272,23,0.12,2022-11-26T00:00:00.000Z,20,3
month6,Ghana ,כתום,2,1351,9,0.67,2022-11-26T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,33,1,3.03,2022-11-26T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,733,5,0.68,2022-11-26T00:00:00.000Z,4,1
month6,Singapore ,כתום,2,4928,42,0.85,2022-11-26T00:00:00.000Z,34,8
month6,Comoros Islands,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15263,66,0.43,2022-11-26T00:00:00.000Z,60,6
month6,Republic Of The Congo,כתום,2,33,1,3.03,2022-11-26T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1253,60,4.79,2022-11-26T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Canada,כתום,2,56251,297,0.53,2022-11-26T00:00:00.000Z,259,38
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Greece ,כתום,2,432913,6476,1.5,2022-11-26T00:00:00.000Z,6457,19
month6,Marshall Islands,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,21,0,0,2022-11-26T00:00:00.000Z,0,0
month6,India ,כתום,2,19561,182,0.93,2022-11-26T00:00:00.000Z,156,26
month6,Togo ,כתום,2,295,1,0.34,2022-11-26T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,16,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106294,1717,1.62,2022-11-26T00:00:00.000Z,1706,11
month6,Zimbabwe ,כתום,2,379,10,2.64,2022-11-26T00:00:00.000Z,10,0
month6,Estonia,כתום,2,1793,22,1.23,2022-11-26T00:00:00.000Z,21,1
month6,Moldova,כתום,2,23635,98,0.41,2022-11-26T00:00:00.000Z,91,7
month6,Qatar,כתום,2,339,2,0.59,2022-11-26T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,51,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2074,9,0.43,2022-11-26T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1500,5,0.33,2022-11-26T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,67,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1404,77,5.48,2022-11-26T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Australia,כתום,2,8572,37,0.43,2022-11-26T00:00:00.000Z,25,12
month6,Niger  ,כתום,2,14,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5798,70,1.21,2022-11-26T00:00:00.000Z,70,0
month6,Indonesia ,כתום,2,3635,6,0.17,2022-11-26T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,100,2,2,2022-11-26T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,52,1,1.92,2022-11-26T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,38,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Japan,כתום,2,5796,130,2.24,2022-11-26T00:00:00.000Z,46,84
month6,Guinea ,כתום,2,112,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,590,6,1.02,2022-11-26T00:00:00.000Z,5,1
year,Antilles,כתום,2,139,1,0.72,2022-11-26T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1690,28,1.66,2022-11-26T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,449,8,1.78,2022-11-26T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4990,164,3.29,2022-11-26T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2022-11-26T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,126,3,2.38,2022-11-26T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-26T00:00:00.000Z,1,0
year,Japan,כתום,2,6868,145,2.11,2022-11-26T00:00:00.000Z,54,91
year,Guinea ,כתום,2,126,1,0.79,2022-11-26T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,249454,5841,2.34,2022-11-26T00:00:00.000Z,5677,164
year,Reunion ,כתום,2,44,0,0,2022-11-26T00:00:00.000Z,0,0
year,Denmark,כתום,2,22217,407,1.83,2022-11-26T00:00:00.000Z,380,27
year,Germany,כתום,2,340364,4835,1.42,2022-11-26T00:00:00.000Z,4469,365
year,Peru ,כתום,2,4180,57,1.36,2022-11-26T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-11-26T00:00:00.000Z,1,0
year,Netherlands,כתום,2,137613,2748,2,2022-11-26T00:00:00.000Z,2588,159
year,Colombia ,כתום,2,6616,88,1.33,2022-11-26T00:00:00.000Z,70,18
year,Namibia  ,כתום,2,556,21,3.78,2022-11-26T00:00:00.000Z,21,0
year,Ethiopia ,כתום,2,18046,148,0.82,2022-11-26T00:00:00.000Z,140,8
year,Libyan,כתום,2,6,1,16.67,2022-11-26T00:00:00.000Z,1,0
year,Thailand ,כתום,2,76800,1593,2.07,2022-11-26T00:00:00.000Z,1539,54
UpToNow,New Zealand ,כתום,2,973,10,1.03,2022-11-26T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,830,9,1.08,2022-11-26T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,167,4,2.4,2022-11-26T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1069,36,3.37,2022-11-26T00:00:00.000Z,32,4
UpToNow,Morocco ,כתום,2,60976,2973,4.88,2022-11-26T00:00:00.000Z,2950,23
UpToNow,Dominican R,כתום,2,2062,47,2.28,2022-11-26T00:00:00.000Z,44,3
UpToNow,Belgium,כתום,2,90196,1261,1.4,2022-11-26T00:00:00.000Z,1140,121
UpToNow,Tanzania,כתום,2,13613,274,2.01,2022-11-26T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,506,13,2.57,2022-11-26T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,831623,13726,1.65,2022-11-26T00:00:00.000Z,13316,406
UpToNow,Cambodia  ,כתום,2,708,5,0.71,2022-11-26T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-26T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6328,129,2.04,2022-11-26T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,1606,8,0.5,2022-11-26T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-26T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-26T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1612,23,1.43,2022-11-26T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,597,3,0.5,2022-11-26T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,354,12,3.39,2022-11-26T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,92,1,1.09,2022-11-26T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-11-26T00:00:00.000Z,3,1
UpToNow,Trinidad And Tobago,כתום,2,55,1,1.82,2022-11-26T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-11-26T00:00:00.000Z,6078,242
UpToNow,Austria ,כתום,2,243189,4921,2.02,2022-11-26T00:00:00.000Z,4787,134
UpToNow,Jordan ,כתום,2,152090,2636,1.73,2022-11-26T00:00:00.000Z,2124,511
UpToNow,Poland,כתום,2,181198,3048,1.68,2022-11-26T00:00:00.000Z,2762,284
UpToNow,Vanuatu ,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13394,204,1.52,2022-11-26T00:00:00.000Z,199,5
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-26T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18883,136,0.72,2022-11-26T00:00:00.000Z,70,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,France,כתום,2,575339,10406,1.81,2022-11-26T00:00:00.000Z,9661,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-26T00:00:00.000Z,3,0
UpToNow,Bolivia ,כתום,2,644,9,1.4,2022-11-26T00:00:00.000Z,9,0
UpToNow,Nepal ,כתום,2,2796,160,5.72,2022-11-26T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-26T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,24258,406,1.67,2022-11-26T00:00:00.000Z,389,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-26T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,126,1,0.79,2022-11-26T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,72,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,104,1,0.96,2022-11-26T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,82,1,1.22,2022-11-26T00:00:00.000Z,1,0
LastMonth,Bulgaria,כתום,2,11569,47,0.41,2022-11-26T00:00:00.000Z,47,0
LastMonth,Lao,כתום,2,26,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,45,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,18601,34,0.18,2022-11-26T00:00:00.000Z,32,2
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,698,3,0.43,2022-11-26T00:00:00.000Z,3,0
LastMonth,France,כתום,2,42665,96,0.23,2022-11-26T00:00:00.000Z,83,13
LastMonth,Serbia,כתום,2,856,1,0.12,2022-11-26T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,6258,5,0.08,2022-11-26T00:00:00.000Z,3,2
LastMonth,Ghana ,כתום,2,266,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1546,6,0.39,2022-11-26T00:00:00.000Z,5,1
LastMonth,Rwanda  ,כתום,2,269,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23918,75,0.31,2022-11-26T00:00:00.000Z,75,0
LastMonth,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,28141,120,0.43,2022-11-26T00:00:00.000Z,120,0
LastMonth,Zimbabwe ,כתום,2,109,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3274,2,0.06,2022-11-26T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,134,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1531,6,0.39,2022-11-26T00:00:00.000Z,6,0
LastMonth,Macedonia,כתום,2,90,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7726,8,0.1,2022-11-26T00:00:00.000Z,6,2
LastMonth,Spain ,כתום,2,27763,186,0.67,2022-11-26T00:00:00.000Z,185,1
LastMonth,Fiji,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,175,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1085,7,0.65,2022-11-26T00:00:00.000Z,7,0
month3,Puerto Rico ,כתום,2,275,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57888,268,0.46,2022-11-26T00:00:00.000Z,267,1
month3,Guatemala  ,כתום,2,486,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,31,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,52,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,432,10,2.31,2022-11-26T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Iraq,כתום,2,61,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3444,39,1.13,2022-11-26T00:00:00.000Z,39,0
month3,El Salvador ,כתום,2,214,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1490,1,0.07,2022-11-26T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,2710,21,0.77,2022-11-26T00:00:00.000Z,21,0
month3,Ivory Coast,כתום,2,669,2,0.3,2022-11-26T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Estonia,כתום,2,906,5,0.55,2022-11-26T00:00:00.000Z,4,1
month3,Japan,כתום,2,4471,80,1.79,2022-11-26T00:00:00.000Z,32,48
month3,Guinea ,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,66,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,1967,91,4.63,2022-11-26T00:00:00.000Z,91,0
month3,Fiji,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,32108,1610,5.01,2022-11-26T00:00:00.000Z,1609,1
month6,Dominican R,כתום,2,706,7,0.99,2022-11-26T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,205,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77654,1397,1.8,2022-11-26T00:00:00.000Z,1396,1
month6,South Korea,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,178,1,0.56,2022-11-26T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,21,1,4.76,2022-11-26T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1158,4,0.35,2022-11-26T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Benin ,כתום,2,55,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,40,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,993,16,1.61,2022-11-26T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,325,12,3.69,2022-11-26T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-11-26T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,288,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month6,China,כתום,2,3811,5,0.13,2022-11-26T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7482,155,2.07,2022-11-26T00:00:00.000Z,155,0
month6,Ivory Coast,כתום,2,1292,3,0.23,2022-11-26T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9681,217,2.24,2022-11-26T00:00:00.000Z,215,2
month6,France,כתום,2,225688,3331,1.48,2022-11-26T00:00:00.000Z,3279,52
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-26T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,164,2,1.22,2022-11-26T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,170,2,1.18,2022-11-26T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,98,1,1.02,2022-11-26T00:00:00.000Z,1,0
month6,Belize ,כתום,2,36,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9714,90,0.93,2022-11-26T00:00:00.000Z,83,7
month6,Mexico,כתום,2,13492,48,0.36,2022-11-26T00:00:00.000Z,46,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,61280,2033,3.32,2022-11-26T00:00:00.000Z,2028,5
month6,North Korea,כתום,2,7645,52,0.68,2022-11-26T00:00:00.000Z,29,23
month6,Egypt ,כתום,2,38683,695,1.8,2022-11-26T00:00:00.000Z,687,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Angola ,כתום,2,560,9,1.61,2022-11-26T00:00:00.000Z,9,0
month6,Guyana ,כתום,2,21,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,15,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,748,4,0.53,2022-11-26T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,71,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,128297,1640,1.28,2022-11-26T00:00:00.000Z,1636,4
month6,Democratic Republic Of The Congo,כתום,2,48,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-26T00:00:00.000Z,0,0
