priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,811,1,0.12,2022-11-12T00:00:00.000Z,1,0
month3,Italy,כתום,2,136764,1082,0.79,2022-11-12T00:00:00.000Z,1066,16
month3,Niger  ,כתום,2,8,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1777,2,0.11,2022-11-12T00:00:00.000Z,2,0
month3,French Polynesia ,כתום,2,14,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,48,1,2.08,2022-11-12T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,32,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,252,3,1.19,2022-11-12T00:00:00.000Z,2,1
month3,United Arab Emirates,כתום,2,47670,236,0.5,2022-11-12T00:00:00.000Z,232,4
month3,Macedonia,כתום,2,506,6,1.19,2022-11-12T00:00:00.000Z,6,0
month3,Turks And Caicos Islands,כתום,2,131,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,47,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2177,3,0.14,2022-11-12T00:00:00.000Z,2,1
month3,Tuvalu ,כתום,2,4,1,25,2022-11-12T00:00:00.000Z,1,0
month3,Thailand ,כתום,2,26813,145,0.54,2022-11-12T00:00:00.000Z,145,0
month3,Libyan,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,503,4,0.8,2022-11-12T00:00:00.000Z,3,1
month6,New Zealand ,כתום,2,581,3,0.52,2022-11-12T00:00:00.000Z,2,1
month6,Oman  ,כתום,2,61,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,17,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77056,1410,1.83,2022-11-12T00:00:00.000Z,1409,1
month6,South Korea,כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,304,1,0.33,2022-11-12T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,241,1,0.41,2022-11-12T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,19,1,5.26,2022-11-12T00:00:00.000Z,1,0
month6,Benin ,כתום,2,57,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,34,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,336,11,3.27,2022-11-12T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,29,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Poland,כתום,2,81553,1019,1.25,2022-11-12T00:00:00.000Z,968,51
month6,Vanuatu ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month6,China,כתום,2,3703,5,0.14,2022-11-12T00:00:00.000Z,2,3
month6,Ivory Coast,כתום,2,1226,3,0.24,2022-11-12T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11377,48,0.42,2022-11-12T00:00:00.000Z,36,12
month6,Andorra,כתום,2,68,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-12T00:00:00.000Z,0,0
month6,France,כתום,2,229165,3506,1.53,2022-11-12T00:00:00.000Z,3441,65
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-12T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,43443,730,1.68,2022-11-12T00:00:00.000Z,709,21
month6,Saint Vincent,כתום,2,5,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,14,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,14,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-12T00:00:00.000Z,1,0
month6,Monaco  ,כתום,2,72,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,273,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2080,17,0.82,2022-11-12T00:00:00.000Z,14,3
month6,Ecuador,כתום,2,1543,10,0.65,2022-11-12T00:00:00.000Z,9,1
month6,Antilles,כתום,2,67,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3550,5,0.14,2022-11-12T00:00:00.000Z,2,3
month6,Tajikistan  ,כתום,2,100,2,2,2022-11-12T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-12T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,37,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Germany,כתום,2,195546,2236,1.14,2022-11-12T00:00:00.000Z,2173,63
month6,Denmark,כתום,2,14365,281,1.96,2022-11-12T00:00:00.000Z,276,5
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-12T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34983,1318,3.77,2022-11-12T00:00:00.000Z,1308,10
month6,Liberia ,כתום,2,99,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,9,0,0,2022-11-12T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,529,3,0.57,2022-11-12T00:00:00.000Z,3,0
year,Romania ,כתום,2,153798,3014,1.96,2022-11-12T00:00:00.000Z,2900,112
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-12T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-11-12T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1204,10,0.83,2022-11-12T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,58,1,1.72,2022-11-12T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-12T00:00:00.000Z,3,1
UpToNow,El Salvador ,כתום,2,384,5,1.3,2022-11-12T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-12T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-12T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,18827,191,1.01,2022-11-12T00:00:00.000Z,178,13
UpToNow,United States ,כתום,2,1297468,14662,1.13,2022-11-12T00:00:00.000Z,11124,3521
UpToNow,Ivory Coast,כתום,2,1996,21,1.05,2022-11-12T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-12T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18074,132,0.73,2022-11-12T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14898,359,2.41,2022-11-12T00:00:00.000Z,355,4
UpToNow,France,כתום,2,558175,10365,1.86,2022-11-12T00:00:00.000Z,9621,741
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-12T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-12T00:00:00.000Z,6,0
UpToNow,Egypt ,כתום,2,307409,3654,1.19,2022-11-12T00:00:00.000Z,3454,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-12T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,119,1,0.84,2022-11-12T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,276305,3557,1.29,2022-11-12T00:00:00.000Z,3516,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-12T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4816,59,1.23,2022-11-12T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-12T00:00:00.000Z,2,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-12T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-12T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,27546,617,2.24,2022-11-12T00:00:00.000Z,611,5
UpToNow,Argentina,כתום,2,19105,220,1.15,2022-11-12T00:00:00.000Z,155,64
UpToNow,Malta ,כתום,2,10463,164,1.57,2022-11-12T00:00:00.000Z,156,8
UpToNow,Indonesia ,כתום,2,4612,162,3.51,2022-11-12T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-12T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-12T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-12T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2398,218,9.09,2022-11-12T00:00:00.000Z,208,9
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-12T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,26892,421,1.57,2022-11-12T00:00:00.000Z,392,29
UpToNow,Germany,כתום,2,418727,4978,1.19,2022-11-12T00:00:00.000Z,4602,373
month6,Zimbabwe ,כתום,2,373,11,2.95,2022-11-12T00:00:00.000Z,11,0
month6,Hungary,כתום,2,102273,1728,1.69,2022-11-12T00:00:00.000Z,1715,13
month6,Hong Kong,כתום,2,1905,9,0.47,2022-11-12T00:00:00.000Z,8,1
month6,Czech Republic,כתום,2,65022,1261,1.94,2022-11-12T00:00:00.000Z,1257,4
month6,Montenegro,כתום,2,20945,877,4.19,2022-11-12T00:00:00.000Z,877,0
month6,Mali  ,כתום,2,105,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,20,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Italy,כתום,2,275814,4626,1.68,2022-11-12T00:00:00.000Z,4552,74
month6,Uruguay ,כתום,2,1114,7,0.63,2022-11-12T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,260,1,0.38,2022-11-12T00:00:00.000Z,1,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-12T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,39,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6396,135,2.11,2022-11-12T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,149,1,0.67,2022-11-12T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,82052,1263,1.54,2022-11-12T00:00:00.000Z,1234,29
month6,Lebanon ,כתום,2,339,3,0.88,2022-11-12T00:00:00.000Z,3,0
month6,Bermuda ,כתום,2,19,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,41253,331,0.8,2022-11-12T00:00:00.000Z,328,3
month6,Libyan,כתום,2,4,1,25,2022-11-12T00:00:00.000Z,1,0
month6,Fiji,כתום,2,17,0,0,2022-11-12T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
year,Netherlands,כתום,2,135604,2726,2.01,2022-11-12T00:00:00.000Z,2566,159
year,Colombia ,כתום,2,6441,88,1.37,2022-11-12T00:00:00.000Z,70,18
year,Albania,כתום,2,2372,65,2.74,2022-11-12T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2255,30,1.33,2022-11-12T00:00:00.000Z,20,10
UpToNow,Tunisia ,כתום,2,1042,36,3.45,2022-11-12T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,55635,2687,4.83,2022-11-12T00:00:00.000Z,2664,23
UpToNow,Dominican R,כתום,2,2012,47,2.34,2022-11-12T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,493,4,0.81,2022-11-12T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-12T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,213,2,0.94,2022-11-12T00:00:00.000Z,1,1
UpToNow,Puerto Rico ,כתום,2,624,3,0.48,2022-11-12T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1462,8,0.55,2022-11-12T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-12T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-12T00:00:00.000Z,1,0
UpToNow,Poland,כתום,2,173467,3029,1.75,2022-11-12T00:00:00.000Z,2744,283
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-12T00:00:00.000Z,1,0
UpToNow,Serbia,כתום,2,15736,216,1.37,2022-11-12T00:00:00.000Z,211,5
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-12T00:00:00.000Z,3,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,543472,9948,1.83,2022-11-12T00:00:00.000Z,9687,261
UpToNow,Kazakhstan,כתום,2,3616,77,2.13,2022-11-12T00:00:00.000Z,65,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-12T00:00:00.000Z,7,0
UpToNow,Finland,כתום,2,22980,603,2.62,2022-11-12T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,28915,676,2.34,2022-11-12T00:00:00.000Z,670,6
UpToNow,Panama  ,כתום,2,5180,70,1.35,2022-11-12T00:00:00.000Z,63,7
UpToNow,Uganda ,כתום,2,2353,34,1.44,2022-11-12T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,551,12,2.18,2022-11-12T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3338,45,1.35,2022-11-12T00:00:00.000Z,44,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-12T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-12T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12392,255,2.06,2022-11-12T00:00:00.000Z,236,19
UpToNow,Peru ,כתום,2,5004,72,1.44,2022-11-12T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,26,1,3.85,2022-11-12T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,174214,2876,1.65,2022-11-12T00:00:00.000Z,2706,168
UpToNow,Colombia ,כתום,2,7547,96,1.27,2022-11-12T00:00:00.000Z,78,18
UpToNow,Moldova,כתום,2,47126,558,1.18,2022-11-12T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,93,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,695,8,1.15,2022-11-12T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,3115,29,0.93,2022-11-12T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,18433,192,1.04,2022-11-12T00:00:00.000Z,186,0
UpToNow,Republic Of South Sudan,כתום,2,310,7,2.26,2022-11-12T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-11-12T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36156,1039,2.87,2022-11-12T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,163790,3048,1.86,2022-11-12T00:00:00.000Z,2997,51
UpToNow,Bahrain,כתום,2,4564,79,1.73,2022-11-12T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,456112,7414,1.63,2022-11-12T00:00:00.000Z,6839,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,242,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2253,120,5.33,2022-11-12T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,16173,206,1.27,2022-11-12T00:00:00.000Z,149,57
UpToNow,Malaysia ,כתום,2,309,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-12T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,2806,37,1.32,2022-11-12T00:00:00.000Z,32,5
UpToNow,Ecuador,כתום,2,2857,35,1.23,2022-11-12T00:00:00.000Z,34,1
UpToNow,Equatorial Guinea,כתום,2,155,1,0.65,2022-11-12T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2819,37,1.31,2022-11-12T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,890,11,1.24,2022-11-12T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-12T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1576,59,3.74,2022-11-12T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-12T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-12T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,188824,4020,2.13,2022-11-12T00:00:00.000Z,3854,166
UpToNow,Lebanon ,כתום,2,600,5,0.83,2022-11-12T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,148209,1857,1.25,2022-11-12T00:00:00.000Z,1578,266
UpToNow,Namibia  ,כתום,2,686,20,2.92,2022-11-12T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-12T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,249072,5466,2.19,2022-11-12T00:00:00.000Z,5317,149
UpToNow,Ethiopia ,כתום,2,22555,196,0.87,2022-11-12T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4142,74,1.79,2022-11-12T00:00:00.000Z,71,3
UpToNow,Thailand ,כתום,2,81296,1592,1.96,2022-11-12T00:00:00.000Z,1533,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-12T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15344,787,5.13,2022-11-12T00:00:00.000Z,786,1
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,67921,2090,3.08,2022-11-12T00:00:00.000Z,2056,34
month3,Mexico,כתום,2,7812,16,0.2,2022-11-12T00:00:00.000Z,15,1
month3,Somalia,כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,15543,161,1.04,2022-11-12T00:00:00.000Z,160,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,19,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1133,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,23,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,21,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,18190,234,1.29,2022-11-12T00:00:00.000Z,234,0
month3,Burundi ,כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,82,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9782,218,2.23,2022-11-12T00:00:00.000Z,216,2
month6,Bahamas,כתום,2,179,2,1.12,2022-11-12T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,173,2,1.16,2022-11-12T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,4443,43,0.97,2022-11-12T00:00:00.000Z,34,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15324,66,0.43,2022-11-12T00:00:00.000Z,56,10
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-12T00:00:00.000Z,1,0
month6,Belize ,כתום,2,39,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,747,4,0.54,2022-11-12T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,83,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129175,1701,1.32,2022-11-12T00:00:00.000Z,1694,7
month6,Swaziland  ,כתום,2,14,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,42,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1404,77,5.48,2022-11-12T00:00:00.000Z,77,0
month6,Australia,כתום,2,8312,39,0.47,2022-11-12T00:00:00.000Z,25,14
month6,Finland,כתום,2,10356,107,1.03,2022-11-12T00:00:00.000Z,99,8
month6,Lithuania,כתום,2,14071,402,2.86,2022-11-12T00:00:00.000Z,402,0
month6,Panama  ,כתום,2,1910,9,0.47,2022-11-12T00:00:00.000Z,8,1
month6,Niger  ,כתום,2,14,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,962,8,0.83,2022-11-12T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,273,4,1.47,2022-11-12T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,56,1,1.79,2022-11-12T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1131,46,4.07,2022-11-12T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,322,3,0.93,2022-11-12T00:00:00.000Z,3,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,74871,1155,1.54,2022-11-12T00:00:00.000Z,1138,17
month6,Ethiopia ,כתום,2,10556,48,0.45,2022-11-12T00:00:00.000Z,47,1
month6,Chile  ,כתום,2,1133,6,0.53,2022-11-12T00:00:00.000Z,6,0
month3,Antilles,כתום,2,11,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,525,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,544,1,0.18,2022-11-12T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,112,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Germany,כתום,2,96539,523,0.54,2022-11-12T00:00:00.000Z,520,3
month3,Denmark,כתום,2,7645,69,0.9,2022-11-12T00:00:00.000Z,69,0
month3,Switzerland  ,כתום,2,39153,289,0.74,2022-11-12T00:00:00.000Z,282,7
month3,Lebanon ,כתום,2,176,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-12T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,255,13,5.1,2022-11-12T00:00:00.000Z,13,0
month3,Ethiopia ,כתום,2,5144,6,0.12,2022-11-12T00:00:00.000Z,6,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-12T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,630,2,0.32,2022-11-12T00:00:00.000Z,2,0
UpToNow,New Zealand ,כתום,2,928,9,0.97,2022-11-12T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,803,9,1.12,2022-11-12T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,162,4,2.47,2022-11-12T00:00:00.000Z,4,0
UpToNow,Gibraltar ,כתום,2,187,2,1.07,2022-11-12T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-12T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,347,12,3.46,2022-11-12T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-12T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-12T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,235791,4881,2.07,2022-11-12T00:00:00.000Z,4747,134
UpToNow,Jordan ,כתום,2,151558,2620,1.73,2022-11-12T00:00:00.000Z,2110,509
UpToNow,Mauritius  ,כתום,2,2057,27,1.31,2022-11-12T00:00:00.000Z,26,1
UpToNow,China,כתום,2,8660,14,0.16,2022-11-12T00:00:00.000Z,4,10
