date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025154,,3964998,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029002,,3972553,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031286,,3976417,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035388,,3983876,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039682,,3988759,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044292,,3993601,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048359,,3997259,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052149,,4000796,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054625,,4005526,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057175,ביטול חובת עטיית מסיכה בחללים סגורים,4009905,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061151,,4014832,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065610,,4019247,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069039,,4023511,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071691,,4026579,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074343,,4030149,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076779,,4034969,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078399,,4038923,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080747,,4042661,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083201,,4045771,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085622,,4048523,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087661,,4050461,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088749,,4053575,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091000,,4056576,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092813,,4059292,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095416,,4061902,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098202,,4063978,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100456,,4065799,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102550,,4067892,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104593,,4070767,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106637,,4073982,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108122,,4076542,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110527,,4078960,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113055,,4080983,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115367,,4083442,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117548,,4085217,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119507,,4087067,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121671,"ביטול חובת בדיקות לחוזרים מחו""ל",4089454,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122920,,4092090,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124906,,4094401,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127143,ביטול חובת עטיית מסיכה בטיסות,4096585,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129073,,4098987,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131222,,4100820,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133014,,4102329,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134859,,4105080,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136169,,4106352,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138595,,4109369,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141494,,4111221,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143965,,4113149,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146426,,4114569,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148662,,4115953,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151069,,4119085,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152647,,4121325,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154696,,4123649,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158447,,4125832,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163214,,4128418,2087
2022-06-08T00:00:00.000Z,4998,1562,2749,4168212,,4129980,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174082,,4132010,2201
2022-06-10T00:00:00.000Z,4674,2269,3631,4178756,,4134279,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182095,,4138169,2170
2022-06-12T00:00:00.000Z,5846,4543,4206,4187941,,4142712,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195451,,4147386,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203166,,4152342,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209901,,4156274,3417
2022-06-16T00:00:00.000Z,7554,3836,5955,4217455,,4160110,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224571,,4167182,4014
2022-06-18T00:00:00.000Z,4971,5948,6545,4229542,,4173130,4700
2022-06-19T00:00:00.000Z,10241,7154,6778,4239783,,4180284,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250592,,4186680,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261500,,4193087,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271199,,4198354,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281394,,4204947,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291038,,4215120,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297360,,4224083,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308868,,4234426,7279
2022-06-27T00:00:00.000Z,12915,8605,9869,4321783,,4243031,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333909,,4252672,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345093,,4259365,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355271,,4266618,8715
2022-07-01T00:00:00.000Z,9446,12425,10553,4364717,,4279043,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371625,,4289487,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383873,,4300755,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397808,,4309916,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409866,,4319809,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420394,,4327221,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430396,,4335237,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439545,,4348845,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445246,,4359717,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455752,,4371105,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467469,,4380570,10050
2022-07-12T00:00:00.000Z,9660,10013,9951,4477129,,4390583,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485433,,4397853,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493450,,4403811,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501086,,4415946,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505450,,4425585,9585
2022-07-17T00:00:00.000Z,7992,10598,8600,4513442,,4436183,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522181,,4444112,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529192,,4452628,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535408,,4458913,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540929,,4464832,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546095,,4471297,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548979,,4480613,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554615,,4488938,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560255,,4493312,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565749,,4498043,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570151,,4501827,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574240,,4510701,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577585,,4517688,6552
2022-07-30T00:00:00.000Z,2096,5641,4498,4579681,,4523329,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583379,,4528916,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587663,,4533508,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591224,,4538810,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594222,,4542659,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597028,,4546265,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599472,,4551560,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600741,,4555788,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603044,,4559837,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605600,,4562980,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607909,,4566825,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609893,,4569583,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611544,,4571854,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613081,,4575228,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613908,,4578166,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615434,,4580760,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617263,,4582780,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618754,,4585370,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620085,,4587129,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621427,,4588980,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622630,,4591553,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623096,,4593456,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624249,,4595318,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625559,,4596514,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626656,,4598081,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627699,,4599370,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628586,,4600896,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629501,,4602360,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630018,,4603749,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631009,,4604912,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632107,,4606325,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633003,,4608316,1401
2022-08-31T00:00:00.000Z,845,913,906,4633848,,4609229,1462
2022-09-01T00:00:00.000Z,889,956,878,4634737,,4610185,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635564,,4611590,1327
2022-09-03T00:00:00.000Z,476,966,866,4636040,,4612556,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636893,,4613649,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637934,,4614647,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638862,,4615731,1188
2022-09-07T00:00:00.000Z,911,937,837,4639773,,4616668,1059
2022-09-08T00:00:00.000Z,978,849,846,4640751,,4617517,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641574,,4618775,1047
2022-09-10T00:00:00.000Z,560,916,858,4642134,,4619691,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643222,,4620639,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644608,,4621571,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645803,,4622655,989
2022-09-14T00:00:00.000Z,1108,818,991,4646911,,4623473,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648050,,4624442,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649127,,4626080,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649770,,4627252,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651119,,4628613,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652451,,4629763,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653632,,4631066,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654828,,4631954,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655777,,4632895,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656815,,4634523,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657353,,4635746,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658255,,4637004,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658701,,4637985,1198
2022-09-27T00:00:00.000Z,597,902,892,4659298,,4638887,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660491,,4639853,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661988,,4640393,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663031,,4641442,1071
2022-10-01T00:00:00.000Z,435,517,888,4663466,,4641959,988
2022-10-02T00:00:00.000Z,946,688,873,4664412,,4642647,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665602,,4644116,806
2022-10-04T00:00:00.000Z,583,1291,985,4666185,,4645407,875
2022-10-05T00:00:00.000Z,81,684,983,4666266,,4646091,931
2022-10-06T00:00:00.000Z,852,800,825,4667118,,4646891,891
2022-10-07T00:00:00.000Z,892,751,732,4668010,,4647642,928
2022-10-08T00:00:00.000Z,393,1241,711,4668403,,4648883,885
2022-10-09T00:00:00.000Z,666,336,705,4669069,,4649219,989
2022-10-10T00:00:00.000Z,297,272,665,4669366,,4649491,938
2022-10-11T00:00:00.000Z,794,1124,537,4670160,,4650615,767
2022-10-12T00:00:00.000Z,790,564,567,4670950,,4651179,744
2022-10-13T00:00:00.000Z,753,601,669,4671703,,4651780,726
2022-10-14T00:00:00.000Z,656,643,655,4672359,,4652423,698
2022-10-15T00:00:00.000Z,355,405,621,4672714,,4652828,683
2022-10-16T00:00:00.000Z,604,853,615,4673318,,4653681,563
2022-10-17T00:00:00.000Z,408,664,607,4673726,,4654345,637
2022-10-18T00:00:00.000Z,798,843,622,4674524,,4655188,693
2022-10-19T00:00:00.000Z,857,503,623,4675381,,4655691,653
2022-10-20T00:00:00.000Z,745,525,633,4676126,,4656216,644
2022-10-21T00:00:00.000Z,801,643,631,4676927,,4656859,633
2022-10-22T00:00:00.000Z,392,433,652,4677319,,4657292,633
2022-10-23T00:00:00.000Z,827,1132,657,4678146,,4658424,637
2022-10-24T00:00:00.000Z,966,791,689,4679112,,4659215,677
2022-10-25T00:00:00.000Z,827,828,769,4679939,,4660043,695
2022-10-26T00:00:00.000Z,827,482,773,4680766,,4660525,693
2022-10-27T00:00:00.000Z,888,608,769,4681654,,4661133,690
2022-10-28T00:00:00.000Z,669,783,789,4682323,,4661916,702
2022-10-29T00:00:00.000Z,512,1164,770,4682835,,4663080,722
2022-10-30T00:00:00.000Z,984,926,788,4683819,,4664006,826
2022-10-31T00:00:00.000Z,1291,791,810,4685110,,4664797,797
2022-11-01T00:00:00.000Z,521,866,856,4685631,,4665663,797
2022-11-02T00:00:00.000Z,996,533,813,4686627,,4666196,802
2022-11-03T00:00:00.000Z,988,524,837,4687615,,4666720,810
2022-11-04T00:00:00.000Z,885,1114,851,4688500,,4667834,798
2022-11-05T00:00:00.000Z,667,952,882,4689167,,4668786,845
2022-11-06T00:00:00.000Z,963,610,904,4690130,,4669396,815
2022-11-07T00:00:00.000Z,1308,1009,901,4691438,,4670405,770
2022-11-08T00:00:00.000Z,1152,834,904,4692590,,4671239,801
2022-11-09T00:00:00.000Z,1124,592,994,4693714,,4671831,796
2022-11-10T00:00:00.000Z,1050,751,1012,4694764,,4672582,805
2022-11-11T00:00:00.000Z,974,1346,1021,4695738,,4673928,837
2022-11-12T00:00:00.000Z,588,1013,1034,4696326,,4674941,870
2022-11-13T00:00:00.000Z,1261,1180,1022,4697587,,4676121,879
2022-11-14T00:00:00.000Z,116,812,1065,4697703,,4676933,960
