priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Sierra Leone,כתום,2,21,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Iraq,כתום,2,112,7,6.25,2022-08-24T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,425,18,4.24,2022-08-24T00:00:00.000Z,7,11
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-08-24T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,126,1,0.79,2022-08-24T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,171,14,8.19,2022-08-24T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,19,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1077,17,1.58,2022-08-24T00:00:00.000Z,17,0
month6,China,כתום,2,2735,5,0.18,2022-08-24T00:00:00.000Z,1,4
LastMonth,Romania ,כתום,2,15133,206,1.36,2022-08-24T00:00:00.000Z,204,2
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1870,40,2.14,2022-08-24T00:00:00.000Z,40,0
LastMonth,Bahamas,כתום,2,47,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,30,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11675,209,1.79,2022-08-24T00:00:00.000Z,208,1
LastMonth,North Korea,כתום,2,887,14,1.58,2022-08-24T00:00:00.000Z,6,8
LastMonth,Greece ,כתום,2,105619,644,0.61,2022-08-24T00:00:00.000Z,644,0
LastMonth,Rwanda  ,כתום,2,137,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1761,13,0.74,2022-08-24T00:00:00.000Z,12,1
LastMonth,Panama  ,כתום,2,170,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2281,67,2.94,2022-08-24T00:00:00.000Z,67,0
LastMonth,Malta ,כתום,2,713,13,1.82,2022-08-24T00:00:00.000Z,13,0
LastMonth,Equatorial Guinea,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,331,2,0.6,2022-08-24T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,3031,318,10.49,2022-08-24T00:00:00.000Z,318,0
month3,Venezuela,כתום,2,160,1,0.63,2022-08-24T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,214,1,0.47,2022-08-24T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,14,0,0,2022-08-24T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,81,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4952,69,1.39,2022-08-24T00:00:00.000Z,68,1
month3,Mongolia ,כתום,2,62,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,90,1,1.11,2022-08-24T00:00:00.000Z,1,0
month3,Brazil,כתום,2,6786,19,0.28,2022-08-24T00:00:00.000Z,15,4
month3,Ghana ,כתום,2,498,7,1.41,2022-08-24T00:00:00.000Z,7,0
month3,Luxembourg  ,כתום,2,285,3,1.05,2022-08-24T00:00:00.000Z,2,1
month3,Rwanda  ,כתום,2,299,3,1,2022-08-24T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,63,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50194,1278,2.55,2022-08-24T00:00:00.000Z,1267,11
month3,Zimbabwe ,כתום,2,154,10,6.49,2022-08-24T00:00:00.000Z,10,0
month3,Italy,כתום,2,139486,3342,2.4,2022-08-24T00:00:00.000Z,3300,42
month3,Saudi Arabia ,כתום,2,377,3,0.8,2022-08-24T00:00:00.000Z,3,0
month3,Kiribati,כתום,2,4,1,25,2022-08-24T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35593,865,2.43,2022-08-24T00:00:00.000Z,855,10
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,29,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1522,28,1.84,2022-08-24T00:00:00.000Z,27,1
month6,Kyrgyzstan ,כתום,2,1089,67,6.15,2022-08-24T00:00:00.000Z,66,1
month6,Finland,כתום,2,12888,480,3.72,2022-08-24T00:00:00.000Z,465,15
month6,Panama  ,כתום,2,1899,18,0.95,2022-08-24T00:00:00.000Z,18,0
month6,Lithuania,כתום,2,14290,430,3.01,2022-08-24T00:00:00.000Z,428,2
month6,Malaysia ,כתום,2,39,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4983,132,2.65,2022-08-24T00:00:00.000Z,125,7
month6,Uruguay ,כתום,2,1276,11,0.86,2022-08-24T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,326,9,2.76,2022-08-24T00:00:00.000Z,8,1
month6,Colombia ,כתום,2,3183,25,0.79,2022-08-24T00:00:00.000Z,21,4
year,Paraguay ,כתום,2,386,3,0.78,2022-08-24T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,238,12,5.04,2022-08-24T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,209,4,1.91,2022-08-24T00:00:00.000Z,3,1
year,Micronesia,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
year,Poland,כתום,2,125030,2751,2.2,2022-08-24T00:00:00.000Z,2468,282
year,United States ,כתום,2,858298,13127,1.53,2022-08-24T00:00:00.000Z,9747,3380
year,Philippines,כתום,2,11542,106,0.92,2022-08-24T00:00:00.000Z,53,53
year,Andorra,כתום,2,170,12,7.06,2022-08-24T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,38,0,0,2022-08-24T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6397,207,3.24,2022-08-24T00:00:00.000Z,170,37
year,Belarus ,כתום,2,9419,218,2.31,2022-08-24T00:00:00.000Z,200,18
year,Nepal ,כתום,2,2153,148,6.87,2022-08-24T00:00:00.000Z,21,127
year,Macao,כתום,2,45,4,8.89,2022-08-24T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-08-24T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,329728,6571,1.99,2022-08-24T00:00:00.000Z,6017,554
year,Mozambique,כתום,2,152,0,0,2022-08-24T00:00:00.000Z,0,0
year,Syria,כתום,2,69,0,0,2022-08-24T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2248,47,2.09,2022-08-24T00:00:00.000Z,41,6
year,Australia,כתום,2,11698,193,1.65,2022-08-24T00:00:00.000Z,142,51
year,Finland,כתום,2,16365,560,3.42,2022-08-24T00:00:00.000Z,544,16
year,Lithuania,כתום,2,20994,545,2.6,2022-08-24T00:00:00.000Z,539,6
year,Panama  ,כתום,2,3419,66,1.93,2022-08-24T00:00:00.000Z,60,6
year,Niger  ,כתום,2,22,0,0,2022-08-24T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1601,26,1.62,2022-08-24T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,392,9,2.3,2022-08-24T00:00:00.000Z,5,4
year,Saudi Arabia ,כתום,2,2122,214,10.08,2022-08-24T00:00:00.000Z,206,8
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-24T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-24T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-24T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,131132,3633,2.77,2022-08-24T00:00:00.000Z,3477,156
year,Lebanon ,כתום,2,320,5,1.56,2022-08-24T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5056,90,1.78,2022-08-24T00:00:00.000Z,73,17
year,Tuvalu ,כתום,2,14,0,0,2022-08-24T00:00:00.000Z,0,0
year,Spain ,כתום,2,182124,4752,2.61,2022-08-24T00:00:00.000Z,4612,140
year,Bermuda ,כתום,2,17,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-24T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,596,8,1.34,2022-08-24T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,381,9,2.36,2022-08-24T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-24T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,926,35,3.78,2022-08-24T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,40592,2287,5.63,2022-08-24T00:00:00.000Z,2264,23
UpToNow,Dominican R,כתום,2,1575,46,2.92,2022-08-24T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,409,4,0.98,2022-08-24T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,11,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,131765,4446,3.37,2022-08-24T00:00:00.000Z,4414,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,10624,250,2.35,2022-08-24T00:00:00.000Z,242,8
UpToNow,Belgium,כתום,2,71778,1165,1.62,2022-08-24T00:00:00.000Z,1046,119
UpToNow,Cuba ,כתום,2,387,13,3.36,2022-08-24T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,650783,12669,1.95,2022-08-24T00:00:00.000Z,12265,400
UpToNow,Venezuela,כתום,2,695,19,2.73,2022-08-24T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-24T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-24T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,311,5,1.61,2022-08-24T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,84,2,2.38,2022-08-24T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,1990,46,2.31,2022-08-24T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5230,122,2.33,2022-08-24T00:00:00.000Z,121,1
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-24T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,786,6,0.76,2022-08-24T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-24T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-24T00:00:00.000Z,1,0
UpToNow,Latvia ,כתום,2,10546,177,1.68,2022-08-24T00:00:00.000Z,172,5
UpToNow,Ivory Coast,כתום,2,1424,19,1.33,2022-08-24T00:00:00.000Z,15,4
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,29,1,3.45,2022-08-24T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,166,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,92,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,14,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-24T00:00:00.000Z,1,0
LastMonth,Benin ,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1895,1,0.05,2022-08-24T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,121,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1798,2,0.11,2022-08-24T00:00:00.000Z,1,1
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,7668,109,1.42,2022-08-24T00:00:00.000Z,108,1
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4275,88,2.06,2022-08-24T00:00:00.000Z,88,0
LastMonth,Czech Republic,כתום,2,14415,199,1.38,2022-08-24T00:00:00.000Z,196,3
LastMonth,Mali  ,כתום,2,25,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46660,325,0.7,2022-08-24T00:00:00.000Z,325,0
LastMonth,Uganda ,כתום,2,144,3,2.08,2022-08-24T00:00:00.000Z,3,0
LastMonth,Cameroon ,כתום,2,70,4,5.71,2022-08-24T00:00:00.000Z,1,3
LastMonth,Japan,כתום,2,434,11,2.53,2022-08-24T00:00:00.000Z,1,10
LastMonth,Guinea ,כתום,2,101,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,347,1,0.29,2022-08-24T00:00:00.000Z,1,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5807,88,1.52,2022-08-24T00:00:00.000Z,88,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-08-24T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,4,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,68,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,203,18,8.87,2022-08-24T00:00:00.000Z,18,0
month6,Lao,כתום,2,7,1,14.29,2022-08-24T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,67,1,1.49,2022-08-24T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,26,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9297,133,1.43,2022-08-24T00:00:00.000Z,125,8
month6,Vanuatu ,כתום,2,2,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Belize ,כתום,2,41,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Angola ,כתום,2,716,18,2.51,2022-08-24T00:00:00.000Z,18,0
month6,Moldova,כתום,2,16584,130,0.78,2022-08-24T00:00:00.000Z,118,12
month6,Qatar,כתום,2,331,3,0.91,2022-08-24T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-08-24T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-08-24T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-24T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-24T00:00:00.000Z,0,0
month6,Fiji,כתום,2,162,0,0,2022-08-24T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,303,1,0.33,2022-08-24T00:00:00.000Z,1,0
year,Madagascar,כתום,2,78,2,2.56,2022-08-24T00:00:00.000Z,1,1
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-24T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-24T00:00:00.000Z,2,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-24T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-24T00:00:00.000Z,0,0
year,South Africa,כתום,2,20352,335,1.65,2022-08-24T00:00:00.000Z,271,64
year,Uzbekistan ,כתום,2,12730,220,1.73,2022-08-24T00:00:00.000Z,111,109
year,Canada,כתום,2,70861,729,1.03,2022-08-24T00:00:00.000Z,566,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-24T00:00:00.000Z,0,0
year,Estonia,כתום,2,2228,40,1.8,2022-08-24T00:00:00.000Z,39,1
year,Seychelles,כתום,2,11080,171,1.54,2022-08-24T00:00:00.000Z,171,0
year,Bahrain,כתום,2,3782,78,2.06,2022-08-24T00:00:00.000Z,67,11
year,Monaco  ,כתום,2,162,4,2.47,2022-08-24T00:00:00.000Z,4,0
year,Malaysia ,כתום,2,51,0,0,2022-08-24T00:00:00.000Z,0,0
year,Antilles,כתום,2,148,1,0.68,2022-08-24T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1683,32,1.9,2022-08-24T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1148,29,2.53,2022-08-24T00:00:00.000Z,24,5
year,Bosnia And Herzegovina ,כתום,2,2059,31,1.51,2022-08-24T00:00:00.000Z,30,1
year,Eritrea ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,488,20,4.1,2022-08-24T00:00:00.000Z,20,0
year,Albania,כתום,2,2163,59,2.73,2022-08-24T00:00:00.000Z,56,3
year,Iceland ,כתום,2,7742,582,7.52,2022-08-24T00:00:00.000Z,581,1
year,Fiji,כתום,2,167,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,628321,9485,1.51,2022-08-24T00:00:00.000Z,9374,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1191,24,2.02,2022-08-24T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,26878,644,2.4,2022-08-24T00:00:00.000Z,271,371
UpToNow,Togo ,כתום,2,311,3,0.96,2022-08-24T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-24T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2769,43,1.55,2022-08-24T00:00:00.000Z,42,1
UpToNow,Seychelles,כתום,2,14614,180,1.23,2022-08-24T00:00:00.000Z,174,0
UpToNow,Mali  ,כתום,2,274,7,2.55,2022-08-24T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,28254,853,3.02,2022-08-24T00:00:00.000Z,853,0
UpToNow,Czech Republic,כתום,2,137320,2755,2.01,2022-08-24T00:00:00.000Z,2704,51
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-24T00:00:00.000Z,7,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,123900,1738,1.4,2022-08-24T00:00:00.000Z,1464,261
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2165,28,1.29,2022-08-24T00:00:00.000Z,26,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,13257,628,4.74,2022-08-24T00:00:00.000Z,627,1
UpToNow,Fiji,כתום,2,168,0,0,2022-08-24T00:00:00.000Z,0,0
year,Belgium,כתום,2,62822,1139,1.81,2022-08-24T00:00:00.000Z,1022,117
year,Tanzania,כתום,2,8281,198,2.39,2022-08-24T00:00:00.000Z,190,8
year,Cuba ,כתום,2,356,13,3.65,2022-08-24T00:00:00.000Z,13,0
year,Venezuela,כתום,2,588,18,3.06,2022-08-24T00:00:00.000Z,3,15
year,Maldives,כתום,2,9790,178,1.82,2022-08-24T00:00:00.000Z,176,2
year,Turkmenistan ,כתום,2,1014,21,2.07,2022-08-24T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4319,107,2.48,2022-08-24T00:00:00.000Z,106,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-24T00:00:00.000Z,1,0
year,Austria ,כתום,2,168193,4342,2.58,2022-08-24T00:00:00.000Z,4213,129
year,Jordan ,כתום,2,114473,2456,2.15,2022-08-24T00:00:00.000Z,1955,501
year,Mauritius  ,כתום,2,1429,23,1.61,2022-08-24T00:00:00.000Z,22,1
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-24T00:00:00.000Z,0,0
year,France,כתום,2,410630,9480,2.31,2022-08-24T00:00:00.000Z,8782,698
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-24T00:00:00.000Z,2,0
year,Greece ,כתום,2,476805,8520,1.79,2022-08-24T00:00:00.000Z,8423,97
year,Marshall Islands,כתום,2,8,0,0,2022-08-24T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-08-24T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-24T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-24T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,115,1,0.87,2022-08-24T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1200,18,1.5,2022-08-24T00:00:00.000Z,18,0
year,India ,כתום,2,25716,630,2.45,2022-08-24T00:00:00.000Z,269,361
year,Togo ,כתום,2,264,3,1.14,2022-08-24T00:00:00.000Z,0,3
year,Pakistan ,כתום,2,31,0,0,2022-08-24T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3203,47,1.47,2022-08-24T00:00:00.000Z,43,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-24T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1852,28,1.51,2022-08-24T00:00:00.000Z,17,11
year,Kiribati,כתום,2,4,1,25,2022-08-24T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-08-24T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4744,119,2.51,2022-08-24T00:00:00.000Z,117,2
year,Honduras ,כתום,2,304,3,0.99,2022-08-24T00:00:00.000Z,2,1
year,Sudan ,כתום,2,13,0,0,2022-08-24T00:00:00.000Z,0,0
year,Netherlands,כתום,2,121559,2565,2.11,2022-08-24T00:00:00.000Z,2405,159
year,Bhutan ,כתום,2,32,1,3.13,2022-08-24T00:00:00.000Z,1,0
year,Burundi ,כתום,2,28,0,0,2022-08-24T00:00:00.000Z,0,0
year,Liberia ,כתום,2,48,0,0,2022-08-24T00:00:00.000Z,0,0
year,Portugal ,כתום,2,47819,1847,3.86,2022-08-24T00:00:00.000Z,1813,34
year,Benin ,כתום,2,54,1,1.85,2022-08-24T00:00:00.000Z,1,0
year,Serbia,כתום,2,9656,166,1.72,2022-08-24T00:00:00.000Z,161,5
year,Martinique ,כתום,2,43,2,4.65,2022-08-24T00:00:00.000Z,2,0
year,Barbados ,כתום,2,53,1,1.89,2022-08-24T00:00:00.000Z,1,0
year,Japan,כתום,2,2683,66,2.46,2022-08-24T00:00:00.000Z,23,43
year,Guinea ,כתום,2,138,1,0.72,2022-08-24T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1163,55,4.73,2022-08-24T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,566,8,1.41,2022-08-24T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-08-24T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-24T00:00:00.000Z,0,0
year,Germany,כתום,2,290668,4349,1.5,2022-08-24T00:00:00.000Z,3980,368
year,Denmark,כתום,2,18100,353,1.95,2022-08-24T00:00:00.000Z,325,28
year,Thailand ,כתום,2,52762,1452,2.75,2022-08-24T00:00:00.000Z,1396,56
year,Libyan,כתום,2,6,1,16.67,2022-08-24T00:00:00.000Z,1,0
UpToNow,France,כתום,2,471579,9769,2.07,2022-08-24T00:00:00.000Z,9039,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-24T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,364,9,2.47,2022-08-24T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,44,2,4.55,2022-08-24T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2235,148,6.62,2022-08-24T00:00:00.000Z,21,127
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-24T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14042,314,2.24,2022-08-24T00:00:00.000Z,150,164
UpToNow,Guam ,כתום,2,23,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,120,1,0.83,2022-08-24T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1435,20,1.39,2022-08-24T00:00:00.000Z,20,0
UpToNow,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-24T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,226839,3271,1.44,2022-08-24T00:00:00.000Z,3230,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-24T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,422,16,3.79,2022-08-24T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,200842,4414,2.2,2022-08-24T00:00:00.000Z,4294,119
