date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4025053,,3965510,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028901,,3973065,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031185,,3976929,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035286,,3984388,6755
2022-04-18T00:00:00.000Z,4294,4883,4542,4039580,,3989271,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044190,,3994113,6079
2022-04-20T00:00:00.000Z,4067,3657,4092,4048257,,3997770,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052047,,4001308,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054523,,4006039,5114
2022-04-23T00:00:00.000Z,2550,4381,3660,4057073,ביטול חובת עטיית מסיכה בחללים סגורים,4010420,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061049,,4015347,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065508,,4019763,4422
2022-04-26T00:00:00.000Z,3429,4265,3704,4068937,,4024028,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071589,,4027096,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074241,,4030666,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076677,,4035486,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078297,,4039442,4206
2022-05-01T00:00:00.000Z,2348,3739,3032,4080645,,4043181,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083099,,4046291,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085519,,4049043,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087558,,4050981,3573
2022-05-05T00:00:00.000Z,1087,3115,2281,4088645,,4054096,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090896,,4057098,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092709,,4059814,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095312,,4062424,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098098,,4064500,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100352,,4066321,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102445,,4068415,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104488,,4071288,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106532,,4074503,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108017,,4077063,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110422,,4079481,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112949,,4081504,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115260,,4083963,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117440,,4085739,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119399,,4087589,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121563,"ביטול חובת בדיקות לחוזרים מחו""ל",4089976,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122812,,4092612,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124798,,4094924,2221
2022-05-23T00:00:00.000Z,2237,2185,2053,4127035,ביטול חובת עטיית מסיכה בטיסות,4097109,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128966,,4099511,2229
2022-05-25T00:00:00.000Z,2149,1834,1958,4131115,,4101345,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132907,,4102854,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134752,,4105605,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136062,,4106877,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138488,,4109894,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141387,,4111746,2138
2022-05-31T00:00:00.000Z,2470,1928,2050,4143857,,4113674,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146317,,4115094,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148553,,4116479,1964
2022-06-03T00:00:00.000Z,2407,3133,2235,4150960,,4119612,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152538,,4121852,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154587,,4124176,2139
2022-06-06T00:00:00.000Z,3748,2183,2299,4158335,,4126359,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163102,,4128946,2087
2022-06-08T00:00:00.000Z,4997,1543,2749,4168099,,4130489,2181
2022-06-09T00:00:00.000Z,5870,2032,3111,4173969,,4132521,2199
2022-06-10T00:00:00.000Z,4671,2269,3630,4178640,,4134790,2291
2022-06-11T00:00:00.000Z,3338,3891,3954,4181978,,4138681,2168
2022-06-12T00:00:00.000Z,5846,4549,4205,4187824,,4143230,2404
2022-06-13T00:00:00.000Z,7510,4671,4748,4195334,,4147901,2722
2022-06-14T00:00:00.000Z,7715,4958,5285,4203049,,4152859,3077
2022-06-15T00:00:00.000Z,6735,3933,5706,4209784,,4156792,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217336,,4160630,3757
2022-06-17T00:00:00.000Z,7115,7072,6195,4224451,,4167702,4015
2022-06-18T00:00:00.000Z,4971,5949,6544,4229422,,4173651,4701
2022-06-19T00:00:00.000Z,10241,7157,6777,4239663,,4180808,4995
2022-06-20T00:00:00.000Z,10808,6399,7405,4250471,,4187207,5368
2022-06-21T00:00:00.000Z,10907,6410,7876,4261378,,4193617,5615
2022-06-22T00:00:00.000Z,9695,5270,8332,4271073,,4198887,5822
2022-06-23T00:00:00.000Z,10195,6598,8755,4281268,,4205485,6013
2022-06-24T00:00:00.000Z,9643,10177,9133,4290911,,4215662,6407
2022-06-25T00:00:00.000Z,6320,8966,9494,4297231,,4224628,6851
2022-06-26T00:00:00.000Z,11508,10343,9687,4308739,,4234971,7282
2022-06-27T00:00:00.000Z,12913,8609,9868,4321652,,4243580,7737
2022-06-28T00:00:00.000Z,12125,9645,10168,4333777,,4253225,8053
2022-06-29T00:00:00.000Z,11184,6695,10342,4344961,,4259920,8515
2022-06-30T00:00:00.000Z,10178,7257,10555,4355139,,4267177,8719
2022-07-01T00:00:00.000Z,9444,12425,10553,4364583,,4279602,8813
2022-07-02T00:00:00.000Z,6907,10450,10524,4371490,,4290052,9134
2022-07-03T00:00:00.000Z,12245,11274,10608,4383735,,4301326,9346
2022-07-04T00:00:00.000Z,13932,9165,10713,4397667,,4310491,9479
2022-07-05T00:00:00.000Z,12058,9902,10859,4409725,,4320393,9558
2022-07-06T00:00:00.000Z,10528,7414,10849,4420253,,4327807,9595
2022-07-07T00:00:00.000Z,10002,8017,10756,4430255,,4335824,9698
2022-07-08T00:00:00.000Z,9149,13618,10730,4439404,,4349442,9806
2022-07-09T00:00:00.000Z,5701,10867,10688,4445105,,4360309,9977
2022-07-10T00:00:00.000Z,10505,11299,10516,4455610,,4371608,10036
2022-07-11T00:00:00.000Z,11717,9344,10267,4467327,,4380952,10040
2022-07-12T00:00:00.000Z,9660,9823,9951,4476987,,4390775,10065
2022-07-13T00:00:00.000Z,8304,7145,9608,4485291,,4397920,10054
2022-07-14T00:00:00.000Z,8016,5843,9291,4493307,,4403763,10016
2022-07-15T00:00:00.000Z,7636,11745,9007,4500943,,4415508,9705
2022-07-16T00:00:00.000Z,4364,9644,8791,4505307,,4425152,9438
2022-07-17T00:00:00.000Z,7992,10437,8600,4513299,,4435589,9263
2022-07-18T00:00:00.000Z,8739,7930,8241,4522038,,4443519,9140
2022-07-19T00:00:00.000Z,7012,8528,7815,4529050,,4452047,8938
2022-07-20T00:00:00.000Z,6215,5862,7437,4535265,,4457909,8753
2022-07-21T00:00:00.000Z,5519,5932,7139,4540784,,4463841,8569
2022-07-22T00:00:00.000Z,5165,6467,6782,4545949,,4470308,8582
2022-07-23T00:00:00.000Z,2884,9333,6429,4548833,,4479641,7828
2022-07-24T00:00:00.000Z,5636,8326,6218,4554469,,4487967,7784
2022-07-25T00:00:00.000Z,5636,4365,5881,4560105,,4492332,7482
2022-07-26T00:00:00.000Z,5495,4666,5438,4565600,,4496998,6973
2022-07-27T00:00:00.000Z,4400,3730,5221,4570000,,4500728,6421
2022-07-28T00:00:00.000Z,4088,8744,4962,4574088,,4509472,6117
2022-07-29T00:00:00.000Z,3345,6998,4757,4577433,,4516470,6518
2022-07-30T00:00:00.000Z,2096,5678,4497,4579529,,4522148,6594
2022-07-31T00:00:00.000Z,3697,5496,4385,4583226,,4527644,6072
2022-08-01T00:00:00.000Z,4276,3737,4108,4587502,,4531381,5668
2022-08-02T00:00:00.000Z,3563,5351,3913,4591065,,4536732,5578
2022-08-03T00:00:00.000Z,2996,3912,3637,4594061,,4540644,5676
2022-08-04T00:00:00.000Z,2803,3629,3437,4596864,,4544273,5702
2022-08-05T00:00:00.000Z,2437,5393,3253,4599301,,4549666,4971
2022-08-06T00:00:00.000Z,1263,4365,3124,4600564,,4554031,4742
2022-08-07T00:00:00.000Z,439,3435,3005,4601003,,4557466,4554
