name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
דייר חנא,5.3,כתום,35.4,0.0418552036199,-0.05128205128209995,54,צהוב,2021-10-14T00:00:00.000Z,68.45,58.26,51.6
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,84.90,82.39,0.0
בית אריה,3.5,צהוב,16.8,0.0338983050847,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,66.79,64.41,
אבטין,5.2,צהוב,27.7,0.0470588235294,-0.5454545454546,20,צהוב,2021-10-14T00:00:00.000Z,61.27,54.42,69.3
לוד,4.4,ירוק,13.9,0.0192610751181,-0.4226804123712,207,ירוק,2021-10-14T00:00:00.000Z,60.62,54.49,25.6
שגב-שלום,7.1,אדום,53.8,0.1076642335766,-0.01612903225810003,100,כתום,2021-10-14T00:00:00.000Z,28.88,24.09,88.3
אעצם (שבט),6,אפור,15.7,0.1531531531531,-0.3928571428572,35,כתום,2021-10-14T00:00:00.000Z,9.38,7.85,32.2
חיפה,3,ירוק,6.4,0.0111629048086,-0.3745704467354,310,ירוק,2021-10-14T00:00:00.000Z,73.10,69.49,10.9
ערערה-בנגב,5.3,אדום,20.6,0.0742857142857,-0.6285714285715001,84,צהוב,2021-10-14T00:00:00.000Z,31.31,25.65,44.4
שעב,3.6,צהוב,11.1,0.0197044334975,-0.6428571428572001,19,ירוק,2021-10-14T00:00:00.000Z,68.48,59.59,26.4
ברכה,4.6,צהוב,6.9,0.016806722689,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,49.38,42.87,
ראמה,4.1,צהוב,14.2,0.0177705977382,-0.65625,22,ירוק,2021-10-14T00:00:00.000Z,77.78,69.48,28.3
עילוט,5.3,אדום,19.9,0.0323809523809,-0.7848101265823,44,צהוב,2021-10-14T00:00:00.000Z,56.75,48.48,51.6
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,70.67,67.34,0.0
יבנאל,4.4,צהוב,2.3,0.0073529411764,-0.09090909090910004, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,39.26,35.61,
נאעורה,4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,70.96,61.24,
כפר ברא,4.9,צהוב,26.6,0.0212765957446,-0.2307692307693, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,62.17,53.11,
עוזייר,4.6,כתום,5.9,0.0162601626016,-0.5454545454546, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,63.38,55.23,
קרני שומרון,4.8,כתום,17.9,0.0246575342465,-0.3928571428572,26,צהוב,2021-10-14T00:00:00.000Z,63.41,59.41,27.4
כפר מנדא,5,אדום,22.3,0.0360784313725,-0.6541353383459,145,צהוב,2021-10-14T00:00:00.000Z,58.56,48.43,70.4
בית שמש,4.4,צהוב,12.5,0.0281617138908,-0.4907407407408,285,ירוק,2021-10-14T00:00:00.000Z,38.24,31.22,21.6
ראשון לציון,3.6,ירוק,7.7,0.0129096325719,-0.0925925925926,293,ירוק,2021-10-14T00:00:00.000Z,73.45,70.42,11.5
אבו רוקייק (שבט),6.2,אפור,15.7,0.112676056338,0.2307692307692,28,כתום,2021-10-14T00:00:00.000Z,11.93,9.84,27.4
אבו סנאן,4.2,כתום,23.1,0.0194346289752,-0.5657894736843,60,ירוק,2021-10-14T00:00:00.000Z,66.45,58.65,41.9
יאנוח-ג'ת,4.7,ירוק,8.8,0.0205882352941,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,69.14,58.81,
הרצליה,1.8,ירוק,3.0,0.0039509536784,-0.6385542168675,70,ירוק,2021-10-14T00:00:00.000Z,77.58,74.93,7.1
חורה,6.1,אדום,35.6,0.0885529157667,-0.4777070063695,165,כתום,2021-10-14T00:00:00.000Z,23.18,18.98,71.5
טבריה,3.3,צהוב,11.8,0.0187239944521,-0.6301369863014,135,ירוק,2021-10-14T00:00:00.000Z,60.81,56.01,29.5
חצור הגלילית,7.3,ירוק,34.6,0.0280135823429,-0.1315789473685,54,כתום,2021-10-14T00:00:00.000Z,67.87,60.21,56.6
ביתר עילית,4.1,כתום,10.8,0.0433639947437,-0.3592233009709001,103,ירוק,2021-10-14T00:00:00.000Z,30.65,21.85,16.8
כוכב השחר,4.2,צהוב,4.3,0.0096153846153,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,55.31,50.13,
שילה,3.7,צהוב,10.9,0.0126903553299,-0.6296296296296999, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,45.06,41.35,
טובא-זנגריה,5.2,כתום,20.3,0.0416666666666,-0.6956521739131001,33,צהוב,2021-10-14T00:00:00.000Z,62.70,56.47,47.9
מעיליא,3.7,כתום,3.1,0.0043103448275,-0.09090909090910004, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,66.84,61.66,
נהריה,3.7,ירוק,7.3,0.0122962539319,-0.1886792452831,90,ירוק,2021-10-14T00:00:00.000Z,77.82,74.50,15.2
מעגן מיכאל,2.5,ירוק,4.8,0.0095238095238,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,71.67,69.99,
אזור,4.2,ירוק,9.8,0.0202177293934,-0.3157894736843,21,ירוק,2021-10-14T00:00:00.000Z,64.92,61.21,15.9
צור הדסה,6,ירוק,14.7,0.022346368715,0.2142857142857,23,כתום,2021-10-14T00:00:00.000Z,55.35,52.60,19.9
סאג'ור,3.3,צהוב,2.3,0.0077519379844,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,71.86,63.69,
עין מאהל,8.4,צהוב,68.7,0.0843155031731,1.8181818181818,117,אדום,2021-10-14T00:00:00.000Z,68.30,55.03,86.4
יפיע,4.3,צהוב,19.7,0.034734917733,-0.3870967741936,104,ירוק,2021-10-14T00:00:00.000Z,61.03,52.27,53.9
יקיר,4,צהוב,0.0,0,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,62.68,57.99,
אפרת,6.2,ירוק,24.5,0.0208655332302,0.5555555555555001,40,כתום,2021-10-14T00:00:00.000Z,70.14,65.39,35.0
קרית מוצקין,4.1,ירוק,10.3,0.0174074074074,0.09302325581389992,67,ירוק,2021-10-14T00:00:00.000Z,78.01,74.85,14.7
כפר קרע,5,צהוב,23.3,0.036976170912,-0.375,93,צהוב,2021-10-14T00:00:00.000Z,66.24,58.54,48.1
מודיעין-מכבים-רעות,4.4,ירוק,8.7,0.0117025831311,0.1714285714285,108,ירוק,2021-10-14T00:00:00.000Z,76.23,73.49,11.4
גני תקווה,3.3,ירוק,4.2,0.0030221625251,-0.6666666666667,29,ירוק,2021-10-14T00:00:00.000Z,73.85,71.07,13.5
רעננה,3.9,ירוק,12.1,0.0146008570068,-0.1142857142858,145,ירוק,2021-10-14T00:00:00.000Z,81.47,78.65,18.8
גבעת ברנר,2.8,ירוק,0.0,0,0, 0 ,ירוק,2021-10-14T00:00:00.000Z,70.39,68.89,0.0
מגאר,6,כתום,37.4,0.0401306579561,-0.5347593582888,206,צהוב,2021-10-14T00:00:00.000Z,69.21,62.03,88.5
ג'ולס,4,ירוק,7.6,0.0114678899082,-0.2307692307693, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,73.51,65.97,
אבו רובייעה (שבט),9.2,אפור,23.7,0.25,0,48,אדום,2021-10-14T00:00:00.000Z,7.53,5.98,54.3
מעגלים,3.7,ירוק,4.8,0.012048192771,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,55.86,49.95,
הוואשלה (שבט),5.6,אפור,29.8,0.1891891891891,-0.09090909090910004,16,צהוב,2021-10-14T00:00:00.000Z,11.23,9.62,68.1
נחף,5.5,צהוב,25.5,0.0322580645161,-0.4925373134329,68,צהוב,2021-10-14T00:00:00.000Z,61.68,53.02,51.0
נוף הגליל,4.4,ירוק,12.4,0.0178510127016,-0.3066666666667,94,ירוק,2021-10-14T00:00:00.000Z,72.15,67.64,22.4
אלעזר,3.9,צהוב,16.3,0.0149812734082,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,75.16,70.63,
טירה,4.1,כתום,19.3,0.0170659665244,-0.6708860759494,160,ירוק,2021-10-14T00:00:00.000Z,60.93,52.95,59.3
תפרח,6,ירוק,35.7,0.0672268907563,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,45.52,30.72,
דבוריה,5.8,כתום,26.2,0.0337995337995,-0.6543209876544,76,צהוב,2021-10-14T00:00:00.000Z,65.99,57.02,71.1
תקוע,4.8,צהוב,11.9,0.0135135135135,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,49.62,46.54,
מייסר,5,ירוק,4.9,0.010989010989,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,66.60,61.16,
תל מונד,2.3,צהוב,3.0,0.0030935808197,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,80.86,78.60,
קיסריה,4.1,ירוק,7.1,0.0085287846481,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,82.21,79.48,
עראבה,3.6,צהוב,18.3,0.0256684491978,-0.4074074074075,81,ירוק,2021-10-14T00:00:00.000Z,63.67,55.73,30.8
חשמונאים,4,צהוב,7.5,0.0075757575757,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,מעל 90%,מעל 90%,
פסגות,4.4,צהוב,9.5,0.0098039215686,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,60.46,55.84,
קציר,3.4,ירוק,13.5,0.025641025641,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,62.26,60.37,
אלון שבות,2.5,צהוב,3.2,0.004081632653,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,81.87,75.02,
חולון,4,ירוק,10.9,0.0168206586117,0.01415094339619993,325,ירוק,2021-10-14T00:00:00.000Z,70.52,66.94,16.5
מודיעין עילית,3.9,כתום,12.6,0.0618429189857,-0.5,165,ירוק,2021-10-14T00:00:00.000Z,35.20,22.86,20.9
מבשרת ציון,3.3,ירוק,4.5,0.0067526089625,-0.3529411764706, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,76.97,73.18,
ערד,4.4,כתום,26.9,0.0365548322483,-0.2912621359224,98,ירוק,2021-10-14T00:00:00.000Z,71.92,65.07,36.1
פוריידיס,1.7,צהוב,4.5,0.0141843971631,-0.6551724137932,33,ירוק,2021-10-14T00:00:00.000Z,66.11,58.69,24.6
כפר תבור,2.8,ירוק,2.3,0.0033222591362,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,78.87,75.32,
כסרא-סמיע,3.2,כתום,3.3,0.0095846645367,-0.5238095238096, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,67.28,58.31,
טלמון,5.8,צהוב,14.5,0.0125223613595,-0.5238095238096,18,צהוב,2021-10-14T00:00:00.000Z,60.63,55.50,37.4
דייר אל-אסד,3.6,כתום,14.2,0.0305602716468,-0.6326530612245,43,ירוק,2021-10-14T00:00:00.000Z,66.40,56.45,33.8
שלומי,4.4,ירוק,7.4,0.0177304964539,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,71.41,68.17,
אטרש (שבט),5.4,אפור,5.6,0.0384615384615,-0.5454545454546,19,צהוב,2021-10-14T00:00:00.000Z,8.70,7.14,52.8
ביר אל-מכסור,4.6,צהוב,16.4,0.0319361277445,-0.609756097561,37,צהוב,2021-10-14T00:00:00.000Z,66.74,60.36,38.0
גבעתיים,3.8,ירוק,6.4,0.0089944649446,0.625,54,ירוק,2021-10-14T00:00:00.000Z,72.56,70.63,8.9
אלקנה,4.3,ירוק,7.6,0.009708737864,0, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,71.84,68.12,
עמנואל,4.5,כתום,7.2,0.0186335403726,-0.3333333333334, קטן מ-15 ,ירוק,2021-10-14T00:00:00.000Z,27.17,22.28,
ראש העין,3.5,צהוב,12.8,0.017052136417,-0.2950819672132,124,ירוק,2021-10-14T00:00:00.000Z,65.33,61.70,18.4
ברקת,5,ירוק,19.0,0.0214285714285,0, קטן מ-15 ,צהוב,2021-10-14T00:00:00.000Z,43.52,37.77,
