priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,South Korea,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,13629,274,2.01,2022-11-28T00:00:00.000Z,266,8
UpToNow,Belgium,כתום,2,90401,1261,1.39,2022-11-28T00:00:00.000Z,1140,121
UpToNow,Cuba ,כתום,2,508,13,2.56,2022-11-28T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,833742,13744,1.65,2022-11-28T00:00:00.000Z,13334,406
UpToNow,Venezuela,כתום,2,842,19,2.26,2022-11-28T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-11-28T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,709,5,0.71,2022-11-28T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-28T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6327,129,2.04,2022-11-28T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,213418,3451,1.62,2022-11-28T00:00:00.000Z,3334,115
UpToNow,Gibraltar ,כתום,2,191,2,1.05,2022-11-28T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1617,8,0.49,2022-11-28T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-28T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-28T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1612,23,1.43,2022-11-28T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,92,1,1.09,2022-11-28T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-11-28T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3326,53,1.59,2022-11-28T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,312,8,2.56,2022-11-28T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,55,1,1.82,2022-11-28T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-11-28T00:00:00.000Z,6078,242
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-28T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,277,16,5.78,2022-11-28T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7163,50,0.7,2022-11-28T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-28T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,243486,4930,2.02,2022-11-28T00:00:00.000Z,4796,134
UpToNow,Jordan ,כתום,2,152134,2640,1.74,2022-11-28T00:00:00.000Z,2128,511
UpToNow,Mauritius  ,כתום,2,2286,29,1.27,2022-11-28T00:00:00.000Z,28,1
UpToNow,Sri Lanka ,כתום,2,7655,212,2.77,2022-11-28T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15577,257,1.65,2022-11-28T00:00:00.000Z,235,21
UpToNow,France,כתום,2,576057,10417,1.81,2022-11-28T00:00:00.000Z,9672,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-28T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,267,2,0.75,2022-11-28T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-28T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16146,217,1.34,2022-11-28T00:00:00.000Z,212,5
UpToNow,Bolivia ,כתום,2,644,9,1.4,2022-11-28T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3055,29,0.95,2022-11-28T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32493,263,0.81,2022-11-28T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-11-28T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1614,12,0.74,2022-11-28T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,7969,102,1.28,2022-11-28T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-11-28T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29458,382,1.3,2022-11-28T00:00:00.000Z,315,64
UpToNow,Belize ,כתום,2,93,3,3.23,2022-11-28T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,19381,358,1.85,2022-11-28T00:00:00.000Z,193,165
UpToNow,Mexico,כתום,2,24270,407,1.68,2022-11-28T00:00:00.000Z,390,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,10495,96,0.91,2022-11-28T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210410,5068,2.41,2022-11-28T00:00:00.000Z,5036,28
UpToNow,Somalia,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,106359,846,0.8,2022-11-28T00:00:00.000Z,671,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,309107,3688,1.19,2022-11-28T00:00:00.000Z,3488,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-28T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,34,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,130,1,0.77,2022-11-28T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,286559,3608,1.26,2022-11-28T00:00:00.000Z,3567,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-28T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5017,60,1.2,2022-11-28T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-11-28T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,48510,560,1.15,2022-11-28T00:00:00.000Z,431,129
LastMonth,Turkey,כתום,2,63837,213,0.33,2022-11-28T00:00:00.000Z,212,1
LastMonth,Belgium,כתום,2,5661,26,0.46,2022-11-28T00:00:00.000Z,26,0
LastMonth,Tanzania,כתום,2,583,4,0.69,2022-11-28T00:00:00.000Z,4,0
LastMonth,Cuba ,כתום,2,41,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,42,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,321,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,85,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,90,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,45,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1291,6,0.46,2022-11-28T00:00:00.000Z,6,0
LastMonth,Austria ,כתום,2,16241,80,0.49,2022-11-28T00:00:00.000Z,80,0
LastMonth,Jordan ,כתום,2,1094,26,2.38,2022-11-28T00:00:00.000Z,24,2
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,164,3,1.83,2022-11-28T00:00:00.000Z,3,0
LastMonth,Bolivia ,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,18843,152,0.81,2022-11-28T00:00:00.000Z,152,0
LastMonth,Angola ,כתום,2,113,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,269,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2600,29,1.12,2022-11-28T00:00:00.000Z,23,6
LastMonth,Guinea ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,86,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,23,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15909,47,0.3,2022-11-28T00:00:00.000Z,45,2
LastMonth,Slovakia ,כתום,2,48,1,2.08,2022-11-28T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,202,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,10740,44,0.41,2022-11-28T00:00:00.000Z,44,0
month3,Guadeloupe ,כתום,2,17,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6572,97,1.48,2022-11-28T00:00:00.000Z,97,0
month3,Finland,כתום,2,5455,21,0.38,2022-11-28T00:00:00.000Z,18,3
month3,Panama  ,כתום,2,1145,5,0.44,2022-11-28T00:00:00.000Z,4,1
month3,Niger  ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,43,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,1839,87,4.73,2022-11-28T00:00:00.000Z,87,0
year,Sweden  ,כתום,2,16562,186,1.12,2022-11-28T00:00:00.000Z,174,12
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12326,321,2.6,2022-11-28T00:00:00.000Z,317,4
year,France,כתום,2,437196,9928,2.27,2022-11-28T00:00:00.000Z,9248,680
year,Norfolk Island,כתום,2,13,3,23.08,2022-11-28T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,540,9,1.67,2022-11-28T00:00:00.000Z,9,0
year,Canada,כתום,2,84655,805,0.95,2022-11-28T00:00:00.000Z,642,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
year,Gabon ,כתום,2,67,2,2.99,2022-11-28T00:00:00.000Z,2,0
year,Kenya ,כתום,2,3431,43,1.25,2022-11-28T00:00:00.000Z,40,3
year,Mali  ,כתום,2,154,0,0,2022-11-28T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23561,964,4.09,2022-11-28T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,116691,2854,2.45,2022-11-28T00:00:00.000Z,2805,49
year,Niger  ,כתום,2,23,0,0,2022-11-28T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,4989,164,3.29,2022-11-28T00:00:00.000Z,4,160
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-28T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,126,3,2.38,2022-11-28T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,75,1,1.33,2022-11-28T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,870,9,1.03,2022-11-28T00:00:00.000Z,6,3
UpToNow,Seychelles,כתום,2,18959,199,1.05,2022-11-28T00:00:00.000Z,193,0
UpToNow,Republic Of South Sudan,כתום,2,316,7,2.22,2022-11-28T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,324,7,2.16,2022-11-28T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36293,1039,2.86,2022-11-28T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,168954,3085,1.83,2022-11-28T00:00:00.000Z,3034,51
UpToNow,Bahrain,כתום,2,4755,81,1.7,2022-11-28T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,477090,7485,1.57,2022-11-28T00:00:00.000Z,6910,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,250,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3708,77,2.08,2022-11-28T00:00:00.000Z,65,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-28T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2286,120,5.25,2022-11-28T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,66,1,1.52,2022-11-28T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,17010,209,1.23,2022-11-28T00:00:00.000Z,151,58
UpToNow,East Timor,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,389,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-28T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3119,35,1.12,2022-11-28T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3240,40,1.23,2022-11-28T00:00:00.000Z,35,5
UpToNow,Indonesia ,כתום,2,5059,164,3.24,2022-11-28T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,113,1,0.88,2022-11-28T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-11-28T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,121,1,0.83,2022-11-28T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,7721,148,1.92,2022-11-28T00:00:00.000Z,57,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-11-28T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2478,218,8.8,2022-11-28T00:00:00.000Z,208,9
UpToNow,Uruguay ,כתום,2,2912,37,1.27,2022-11-28T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,945,11,1.16,2022-11-28T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-28T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,305226,5976,1.96,2022-11-28T00:00:00.000Z,5801,169
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-28T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-28T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8468,162,1.91,2022-11-28T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,481,4,0.83,2022-11-28T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,27968,422,1.51,2022-11-28T00:00:00.000Z,393,29
UpToNow,Germany,כתום,2,434239,5040,1.16,2022-11-28T00:00:00.000Z,4664,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,192088,4036,2.1,2022-11-28T00:00:00.000Z,3869,167
UpToNow,Lebanon ,כתום,2,623,5,0.8,2022-11-28T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,181821,2909,1.6,2022-11-28T00:00:00.000Z,2737,170
UpToNow,Russia,כתום,2,151506,1864,1.23,2022-11-28T00:00:00.000Z,1583,268
UpToNow,Colombia ,כתום,2,7858,97,1.23,2022-11-28T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,725,21,2.9,2022-11-28T00:00:00.000Z,21,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-28T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,261977,5580,2.13,2022-11-28T00:00:00.000Z,5430,150
UpToNow,Albania,כתום,2,4212,74,1.76,2022-11-28T00:00:00.000Z,71,3
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2741,30,1.09,2022-11-28T00:00:00.000Z,20,10
UpToNow,Burundi ,כתום,2,51,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,154,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,70953,2124,2.99,2022-11-28T00:00:00.000Z,2090,34
UpToNow,Greece ,כתום,2,794950,10866,1.37,2022-11-28T00:00:00.000Z,10749,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1464,24,1.64,2022-11-28T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-28T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1896,21,1.11,2022-11-28T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,38999,719,1.84,2022-11-28T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,524,4,0.76,2022-11-28T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,651,16,2.46,2022-11-28T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,260265,4886,1.88,2022-11-28T00:00:00.000Z,4766,119
UpToNow,Estonia,כתום,2,3710,48,1.29,2022-11-28T00:00:00.000Z,46,2
UpToNow,Hong Kong,כתום,2,3298,29,0.88,2022-11-28T00:00:00.000Z,18,11
UpToNow,Italy,כתום,2,569033,10139,1.78,2022-11-28T00:00:00.000Z,9877,262
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-28T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,23712,603,2.54,2022-11-28T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,30016,680,2.27,2022-11-28T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5283,72,1.36,2022-11-28T00:00:00.000Z,65,7
UpToNow,Azerbaijan,כתום,2,28186,619,2.2,2022-11-28T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19868,224,1.13,2022-11-28T00:00:00.000Z,159,64
UpToNow,Malta ,כתום,2,11134,169,1.52,2022-11-28T00:00:00.000Z,161,8
UpToNow,Uganda ,כתום,2,2395,34,1.42,2022-11-28T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,577,12,2.08,2022-11-28T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3359,45,1.34,2022-11-28T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,168,1,0.6,2022-11-28T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-28T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1607,59,3.67,2022-11-28T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-28T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-11-28T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12791,255,1.99,2022-11-28T00:00:00.000Z,236,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5228,73,1.4,2022-11-28T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-11-28T00:00:00.000Z,1,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-28T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2390,42,1.76,2022-11-28T00:00:00.000Z,40,2
UpToNow,Ethiopia ,כתום,2,23191,196,0.85,2022-11-28T00:00:00.000Z,183,10
UpToNow,Libyan,כתום,2,10,1,10,2022-11-28T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,86574,1619,1.87,2022-11-28T00:00:00.000Z,1560,59
UpToNow,Iceland ,כתום,2,15372,788,5.13,2022-11-28T00:00:00.000Z,787,1
UpToNow,Fiji,כתום,2,174,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,52,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,China,כתום,2,1952,2,0.1,2022-11-28T00:00:00.000Z,1,1
month3,Ivory Coast,כתום,2,675,2,0.3,2022-11-28T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,475,3,0.63,2022-11-28T00:00:00.000Z,2,1
month3,South Africa,כתום,2,7681,33,0.43,2022-11-28T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,507,11,2.17,2022-11-28T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8521,17,0.2,2022-11-28T00:00:00.000Z,16,1
month3,Nicaragua ,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1205,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,7142,170,2.38,2022-11-28T00:00:00.000Z,170,0
month3,Czech Republic,כתום,2,29908,275,0.92,2022-11-28T00:00:00.000Z,275,0
month3,Mali  ,כתום,2,54,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2000,10,0.5,2022-11-28T00:00:00.000Z,10,0
month3,Ecuador,כתום,2,1301,3,0.23,2022-11-28T00:00:00.000Z,3,0
month3,Antilles,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Russia,כתום,2,25941,88,0.34,2022-11-28T00:00:00.000Z,81,7
month3,Ethiopia ,כתום,2,4541,6,0.13,2022-11-28T00:00:00.000Z,6,0
month3,Thailand ,כתום,2,28343,149,0.53,2022-11-28T00:00:00.000Z,149,0
year,Cambodia  ,כתום,2,668,4,0.6,2022-11-28T00:00:00.000Z,4,0
year,Costa Rica ,כתום,2,3768,96,2.55,2022-11-28T00:00:00.000Z,95,1
year,Turkmenistan ,כתום,2,1036,20,1.93,2022-11-28T00:00:00.000Z,19,1
year,Gibraltar ,כתום,2,69,1,1.45,2022-11-28T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1941,37,1.91,2022-11-28T00:00:00.000Z,36,1
year,Ukraine ,כתום,2,39132,2375,6.07,2022-11-28T00:00:00.000Z,2189,186
year,Trinidad And Tobago,כתום,2,47,1,2.13,2022-11-28T00:00:00.000Z,1,0
year,United States ,כתום,2,965576,12818,1.33,2022-11-28T00:00:00.000Z,9514,3304
year,Solomon Islands,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,204,5,2.45,2022-11-28T00:00:00.000Z,5,0
year,Rwanda  ,כתום,2,1359,19,1.4,2022-11-28T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-28T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-11-28T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6821,155,2.27,2022-11-28T00:00:00.000Z,153,2
year,Honduras ,כתום,2,370,4,1.08,2022-11-28T00:00:00.000Z,3,1
year,Peru ,כתום,2,4166,57,1.37,2022-11-28T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-11-28T00:00:00.000Z,1,0
year,Thailand ,כתום,2,76813,1584,2.06,2022-11-28T00:00:00.000Z,1530,54
year,Libyan,כתום,2,6,1,16.67,2022-11-28T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1250,10,0.8,2022-11-28T00:00:00.000Z,8,2
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-28T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,376,5,1.33,2022-11-28T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
year,Martinique ,כתום,2,56,2,3.57,2022-11-28T00:00:00.000Z,2,0
year,Singapore ,כתום,2,7215,100,1.39,2022-11-28T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-11-28T00:00:00.000Z,2,0
year,Georgia ,כתום,2,134126,4715,3.52,2022-11-28T00:00:00.000Z,4689,26
year,North Korea,כתום,2,9430,96,1.02,2022-11-28T00:00:00.000Z,50,46
year,Pakistan ,כתום,2,39,0,0,2022-11-28T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2489,21,0.84,2022-11-28T00:00:00.000Z,16,5
year,Italy,כתום,2,472224,9977,2.11,2022-11-28T00:00:00.000Z,9723,254
year,Kyrgyzstan ,כתום,2,1698,87,5.12,2022-11-28T00:00:00.000Z,85,2
year,Barbados ,כתום,2,50,1,2,2022-11-28T00:00:00.000Z,1,0
