priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ניגר,אדום,1,15,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,50924,260,0.51,2021-12-24T00:00:00.000Z,244,16
UpToNow,קמבודיה,כתום,2,193,1,0.52,2021-12-24T00:00:00.000Z,0,1
UpToNow,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-24T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,263,2,0.76,2021-12-24T00:00:00.000Z,1,1
UpToNow,קרואטיה,כתום,2,2977,40,1.34,2021-12-24T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1080,5,0.46,2021-12-24T00:00:00.000Z,5,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,הונגריה,אדום,1,79310,442,0.56,2021-12-24T00:00:00.000Z,435,7
UpToNow,תורכיה,אדום,1,205812,1815,0.88,2021-12-24T00:00:00.000Z,1785,27
UpToNow,איטליה,אדום,1,125908,283,0.22,2021-12-24T00:00:00.000Z,275,8
UpToNow,קוסטה ריקה,כתום,2,2797,33,1.18,2021-12-24T00:00:00.000Z,33,0
UpToNow,בהמס,כתום,2,86,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1176,26,2.21,2021-12-24T00:00:00.000Z,26,0
UpToNow,מונגוליה,כתום,2,38,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גאנה,אדום,1,868,7,0.81,2021-12-24T00:00:00.000Z,7,0
UpToNow,סלובניה,כתום,2,1685,8,0.47,2021-12-24T00:00:00.000Z,8,0
UpToNow,איי סיישל,אדום,1,6757,10,0.15,2021-12-24T00:00:00.000Z,4,0
UpToNow,הונדורס,כתום,2,122,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,158,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,61270,261,0.43,2021-12-24T00:00:00.000Z,258,3
UpToNow,סרביה,כתום,2,6069,49,0.81,2021-12-24T00:00:00.000Z,49,0
UpToNow,מונטנגרו,כתום,2,12779,75,0.59,2021-12-24T00:00:00.000Z,75,0
UpToNow,גיברלטר,כתום,2,131,1,0.76,2021-12-24T00:00:00.000Z,1,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,אדום,1,120053,790,0.66,2021-12-24T00:00:00.000Z,713,74
UpToNow,הולנד,כתום,2,49922,169,0.34,2021-12-24T00:00:00.000Z,157,11
UpToNow,סוריה,כתום,2,502,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,361,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1541,9,0.58,2021-12-24T00:00:00.000Z,9,0
UpToNow,דרום אפריקה,אדום,1,4189,75,1.79,2021-12-24T00:00:00.000Z,66,6
UpToNow,סינגפור,כתום,2,1033,3,0.29,2021-12-24T00:00:00.000Z,2,1
UpToNow,שוודיה,אדום,1,3525,7,0.2,2021-12-24T00:00:00.000Z,6,1
UpToNow,גרנדה,כתום,2,46,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אירלנד,אדום,1,2072,6,0.29,2021-12-24T00:00:00.000Z,4,2
UpToNow,מקאו,כתום,2,29,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,490,2,0.41,2021-12-24T00:00:00.000Z,1,1
UpToNow,גמביה,אדום,1,39,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,114769,3988,3.47,2021-12-24T00:00:00.000Z,3925,60
UpToNow,אוזבקיסטן,כתום,2,5034,108,2.15,2021-12-24T00:00:00.000Z,44,64
UpToNow,אוסטרליה,כתום,2,2171,5,0.23,2021-12-24T00:00:00.000Z,4,1
UpToNow,סנגל,אדום,1,120,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,85244,370,0.43,2021-12-24T00:00:00.000Z,361,5
UpToNow,קוריאה הדרומית,כתום,2,1184,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,157184,660,0.42,2021-12-24T00:00:00.000Z,651,4
UpToNow,פולין,כתום,2,39394,166,0.42,2021-12-24T00:00:00.000Z,158,7
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-24T00:00:00.000Z,1,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-24T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,193,1,0.52,2021-12-24T00:00:00.000Z,0,1
year,הונגריה,אדום,1,79310,442,0.56,2021-12-24T00:00:00.000Z,435,7
year,צרפת,אדום,1,163000,848,0.52,2021-12-24T00:00:00.000Z,781,64
year,קניה,אדום,1,1686,22,1.3,2021-12-24T00:00:00.000Z,19,3
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,865,8,0.92,2021-12-24T00:00:00.000Z,2,6
year,בוטסואנה,אדום,1,157,0,0,2021-12-24T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-24T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3034,4,0.13,2021-12-24T00:00:00.000Z,4,0
UpToNow,מאלי,אדום,1,173,7,4.05,2021-12-24T00:00:00.000Z,5,2
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,857,9,1.05,2021-12-24T00:00:00.000Z,9,0
UpToNow,בולגריה,כתום,2,43108,506,1.17,2021-12-24T00:00:00.000Z,504,1
UpToNow,פינלנד,אדום,1,3568,9,0.25,2021-12-24T00:00:00.000Z,9,0
UpToNow,בוסניה הרצגובינה,כתום,2,1962,24,1.22,2021-12-24T00:00:00.000Z,24,0
UpToNow,טנזניה,אדום,1,4609,78,1.69,2021-12-24T00:00:00.000Z,76,2
UpToNow,גינאה,אדום,1,40,2,5,2021-12-24T00:00:00.000Z,2,0
UpToNow,גבון,אדום,1,45,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-24T00:00:00.000Z,2,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",אדום,1,18,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,דנמרק,אדום,1,6373,15,0.24,2021-12-24T00:00:00.000Z,13,2
UpToNow,בחריין,כתום,2,1338,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1150,16,1.39,2021-12-24T00:00:00.000Z,16,0
UpToNow,טיוואן,כתום,2,213,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,45954,479,1.04,2021-12-24T00:00:00.000Z,409,57
UpToNow,גווטאמלה,כתום,2,411,13,3.16,2021-12-24T00:00:00.000Z,13,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1114,28,2.51,2021-12-24T00:00:00.000Z,22,6
UpToNow,אנגולה,אדום,1,403,2,0.5,2021-12-24T00:00:00.000Z,2,0
UpToNow,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-24T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,גמייקה,כתום,2,56,1,1.79,2021-12-24T00:00:00.000Z,0,1
year,ברמודה,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,תאילנד,כתום,2,13560,44,0.32,2021-12-24T00:00:00.000Z,39,5
year,אוסטריה,כתום,2,84214,273,0.32,2021-12-24T00:00:00.000Z,266,7
year,ירדן,כתום,2,42448,216,0.51,2021-12-24T00:00:00.000Z,210,5
year,לוב,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
year,יוון,כתום,2,239070,1102,0.46,2021-12-24T00:00:00.000Z,1085,14
year,קנדה,אדום,1,24736,55,0.22,2021-12-24T00:00:00.000Z,41,14
year,דרום סודאן,אדום,1,63,1,1.59,2021-12-24T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2021-12-24T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,261,11,4.21,2021-12-24T00:00:00.000Z,11,0
UpToNow,סין,כתום,2,3712,6,0.16,2021-12-24T00:00:00.000Z,1,5
UpToNow,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,614,2,0.33,2021-12-24T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,544,2,0.37,2021-12-24T00:00:00.000Z,2,0
UpToNow,ויטנאם,כתום,2,409,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2155,2,0.09,2021-12-24T00:00:00.000Z,2,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-24T00:00:00.000Z,0,1
UpToNow,נורבגיה,אדום,1,1436,4,0.28,2021-12-24T00:00:00.000Z,4,0
UpToNow,מרוקו,אדום,1,8970,70,0.78,2021-12-24T00:00:00.000Z,70,0
UpToNow,אורגוואי,כתום,2,710,5,0.7,2021-12-24T00:00:00.000Z,5,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,90,1,1.11,2021-12-24T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1444,17,1.18,2021-12-24T00:00:00.000Z,17,0
UpToNow,סיירה ליאונה,אדום,1,32,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-24T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,גרמניה,אדום,1,108567,238,0.22,2021-12-24T00:00:00.000Z,226,10
UpToNow,מקסיקו,כתום,2,2700,39,1.44,2021-12-24T00:00:00.000Z,36,0
UpToNow,זאיר,אדום,1,202,1,0.5,2021-12-24T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,67,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,135,4,2.96,2021-12-24T00:00:00.000Z,2,1
UpToNow,גמייקה,כתום,2,56,1,1.79,2021-12-24T00:00:00.000Z,0,1
UpToNow,זימבאבווה,אדום,1,144,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,84214,273,0.32,2021-12-24T00:00:00.000Z,266,7
UpToNow,ירדן,כתום,2,42448,216,0.51,2021-12-24T00:00:00.000Z,210,5
UpToNow,תאילנד,כתום,2,13560,44,0.32,2021-12-24T00:00:00.000Z,39,5
UpToNow,לוב,כתום,2,4,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,קנדה,אדום,1,24736,55,0.22,2021-12-24T00:00:00.000Z,41,14
UpToNow,יוון,כתום,2,239070,1102,0.46,2021-12-24T00:00:00.000Z,1085,14
UpToNow,דרום סודאן,אדום,1,63,1,1.59,2021-12-24T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,7,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
year,גאנה,אדום,1,868,7,0.81,2021-12-24T00:00:00.000Z,7,0
year,הונדורס,כתום,2,122,0,0,2021-12-24T00:00:00.000Z,0,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-24T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1685,8,0.47,2021-12-24T00:00:00.000Z,8,0
year,פורטו ריקו,כתום,2,158,0,0,2021-12-24T00:00:00.000Z,0,0
year,צכיה,כתום,2,61270,261,0.43,2021-12-24T00:00:00.000Z,258,3
year,מונטנגרו,כתום,2,12779,75,0.59,2021-12-24T00:00:00.000Z,75,0
year,סרביה,כתום,2,6069,49,0.81,2021-12-24T00:00:00.000Z,49,0
year,גיברלטר,כתום,2,131,1,0.76,2021-12-24T00:00:00.000Z,1,0
year,לבנון,כתום,2,157,0,0,2021-12-24T00:00:00.000Z,0,0
year,בוליביה,כתום,2,118,0,0,2021-12-24T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,120053,790,0.66,2021-12-24T00:00:00.000Z,713,74
year,הולנד,כתום,2,49922,169,0.34,2021-12-24T00:00:00.000Z,157,11
year,סוריה,כתום,2,502,0,0,2021-12-24T00:00:00.000Z,0,0
year,רוסיה,כתום,2,45954,479,1.04,2021-12-24T00:00:00.000Z,409,57
year,גווטאמלה,כתום,2,411,13,3.16,2021-12-24T00:00:00.000Z,13,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-24T00:00:00.000Z,0,0
year,מוזמביק,אדום,1,115,0,0,2021-12-24T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,90,1,1.11,2021-12-24T00:00:00.000Z,1,0
year,קזחסטאן,כתום,2,1114,28,2.51,2021-12-24T00:00:00.000Z,22,6
year,אנגולה,אדום,1,403,2,0.5,2021-12-24T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1444,17,1.18,2021-12-24T00:00:00.000Z,17,0
year,טובלו,כתום,2,7,0,0,2021-12-24T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,32,0,0,2021-12-24T00:00:00.000Z,0,0
year,אירלנד,אדום,1,2072,6,0.29,2021-12-24T00:00:00.000Z,4,2
year,נפאל,כתום,2,490,2,0.41,2021-12-24T00:00:00.000Z,1,1
year,גמביה,אדום,1,39,0,0,2021-12-24T00:00:00.000Z,0,0
year,מקאו,כתום,2,29,0,0,2021-12-24T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,114769,3988,3.47,2021-12-24T00:00:00.000Z,3925,60
year,סנגל,אדום,1,120,0,0,2021-12-24T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,5034,108,2.15,2021-12-24T00:00:00.000Z,44,64
year,אוסטרליה,כתום,2,2171,5,0.23,2021-12-24T00:00:00.000Z,4,1
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
year,ליטא,כתום,2,7057,17,0.24,2021-12-24T00:00:00.000Z,17,0
year,אתיופיה,אדום,1,5587,61,1.09,2021-12-24T00:00:00.000Z,56,2
year,פנמה,כתום,2,1663,14,0.84,2021-12-24T00:00:00.000Z,14,0
year,אלבניה,כתום,2,1926,10,0.52,2021-12-24T00:00:00.000Z,10,0
year,אזרביג'אן,כתום,2,6743,50,0.74,2021-12-24T00:00:00.000Z,48,1
year,ארגנטינה,כתום,2,2650,12,0.45,2021-12-24T00:00:00.000Z,5,6
year,טוגו,אדום,1,114,0,0,2021-12-24T00:00:00.000Z,0,0
year,גואם,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,63,1,1.59,2021-12-24T00:00:00.000Z,1,0
year,אנגליה,אדום,1,7,1,14.29,2021-12-24T00:00:00.000Z,1,0
year,סמואה,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,מצרים,כתום,2,157184,660,0.42,2021-12-24T00:00:00.000Z,651,4
year,פולין,כתום,2,39394,166,0.42,2021-12-24T00:00:00.000Z,158,7
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-24T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,15525,202,1.3,2021-12-24T00:00:00.000Z,158,44
UpToNow,קטר,כתום,2,185,1,0.54,2021-12-24T00:00:00.000Z,0,1
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,10,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,15,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,163000,848,0.52,2021-12-24T00:00:00.000Z,781,64
UpToNow,קניה,אדום,1,1686,22,1.3,2021-12-24T00:00:00.000Z,19,3
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,865,8,0.92,2021-12-24T00:00:00.000Z,2,6
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בוטסואנה,אדום,1,157,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7775,51,0.66,2021-12-24T00:00:00.000Z,51,0
year,סינגפור,כתום,2,1033,3,0.29,2021-12-24T00:00:00.000Z,2,1
year,שוודיה,אדום,1,3525,7,0.2,2021-12-24T00:00:00.000Z,6,1
year,גרנדה,כתום,2,46,0,0,2021-12-24T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-24T00:00:00.000Z,0,0
year,גיבוטי,אדום,1,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,איטליה,אדום,1,125908,283,0.22,2021-12-24T00:00:00.000Z,275,8
year,תורכיה,אדום,1,205812,1815,0.88,2021-12-24T00:00:00.000Z,1785,27
year,קוסטה ריקה,כתום,2,2797,33,1.18,2021-12-24T00:00:00.000Z,33,0
year,תורכמניסטאן,כתום,2,1176,26,2.21,2021-12-24T00:00:00.000Z,26,0
year,מונגוליה,כתום,2,38,0,0,2021-12-24T00:00:00.000Z,0,0
year,בהמס,כתום,2,86,0,0,2021-12-24T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2021-12-24T00:00:00.000Z,0,0
year,דנמרק,אדום,1,6373,15,0.24,2021-12-24T00:00:00.000Z,13,2
year,רומניה,כתום,2,54791,378,0.69,2021-12-24T00:00:00.000Z,374,4
year,סודן,כתום,2,9,0,0,2021-12-24T00:00:00.000Z,0,0
year,בחריין,כתום,2,1338,0,0,2021-12-24T00:00:00.000Z,0,0
year,פרו,כתום,2,1150,16,1.39,2021-12-24T00:00:00.000Z,16,0
year,טיוואן,כתום,2,213,0,0,2021-12-24T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-24T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2758,16,0.58,2021-12-24T00:00:00.000Z,15,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
year,חוף השנהב,אדום,1,323,4,1.24,2021-12-24T00:00:00.000Z,3,1
year,פרגוואי,כתום,2,209,1,0.48,2021-12-24T00:00:00.000Z,1,0
year,קוסובו,כתום,2,96,0,0,2021-12-24T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4189,75,1.79,2021-12-24T00:00:00.000Z,66,6
year,לוכסמבורג,כתום,2,361,0,0,2021-12-24T00:00:00.000Z,0,0
year,קולומביה,כתום,2,1541,9,0.58,2021-12-24T00:00:00.000Z,9,0
year,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-24T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-24T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-24T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-24T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2021-12-24T00:00:00.000Z,0,0
year,גרמניה,אדום,1,108567,238,0.22,2021-12-24T00:00:00.000Z,226,10
year,מקסיקו,כתום,2,2700,39,1.44,2021-12-24T00:00:00.000Z,36,0
year,זאיר,אדום,1,202,1,0.5,2021-12-24T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,67,0,0,2021-12-24T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,85244,370,0.43,2021-12-24T00:00:00.000Z,361,5
year,קוריאה הדרומית,כתום,2,1184,0,0,2021-12-24T00:00:00.000Z,0,0
year,ליבריה,אדום,1,32,0,0,2021-12-24T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7775,51,0.66,2021-12-24T00:00:00.000Z,51,0
UpToNow,רומניה,כתום,2,54791,378,0.69,2021-12-24T00:00:00.000Z,374,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2758,16,0.58,2021-12-24T00:00:00.000Z,15,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,323,4,1.24,2021-12-24T00:00:00.000Z,3,1
UpToNow,פרגוואי,כתום,2,209,1,0.48,2021-12-24T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,96,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-24T00:00:00.000Z,1,0
UpToNow,מאוריציוס,אדום,1,314,1,0.32,2021-12-24T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-24T00:00:00.000Z,4,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1609,4,0.25,2021-12-24T00:00:00.000Z,4,0
UpToNow,עירק,כתום,2,129,1,0.78,2021-12-24T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7057,17,0.24,2021-12-24T00:00:00.000Z,17,0
UpToNow,פנמה,כתום,2,1663,14,0.84,2021-12-24T00:00:00.000Z,14,0
UpToNow,אלבניה,כתום,2,1926,10,0.52,2021-12-24T00:00:00.000Z,10,0
UpToNow,אתיופיה,אדום,1,5587,61,1.09,2021-12-24T00:00:00.000Z,56,2
UpToNow,אזרביג'אן,כתום,2,6743,50,0.74,2021-12-24T00:00:00.000Z,48,1
UpToNow,ארגנטינה,כתום,2,2650,12,0.45,2021-12-24T00:00:00.000Z,5,6
UpToNow,דומיניקה,כתום,2,63,1,1.59,2021-12-24T00:00:00.000Z,1,0
UpToNow,טוגו,אדום,1,114,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,7,1,14.29,2021-12-24T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15796,46,0.29,2021-12-24T00:00:00.000Z,45,1
UpToNow,צ'ילה,כתום,2,516,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-24T00:00:00.000Z,0,0
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-24T00:00:00.000Z,0,0
month3,הונגריה,אדום,1,50341,234,0.46,2021-12-24T00:00:00.000Z,231,3
month3,איסלנד,כתום,2,964,2,0.21,2021-12-24T00:00:00.000Z,2,0
month6,עירק,כתום,2,96,1,1.04,2021-12-24T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1608,4,0.25,2021-12-24T00:00:00.000Z,4,0
month6,נאורו,כתום,2,3,0,0,2021-12-24T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2376,10,0.42,2021-12-24T00:00:00.000Z,5,5
month6,אזרביג'אן,כתום,2,6422,49,0.76,2021-12-24T00:00:00.000Z,48,1
month6,טוגו,אדום,1,94,0,0,2021-12-24T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,59,1,1.69,2021-12-24T00:00:00.000Z,1,0
