Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704606,72.1,83,6126811,65.88,80,4469039,48.06,79,732164,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704808,72.1,604,6127415,65.89,717,4469756,48.07,2574,734738,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704981,72.1,412,6127827,65.9,488,4470244,48.07,1542,736280,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705139,72.1,454,6128281,65.9,562,4470806,48.08,1870,738150,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705247,72.1,352,6128633,65.9,451,4471257,48.08,1152,739302,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705385,72.11,456,6129089,65.91,563,4471820,48.09,1492,740794,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705443,72.11,139,6129228,65.91,188,4472008,48.09,455,741249,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705458,72.11,28,6129256,65.91,156,4472164,48.09,35,741284,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705569,72.11,341,6129597,65.91,448,4472612,48.1,1118,742402,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705678,72.11,271,6129868,65.92,420,4473032,48.1,906,743308,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705773,72.11,280,6130148,65.92,372,4473404,48.1,796,744104,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705850,72.11,198,6130346,65.92,323,4473727,48.11,696,744800,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706006,72.11,369,6130715,65.93,496,4474223,48.11,986,745786,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706059,72.11,168,6130883,65.93,165,4474388,48.12,227,746013,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706063,72.11,25,6130908,65.93,43,4474431,48.12,32,746045,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706161,72.11,258,6131166,65.93,416,4474847,48.12,759,746804,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706248,72.12,259,6131425,65.93,346,4475193,48.12,604,747408,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706346,72.12,263,6131688,65.94,333,4475526,48.13,550,747958,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706434,72.12,212,6131900,65.94,332,4475858,48.13,492,748450,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706548,72.12,373,6132273,65.94,426,4476284,48.14,616,749066,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706572,72.12,86,6132359,65.94,122,4476406,48.14,144,749210,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706582,72.12,10,6132369,65.94,31,4476437,48.14,28,749238,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706682,72.12,271,6132640,65.95,358,4476795,48.14,594,749832,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706747,72.12,252,6132892,65.95,316,4477111,48.14,559,750391,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706826,72.12,183,6133075,65.95,291,4477402,48.15,589,750980,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706901,72.12,205,6133280,65.95,301,4477703,48.15,668,751648,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706966,72.12,121,6133401,65.96,286,4477989,48.15,613,752261,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706985,72.12,54,6133455,65.96,99,4478088,48.16,234,752495,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706990,72.12,10,6133465,65.96,27,4478115,48.16,39,752534,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707109,72.12,258,6133723,65.96,486,4478601,48.16,1428,753962,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707206,72.13,246,6133969,65.96,374,4478975,48.16,1132,755094,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707346,72.13,340,6134309,65.97,505,4479480,48.17,1770,756864,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707454,72.13,211,6134520,65.97,461,4479941,48.18,1675,758539,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707629,72.13,345,6134865,65.97,765,4480706,48.18,2361,760900,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707667,72.13,80,6134945,65.97,156,4480862,48.19,628,761528,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707679,72.13,12,6134957,65.97,33,4480895,48.19,91,761619,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707844,72.13,343,6135300,65.98,757,4481652,48.19,3192,764811,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707957,72.13,270,6135570,65.98,621,4482273,48.2,2415,767226,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708082,72.14,257,6135827,65.98,640,4482913,48.21,2770,769996,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708214,72.14,207,6136034,65.98,538,4483451,48.21,2370,772366,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708380,72.14,302,6136336,65.99,729,4484180,48.22,2851,775217,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708502,72.14,160,6136496,65.99,274,4484454,48.22,584,775801,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708508,72.14,6,6136502,65.99,35,4484489,48.22,52,775853,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708667,72.14,269,6136771,65.99,569,4485058,48.23,2476,778329,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708770,72.14,206,6136977,65.99,482,4485540,48.24,2220,780549,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6708892,72.14,219,6137196,66,513,4486053,48.24,2242,782791,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708984,72.15,155,6137351,66,380,4486433,48.24,2018,784809,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709174,72.15,215,6137566,66,641,4487074,48.25,2553,787362,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709204,72.15,60,6137626,66,152,4487226,48.25,477,787839,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709210,72.15,17,6137643,66,26,4487252,48.25,46,787885,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709312,72.15,264,6137907,66,429,4487681,48.26,1845,789730,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709390,72.15,201,6138108,66.01,370,4488051,48.26,1425,791155,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709594,72.15,168,6138276,66.01,372,4488423,48.27,1359,792514,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709713,72.15,150,6138426,66.01,296,4488719,48.27,1216,793730,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709797,72.15,221,6138647,66.01,320,4489039,48.27,1068,794798,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709806,72.15,51,6138698,66.01,47,4489086,48.27,81,794879,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709809,72.15,8,6138706,66.01,21,4489107,48.27,29,794908,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709871,72.15,131,6138837,66.01,228,4489335,48.28,807,795715,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709940,72.16,107,6138944,66.02,251,4489586,48.28,749,796464,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710000,72.16,143,6139087,66.02,273,4489859,48.28,841,797305,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710060,72.16,117,6139204,66.02,235,4490094,48.28,653,797958,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710112,72.16,107,6139311,66.02,193,4490287,48.29,479,798437,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710114,72.16,16,6139327,66.02,18,4490305,48.29,16,798453,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710120,72.16,9,6139336,66.02,14,4490319,48.29,13,798466,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710212,72.16,250,6139586,66.02,329,4490648,48.29,870,799336,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710317,72.16,191,6139777,66.02,315,4490963,48.29,738,800074,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710392,72.16,175,6139952,66.03,302,4491265,48.3,787,800861,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710447,72.16,160,6140112,66.03,227,4491492,48.3,638,801499,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710543,72.16,232,6140344,66.03,327,4491819,48.3,869,802368,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710653,72.16,159,6140503,66.03,182,4492001,48.3,195,802563,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710654,72.16,3,6140506,66.03,24,4492025,48.3,21,802584,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710789,72.16,185,6140691,66.03,316,4492341,48.31,630,803214,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710851,72.17,152,6140843,66.04,235,4492576,48.31,489,803703,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710923,72.17,151,6140994,66.04,287,4492863,48.31,505,804208,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710946,72.17,55,6141049,66.04,63,4492926,48.31,125,804333,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710950,72.17,1,6141050,66.04,6,4492932,48.31,11,804344,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710969,72.17,59,6141109,66.04,64,4492996,48.32,151,804495,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710970,72.17,6,6141115,66.04,25,4493021,48.32,24,804519,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711088,72.17,207,6141322,66.04,270,4493291,48.32,457,804976,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711147,72.17,162,6141484,66.04,251,4493542,48.32,503,805479,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711278,72.17,168,6141652,66.04,260,4493802,48.32,508,805987,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711336,72.17,116,6141768,66.05,179,4493981,48.33,463,806450,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711454,72.17,200,6141968,66.05,276,4494257,48.33,663,807113,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711465,72.17,42,6142010,66.05,70,4494327,48.33,110,807223,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711471,72.17,12,6142022,66.05,10,4494337,48.33,22,807245,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711560,72.17,174,6142196,66.05,245,4494582,48.33,664,807909,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711628,72.17,141,6142337,66.05,230,4494812,48.34,508,808417,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711701,72.17,153,6142490,66.05,267,4495079,48.34,616,809033,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711744,72.17,98,6142588,66.05,169,4495248,48.34,445,809478,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711808,72.18,170,6142758,66.06,211,4495459,48.34,499,809977,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711882,72.18,113,6142871,66.06,127,4495586,48.34,138,810115,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711886,72.18,7,6142878,66.06,13,4495599,48.34,18,810133,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711973,72.18,188,6143066,66.06,216,4495815,48.35,425,810558,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712037,72.18,120,6143186,66.06,155,4495970,48.35,343,810901,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712080,72.18,119,6143305,66.06,155,4496125,48.35,394,811295,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712141,72.18,103,6143408,66.06,165,4496290,48.35,337,811632,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712213,72.18,136,6143544,66.06,184,4496474,48.35,348,811980,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712224,72.18,28,6143572,66.06,43,4496517,48.35,59,812039,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712225,72.18,4,6143576,66.06,7,4496524,48.35,12,812051,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712314,72.18,152,6143728,66.07,163,4496687,48.36,314,812365,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712369,72.18,132,6143860,66.07,125,4496812,48.36,291,812656,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712414,72.18,104,6143964,66.07,153,4496965,48.36,350,813006,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712477,72.18,90,6144054,66.07,117,4497082,48.36,276,813282,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712553,72.18,156,6144210,66.07,176,4497258,48.36,255,813537,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712563,72.18,23,6144233,66.07,21,4497279,48.36,32,813569,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712563,72.18,7,6144240,66.07,8,4497287,48.36,5,813574,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712574,72.18,14,6144254,66.07,7,4497294,48.36,2,813576,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712632,72.18,144,6144398,66.07,162,4497456,48.36,261,813837,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712686,72.18,133,6144531,66.08,141,4497597,48.36,375,814212,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712743,72.19,105,6144636,66.08,130,4497727,48.37,496,814708,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712827,72.19,206,6144842,66.08,234,4497961,48.37,641,815349,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712841,72.19,51,6144893,66.08,59,4498020,48.37,138,815487,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712841,72.19,3,6144896,66.08,7,4498027,48.37,19,815506,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712950,72.19,199,6145095,66.08,191,4498218,48.37,767,816273,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713031,72.19,142,6145237,66.08,166,4498384,48.37,625,816898,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713147,72.19,172,6145409,66.08,208,4498592,48.38,759,817657,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6713218,72.19,141,6145550,66.09,207,4498799,48.38,698,818355,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713311,72.19,136,6145686,66.09,217,4499016,48.38,742,819097,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713327,72.19,63,6145749,66.09,52,4499068,48.38,123,819220,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713330,72.19,4,6145753,66.09,11,4499079,48.38,15,819235,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713445,72.19,207,6145960,66.09,317,4499396,48.38,877,820112,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713544,72.19,152,6146112,66.09,306,4499702,48.39,922,821034,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713638,72.2,154,6146266,66.09,375,4500077,48.39,1229,822263,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713748,72.2,133,6146399,66.1,339,4500416,48.4,894,823157,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713881,72.2,216,6146615,66.1,524,4500940,48.4,1146,824303,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713900,72.2,35,6146650,66.1,109,4501049,48.4,207,824510,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713901,72.2,1,6146651,66.1,12,4501061,48.4,16,824526,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714008,72.2,158,6146809,66.1,379,4501440,48.41,933,825459,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714093,72.2,172,6146981,66.1,391,4501831,48.41,1028,826487,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714177,72.2,151,6147132,66.1,362,4502193,48.41,930,827417,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714253,72.2,106,6147238,66.1,263,4502456,48.42,814,828231,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714337,72.2,164,6147402,66.11,356,4502812,48.42,1057,829288,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714358,72.2,28,6147430,66.11,55,4502867,48.42,77,829365,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714358,72.2,2,6147432,66.11,7,4502874,48.42,18,829383,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714456,72.2,177,6147609,66.11,320,4503194,48.43,637,830020,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714532,72.2,140,6147749,66.11,277,4503471,48.43,747,830767,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714590,72.21,142,6147891,66.11,301,4503772,48.43,688,831455,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714668,72.21,124,6148015,66.11,211,4503983,48.43,644,832099,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714750,72.21,163,6148178,66.11,267,4504250,48.44,721,832820,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714767,72.21,33,6148211,66.11,68,4504318,48.44,131,832951,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714767,72.21,1,6148212,66.11,2,4504320,48.44,1,832952,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714855,72.21,164,6148376,66.12,229,4504549,48.44,469,833421,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714919,72.21,140,6148516,66.12,245,4504794,48.44,571,833992,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714988,72.21,128,6148644,66.12,207,4505001,48.44,556,834548,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715031,72.21,101,6148745,66.12,163,4505164,48.45,488,835036,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715100,72.21,147,6148892,66.12,208,4505372,48.45,512,835548,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6715159,72.21,84,6148976,66.12,128,4505500,48.45,166,835714,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715159,72.21,6,6148982,66.12,7,4505507,48.45,7,835721,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715234,72.21,182,6149164,66.13,241,4505748,48.45,468,836189,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715296,72.21,157,6149321,66.13,206,4505954,48.45,510,836699,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715357,72.21,146,6149467,66.13,174,4506128,48.46,368,837067,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715409,72.21,133,6149600,66.13,136,4506264,48.46,421,837488,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715471,72.21,157,6149757,66.13,176,4506440,48.46,341,837829,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715481,72.21,36,6149793,66.13,41,4506481,48.46,56,837885,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715481,72.21,3,6149796,66.13,4,4506485,48.46,9,837894,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715539,72.22,126,6149922,66.13,196,4506681,48.46,363,838257,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715587,72.22,107,6150029,66.13,171,4506852,48.46,336,838593,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715634,72.22,99,6150128,66.14,110,4506962,48.47,270,838863,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715678,72.22,124,6150252,66.14,132,4507094,48.47,242,839105,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715740,72.22,140,6150392,66.14,147,4507241,48.47,220,839325,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715750,72.22,25,6150417,66.14,27,4507268,48.47,30,839355,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715750,72.22,0,6150417,66.14,1,4507269,48.47,1,839356,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715806,72.22,134,6150551,66.14,131,4507400,48.47,252,839608,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715860,72.22,75,6150626,66.14,88,4507488,48.47,152,839760,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715971,72.22,119,6150745,66.14,155,4507643,48.47,264,840024,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716047,72.22,70,6150815,66.14,92,4507735,48.47,178,840202,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,130,6716177,72.22,134,6150949,66.14,111,4507846,48.48,245,840447,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716207,72.22,22,6150971,66.14,13,4507859,48.48,23,840470,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716208,72.22,2,6150973,66.14,1,4507860,48.48,5,840475,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,83,6716291,72.22,96,6151069,66.15,68,4507928,48.48,168,840643,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716367,72.22,93,6151162,66.15,122,4508050,48.48,172,840815,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716463,72.23,88,6151250,66.15,99,4508149,48.48,213,841028,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716540,72.23,58,6151308,66.15,75,4508224,48.48,115,841143,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716594,72.23,101,6151409,66.15,91,4508315,48.48,155,841298,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716602,72.23,12,6151421,66.15,17,4508332,48.48,27,841325,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716602,72.23,2,6151423,66.15,2,4508334,48.48,3,841328,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716675,72.23,75,6151498,66.15,82,4508416,48.48,150,841478,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716743,72.23,81,6151579,66.15,93,4508509,48.48,142,841620,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716824,72.23,84,6151663,66.15,83,4508592,48.48,187,841807,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716872,72.23,55,6151718,66.15,36,4508628,48.48,114,841921,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716936,72.23,93,6151811,66.15,119,4508747,48.48,173,842094,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,76,6717012,72.23,57,6151868,66.15,54,4508801,48.49,44,842138,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717013,72.23,1,6151869,66.15,3,4508804,48.49,3,842141,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717063,72.23,85,6151954,66.16,84,4508888,48.49,194,842335,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717152,72.23,74,6152028,66.16,103,4508991,48.49,143,842478,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717223,72.23,106,6152134,66.16,84,4509075,48.49,180,842658,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717261,72.23,80,6152214,66.16,48,4509123,48.49,133,842791,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717314,72.23,75,6152289,66.16,97,4509220,48.49,192,842983,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717318,72.23,15,6152304,66.16,9,4509229,48.49,14,842997,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717318,72.23,0,6152304,66.16,0,4509229,48.49,0,842997,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717373,72.24,80,6152384,66.16,85,4509314,48.49,102,843099,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717421,72.24,68,6152452,66.16,89,4509403,48.49,107,843206,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717506,72.24,112,6152564,66.16,85,4509488,48.49,130,843336,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717548,72.24,88,6152652,66.16,70,4509558,48.49,95,843431,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717575,72.24,84,6152736,66.16,58,4509616,48.49,113,843544,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717581,72.24,20,6152756,66.16,13,4509629,48.49,10,843554,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717583,72.24,0,6152756,66.16,3,4509632,48.49,1,843555,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717633,72.24,125,6152881,66.16,80,4509712,48.5,121,843676,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717677,72.24,77,6152958,66.17,58,4509770,48.5,89,843765,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717737,72.24,104,6153062,66.17,78,4509848,48.5,129,843894,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717764,72.24,63,6153125,66.17,52,4509900,48.5,94,843988,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717813,72.24,99,6153224,66.17,70,4509970,48.5,77,844065,9.08,2.07,68.53,29.4
