priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Italy,כתום,2,268654,5107,1.9,2022-10-18T00:00:00.000Z,4997,110
month6,Kazakhstan,כתום,2,1821,25,1.37,2022-10-18T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,82,0,0,2022-10-18T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Grenada,כתום,2,117,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1389,77,5.54,2022-10-18T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Australia,כתום,2,8314,54,0.65,2022-10-18T00:00:00.000Z,40,14
month6,Lithuania,כתום,2,13408,427,3.18,2022-10-18T00:00:00.000Z,427,0
month6,Finland,כתום,2,9092,110,1.21,2022-10-18T00:00:00.000Z,101,9
month6,Panama  ,כתום,2,1530,13,0.85,2022-10-18T00:00:00.000Z,13,0
month6,East Timor,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16621,421,2.53,2022-10-18T00:00:00.000Z,421,0
month6,Argentina,כתום,2,8771,64,0.73,2022-10-18T00:00:00.000Z,52,12
month6,Niger  ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,145,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1142,20,1.75,2022-10-18T00:00:00.000Z,19,1
month6,Vietnam ,כתום,2,1122,12,1.07,2022-10-18T00:00:00.000Z,9,3
month6,Antilles,כתום,2,77,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5394,80,1.48,2022-10-18T00:00:00.000Z,79,1
month6,Uganda ,כתום,2,903,11,1.22,2022-10-18T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,250,4,1.6,2022-10-18T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3372,6,0.18,2022-10-18T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,34,1,2.94,2022-10-18T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,87,2,2.3,2022-10-18T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,51,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1034,8,0.77,2022-10-18T00:00:00.000Z,7,1
month6,Japan,כתום,2,2830,97,3.43,2022-10-18T00:00:00.000Z,19,78
month6,Guinea ,כתום,2,112,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,42,1,2.38,2022-10-18T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,635,20,3.15,2022-10-18T00:00:00.000Z,15,5
month6,Uruguay ,כתום,2,1090,7,0.64,2022-10-18T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,230,1,0.43,2022-10-18T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,95,2,2.11,2022-10-18T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-10-18T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,102183,1044,1.02,2022-10-18T00:00:00.000Z,993,51
month6,Macedonia,כתום,2,1074,43,4,2022-10-18T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,396,3,0.76,2022-10-18T00:00:00.000Z,3,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,61,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-18T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,71,1,1.41,2022-10-18T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6224,130,2.09,2022-10-18T00:00:00.000Z,130,0
month6,Honduras ,כתום,2,146,1,0.68,2022-10-18T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,6925,175,2.53,2022-10-18T00:00:00.000Z,171,4
month6,Germany,כתום,2,192696,2418,1.25,2022-10-18T00:00:00.000Z,2305,113
month6,Denmark,כתום,2,13269,299,2.25,2022-10-18T00:00:00.000Z,292,7
month6,Sudan ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2067,22,1.06,2022-10-18T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-18T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,85221,1367,1.6,2022-10-18T00:00:00.000Z,1327,40
month6,Lebanon ,כתום,2,355,3,0.85,2022-10-18T00:00:00.000Z,3,0
month6,Netherlands,כתום,2,73824,1332,1.8,2022-10-18T00:00:00.000Z,1307,25
month6,Russia,כתום,2,63709,298,0.47,2022-10-18T00:00:00.000Z,269,29
month6,Colombia ,כתום,2,2808,19,0.68,2022-10-18T00:00:00.000Z,15,4
month6,Namibia  ,כתום,2,354,18,5.08,2022-10-18T00:00:00.000Z,18,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-18T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-18T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,526,29,5.51,2022-10-18T00:00:00.000Z,28,1
month6,Spain ,כתום,2,128211,3293,2.57,2022-10-18T00:00:00.000Z,3222,71
month6,Ethiopia ,כתום,2,11165,62,0.56,2022-10-18T00:00:00.000Z,60,2
month6,Albania,כתום,2,1292,42,3.25,2022-10-18T00:00:00.000Z,42,0
month6,Bermuda ,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,32868,396,1.2,2022-10-18T00:00:00.000Z,389,7
month6,Libyan,כתום,2,5,1,20,2022-10-18T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1011,8,0.79,2022-10-18T00:00:00.000Z,5,3
month6,Iceland ,כתום,2,6913,712,10.3,2022-10-18T00:00:00.000Z,712,0
month6,Portugal ,כתום,2,34038,1443,4.24,2022-10-18T00:00:00.000Z,1431,12
month6,Liberia ,כתום,2,77,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Fiji,כתום,2,95,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,70,3,4.29,2022-10-18T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46413,2415,5.2,2022-10-18T00:00:00.000Z,2392,23
UpToNow,Dominican R,כתום,2,1649,46,2.79,2022-10-18T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,472,4,0.85,2022-10-18T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,393,21,5.34,2022-10-18T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-18T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,594,5,0.84,2022-10-18T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,125,2,1.6,2022-10-18T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5510,126,2.29,2022-10-18T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2210,46,2.08,2022-10-18T00:00:00.000Z,45,1
UpToNow,Sierra Leone,כתום,2,77,1,1.3,2022-10-18T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,239,4,1.67,2022-10-18T00:00:00.000Z,3,1
UpToNow,Armenia ,כתום,2,3166,47,1.48,2022-10-18T00:00:00.000Z,46,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-18T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-18T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6321,4.45,2022-10-18T00:00:00.000Z,6076,242
UpToNow,Ireland,כתום,2,8662,308,3.56,2022-10-18T00:00:00.000Z,287,21
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-18T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-18T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-10-18T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,6266,50,0.8,2022-10-18T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-18T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,154669,2988,1.93,2022-10-18T00:00:00.000Z,2704,282
UpToNow,Mauritius  ,כתום,2,1737,24,1.38,2022-10-18T00:00:00.000Z,23,1
UpToNow,Latvia ,כתום,2,13076,200,1.53,2022-10-18T00:00:00.000Z,195,5
UpToNow,France,כתום,2,516016,10170,1.97,2022-10-18T00:00:00.000Z,9439,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-18T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15084,214,1.42,2022-10-18T00:00:00.000Z,209,5
UpToNow,Ghana ,כתום,2,2626,29,1.1,2022-10-18T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,23772,256,1.08,2022-10-18T00:00:00.000Z,148,107
UpToNow,Luxembourg  ,כתום,2,1226,9,0.73,2022-10-18T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,5543,92,1.66,2022-10-18T00:00:00.000Z,72,20
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-18T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24957,358,1.43,2022-10-18T00:00:00.000Z,291,64
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-18T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,16742,335,2,2022-10-18T00:00:00.000Z,171,164
UpToNow,Mexico,כתום,2,18259,395,2.16,2022-10-18T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6986,89,1.27,2022-10-18T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,200849,4945,2.46,2022-10-18T00:00:00.000Z,4913,28
UpToNow,Guam ,כתום,2,31,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,94130,816,0.87,2022-10-18T00:00:00.000Z,644,172
LastMonth,Algeria,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,100,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,26,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2446,76,3.11,2022-10-18T00:00:00.000Z,76,0
LastMonth,Dominican R,כתום,2,27,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,21,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,6625,64,0.97,2022-10-18T00:00:00.000Z,64,0
LastMonth,Turkey,כתום,2,44517,293,0.66,2022-10-18T00:00:00.000Z,292,1
LastMonth,Belgium,כתום,2,4121,22,0.53,2022-10-18T00:00:00.000Z,22,0
LastMonth,Tanzania,כתום,2,696,5,0.72,2022-10-18T00:00:00.000Z,5,0
LastMonth,Cuba ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,23,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,756,4,0.53,2022-10-18T00:00:00.000Z,4,0
LastMonth,Botswana  ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,117,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,274,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,33,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,152,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,135,1,0.74,2022-10-18T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,10174,65,0.64,2022-10-18T00:00:00.000Z,65,0
LastMonth,Gibraltar ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,104,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,88,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,14,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,134,1,0.75,2022-10-18T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,137,7,5.11,2022-10-18T00:00:00.000Z,5,2
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,712,8,1.12,2022-10-18T00:00:00.000Z,8,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1228,2,0.16,2022-10-18T00:00:00.000Z,2,0
LastMonth,Nigeria,כתום,2,230,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,8842,168,1.9,2022-10-18T00:00:00.000Z,168,0
LastMonth,Jordan ,כתום,2,7555,10,0.13,2022-10-18T00:00:00.000Z,9,1
LastMonth,Poland,כתום,2,9190,77,0.84,2022-10-18T00:00:00.000Z,77,0
LastMonth,Mauritius  ,כתום,2,179,1,0.56,2022-10-18T00:00:00.000Z,1,0
LastMonth,China,כתום,2,787,1,0.13,2022-10-18T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,1042,6,0.58,2022-10-18T00:00:00.000Z,6,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,63335,146,0.23,2022-10-18T00:00:00.000Z,141,5
LastMonth,Ivory Coast,כתום,2,358,2,0.56,2022-10-18T00:00:00.000Z,1,1
LastMonth,Philippines,כתום,2,1685,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,258,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,203,1,0.49,2022-10-18T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,1248,24,1.92,2022-10-18T00:00:00.000Z,24,0
LastMonth,France,כתום,2,21146,183,0.87,2022-10-18T00:00:00.000Z,182,1
LastMonth,Bahamas,כתום,2,27,1,3.7,2022-10-18T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,34,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,483,2,0.41,2022-10-18T00:00:00.000Z,2,0
LastMonth,Bolivia ,כתום,2,100,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,275,2,0.73,2022-10-18T00:00:00.000Z,2,0
LastMonth,Brazil,כתום,2,2058,1,0.05,2022-10-18T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,36,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,387,10,2.58,2022-10-18T00:00:00.000Z,7,3
LastMonth,South Africa,כתום,2,1627,7,0.43,2022-10-18T00:00:00.000Z,7,0
LastMonth,Republic Of The Congo,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,223,3,1.35,2022-10-18T00:00:00.000Z,2,1
LastMonth,Vatican,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1404,16,1.14,2022-10-18T00:00:00.000Z,16,0
LastMonth,Mexico,כתום,2,1427,3,0.21,2022-10-18T00:00:00.000Z,3,0
LastMonth,Georgia ,כתום,2,7454,92,1.23,2022-10-18T00:00:00.000Z,91,1
LastMonth,North Korea,כתום,2,986,2,0.2,2022-10-18T00:00:00.000Z,2,0
LastMonth,Guam ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,7382,28,0.38,2022-10-18T00:00:00.000Z,28,0
LastMonth,Egypt ,כתום,2,4394,28,0.64,2022-10-18T00:00:00.000Z,27,1
LastMonth,Saint Vincent,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,57225,498,0.87,2022-10-18T00:00:00.000Z,496,2
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,54,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,35,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2632,6,0.23,2022-10-18T00:00:00.000Z,6,0
LastMonth,Togo ,כתום,2,43,1,2.33,2022-10-18T00:00:00.000Z,1,0
LastMonth,Cyprus ,כתום,2,11767,113,0.96,2022-10-18T00:00:00.000Z,113,0
LastMonth,Swaziland  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,10112,126,1.25,2022-10-18T00:00:00.000Z,126,0
LastMonth,Zimbabwe ,כתום,2,45,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,153,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,153,3,1.96,2022-10-18T00:00:00.000Z,3,0
LastMonth,Moldova,כתום,2,5328,6,0.11,2022-10-18T00:00:00.000Z,6,0
LastMonth,Qatar,כתום,2,27,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,360,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1221,4,0.33,2022-10-18T00:00:00.000Z,4,0
LastMonth,Republic Of South Sudan,כתום,2,24,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,2451,76,3.1,2022-10-18T00:00:00.000Z,76,0
LastMonth,Czech Republic,כתום,2,6328,92,1.45,2022-10-18T00:00:00.000Z,92,0
LastMonth,Mali  ,כתום,2,39,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,171,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,20291,170,0.84,2022-10-18T00:00:00.000Z,170,0
LastMonth,Mozambique,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,34157,362,1.06,2022-10-18T00:00:00.000Z,357,5
LastMonth,Kazakhstan,כתום,2,371,1,0.27,2022-10-18T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,178,3,1.69,2022-10-18T00:00:00.000Z,3,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1257,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1530,10,0.65,2022-10-18T00:00:00.000Z,7,3
LastMonth,Lithuania,כתום,2,1473,49,3.33,2022-10-18T00:00:00.000Z,49,0
LastMonth,Panama  ,כתום,2,119,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,2161,29,1.34,2022-10-18T00:00:00.000Z,29,0
LastMonth,Argentina,כתום,2,901,4,0.44,2022-10-18T00:00:00.000Z,4,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,111,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,243,2,0.82,2022-10-18T00:00:00.000Z,2,0
LastMonth,Ecuador,כתום,2,204,2,0.98,2022-10-18T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,702,5,0.71,2022-10-18T00:00:00.000Z,5,0
LastMonth,Uganda ,כתום,2,182,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,802,1,0.12,2022-10-18T00:00:00.000Z,1,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,115,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,458,2,0.44,2022-10-18T00:00:00.000Z,1,1
LastMonth,Guinea ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,47,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,97,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,14,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12070,66,0.55,2022-10-18T00:00:00.000Z,66,0
LastMonth,Turks And Caicos Islands,כתום,2,68,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,41,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,863,10,1.16,2022-10-18T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,12,1,8.33,2022-10-18T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,1036,8,0.77,2022-10-18T00:00:00.000Z,8,0
LastMonth,Germany,כתום,2,23612,194,0.82,2022-10-18T00:00:00.000Z,194,0
LastMonth,Denmark,כתום,2,1588,12,0.76,2022-10-18T00:00:00.000Z,12,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
