priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,New Caledonia,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,349,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,205,1,0.49,2023-01-09T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,536,12,2.24,2023-01-09T00:00:00.000Z,12,0
LastMonth,Malawi  ,כתום,2,43,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,255,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,725,2,0.28,2023-01-09T00:00:00.000Z,2,0
LastMonth,Croatia ,כתום,2,434,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,France,כתום,2,49410,114,0.23,2023-01-09T00:00:00.000Z,111,3
LastMonth,Serbia,כתום,2,1149,4,0.35,2023-01-09T00:00:00.000Z,4,0
LastMonth,Bolivia ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,138,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4690,2,0.04,2023-01-09T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,21,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,48,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,16442,54,0.33,2023-01-09T00:00:00.000Z,54,0
LastMonth,Montenegro,כתום,2,115,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,51430,155,0.3,2023-01-09T00:00:00.000Z,155,0
LastMonth,Mozambique,כתום,2,8,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,64112,202,0.32,2023-01-09T00:00:00.000Z,202,0
LastMonth,Kyrgyzstan ,כתום,2,48,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,60,1,1.67,2023-01-09T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,1156,4,0.35,2023-01-09T00:00:00.000Z,3,1
LastMonth,Guinea ,כתום,2,10,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,23,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,226,1,0.44,2023-01-09T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,77,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,261,1,0.38,2023-01-09T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,26787,148,0.55,2023-01-09T00:00:00.000Z,148,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,21,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,124,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,252,12,4.76,2023-01-09T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-09T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,323,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10141,40,0.39,2023-01-09T00:00:00.000Z,40,0
month6,United States ,כתום,2,512721,1364,0.27,2023-01-09T00:00:00.000Z,1215,149
month6,French Guiana ,כתום,2,52,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,800,3,0.38,2023-01-09T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,32,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,13,0,0,2023-01-09T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,474,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6497,43,0.66,2023-01-09T00:00:00.000Z,43,0
month6,Bosnia And Herzegovina ,כתום,2,943,2,0.21,2023-01-09T00:00:00.000Z,1,1
month6,Bhutan ,כתום,2,10,1,10,2023-01-09T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132941,1282,0.96,2023-01-09T00:00:00.000Z,1271,11
month6,Bermuda ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,33989,505,1.49,2023-01-09T00:00:00.000Z,505,0
month6,Liberia ,כתום,2,108,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2023-01-09T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1835,10,0.54,2023-01-09T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-09T00:00:00.000Z,1,0
year,Benin ,כתום,2,85,1,1.18,2023-01-09T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1332,10,0.75,2023-01-09T00:00:00.000Z,6,4
year,Paraguay ,כתום,2,410,4,0.98,2023-01-09T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,283,12,4.24,2023-01-09T00:00:00.000Z,11,1
year,Austria ,כתום,2,183141,4618,2.52,2023-01-09T00:00:00.000Z,4495,123
LastMonth,Morocco ,כתום,2,7874,76,0.97,2023-01-09T00:00:00.000Z,76,0
LastMonth,Dominican R,כתום,2,74,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12343,26,0.21,2023-01-09T00:00:00.000Z,26,0
LastMonth,Turkey,כתום,2,70274,123,0.18,2023-01-09T00:00:00.000Z,121,2
LastMonth,Belgium,כתום,2,5997,14,0.23,2023-01-09T00:00:00.000Z,14,0
LastMonth,Cuba ,כתום,2,124,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,576,1,0.17,2023-01-09T00:00:00.000Z,1,0
LastMonth,Venezuela,כתום,2,38,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,354,1,0.28,2023-01-09T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,16,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,121,1,0.83,2023-01-09T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,364,1,0.27,2023-01-09T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,72,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,30238,102,0.34,2023-01-09T00:00:00.000Z,102,0
LastMonth,Taiwan,כתום,2,341,1,0.29,2023-01-09T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,157,3,1.91,2023-01-09T00:00:00.000Z,1,2
LastMonth,Sierra Leone,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,36,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,308,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,1096,4,0.36,2023-01-09T00:00:00.000Z,4,0
LastMonth,Belarus ,כתום,2,104,1,0.96,2023-01-09T00:00:00.000Z,1,0
LastMonth,Bahamas,כתום,2,25,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,20,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,187,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,6136,36,0.59,2023-01-09T00:00:00.000Z,35,1
LastMonth,North Korea,כתום,2,1636,2,0.12,2023-01-09T00:00:00.000Z,2,0
LastMonth,Canada,כתום,2,5520,4,0.07,2023-01-09T00:00:00.000Z,4,0
LastMonth,Pakistan ,כתום,2,17,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,417,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,13,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,201,2,1,2023-01-09T00:00:00.000Z,2,0
LastMonth,Republic Of South Sudan,כתום,2,14,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,334,2,0.6,2023-01-09T00:00:00.000Z,2,0
LastMonth,Kazakhstan,כתום,2,282,1,0.35,2023-01-09T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2223,1,0.04,2023-01-09T00:00:00.000Z,1,0
LastMonth,Panama  ,כתום,2,664,1,0.15,2023-01-09T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,3986,7,0.18,2023-01-09T00:00:00.000Z,7,0
LastMonth,Finland,כתום,2,1590,3,0.19,2023-01-09T00:00:00.000Z,3,0
LastMonth,Argentina,כתום,2,3270,3,0.09,2023-01-09T00:00:00.000Z,3,0
LastMonth,Azerbaijan,כתום,2,1264,6,0.47,2023-01-09T00:00:00.000Z,6,0
LastMonth,Malaysia ,כתום,2,93,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,42,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,36062,101,0.28,2023-01-09T00:00:00.000Z,101,0
LastMonth,Denmark,כתום,2,2256,2,0.09,2023-01-09T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,12379,34,0.27,2023-01-09T00:00:00.000Z,33,1
LastMonth,Lebanon ,כתום,2,26,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,30,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,25041,79,0.32,2023-01-09T00:00:00.000Z,78,1
LastMonth,Bermuda ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16466,24,0.15,2023-01-09T00:00:00.000Z,24,0
month6,Russia,כתום,2,52439,225,0.43,2023-01-09T00:00:00.000Z,211,14
month6,Slovakia ,כתום,2,397,25,6.3,2023-01-09T00:00:00.000Z,25,0
month6,Chile  ,כתום,2,1346,3,0.22,2023-01-09T00:00:00.000Z,3,0
year,Senegal ,כתום,2,790,10,1.27,2023-01-09T00:00:00.000Z,8,2
year,New Zealand ,כתום,2,1058,9,0.85,2023-01-09T00:00:00.000Z,7,2
year,Oman  ,כתום,2,134,3,2.24,2023-01-09T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,869,25,2.88,2023-01-09T00:00:00.000Z,21,4
year,Botswana  ,כתום,2,380,20,5.26,2023-01-09T00:00:00.000Z,19,1
year,Lao,כתום,2,160,1,0.63,2023-01-09T00:00:00.000Z,1,0
year,Madagascar,כתום,2,298,1,0.34,2023-01-09T00:00:00.000Z,1,0
year,Costa Rica ,כתום,2,3857,92,2.39,2023-01-09T00:00:00.000Z,91,1
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-09T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,234,4,1.71,2023-01-09T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1859,35,1.88,2023-01-09T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,17,0,0,2023-01-09T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,20047,1783,8.89,2023-01-09T00:00:00.000Z,1605,178
year,Trinidad And Tobago,כתום,2,53,1,1.89,2023-01-09T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,411,5,1.22,2023-01-09T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2753,30,1.09,2023-01-09T00:00:00.000Z,29,1
year,Sri Lanka ,כתום,2,7214,204,2.83,2023-01-09T00:00:00.000Z,169,35
year,Belarus ,כתום,2,3797,152,4,2023-01-09T00:00:00.000Z,142,10
year,France,כתום,2,469020,9474,2.02,2023-01-09T00:00:00.000Z,8816,658
year,Norfolk Island,כתום,2,12,3,25,2023-01-09T00:00:00.000Z,3,0
year,Brazil,כתום,2,32801,214,0.65,2023-01-09T00:00:00.000Z,103,111
year,Ghana ,כתום,2,2427,15,0.62,2023-01-09T00:00:00.000Z,15,0
year,Singapore ,כתום,2,8489,103,1.21,2023-01-09T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15630,227,1.45,2023-01-09T00:00:00.000Z,146,81
year,Georgia ,כתום,2,126897,4514,3.56,2023-01-09T00:00:00.000Z,4492,22
year,North Korea,כתום,2,11266,96,0.85,2023-01-09T00:00:00.000Z,50,46
year,Greece ,כתום,2,578666,9635,1.67,2023-01-09T00:00:00.000Z,9540,95
year,Marshall Islands,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1442,18,1.25,2023-01-09T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-09T00:00:00.000Z,1,0
year,India ,כתום,2,37390,611,1.63,2023-01-09T00:00:00.000Z,318,293
year,Togo ,כתום,2,405,1,0.25,2023-01-09T00:00:00.000Z,1,0
year,Pakistan ,כתום,2,57,0,0,2023-01-09T00:00:00.000Z,0,0
year,Hungary,כתום,2,221056,4534,2.05,2023-01-09T00:00:00.000Z,4421,112
year,Zimbabwe ,כתום,2,663,17,2.56,2023-01-09T00:00:00.000Z,16,1
year,Barbados ,כתום,2,47,1,2.13,2023-01-09T00:00:00.000Z,1,0
year,East Timor,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,503,0,0,2023-01-09T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1436,15,1.04,2023-01-09T00:00:00.000Z,14,1
year,Saudi Arabia ,כתום,2,2102,119,5.66,2023-01-09T00:00:00.000Z,110,9
year,United Arab Emirates,כתום,2,249822,5319,2.13,2023-01-09T00:00:00.000Z,5159,160
year,Antigua And Barbuda,כתום,2,76,0,0,2023-01-09T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-09T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11956,245,2.05,2023-01-09T00:00:00.000Z,227,18
year,Switzerland  ,כתום,2,154813,3714,2.4,2023-01-09T00:00:00.000Z,3567,147
year,Lebanon ,כתום,2,505,5,0.99,2023-01-09T00:00:00.000Z,4,1
year,Russia,כתום,2,111525,1296,1.16,2023-01-09T00:00:00.000Z,1089,207
year,Iceland ,כתום,2,7640,736,9.63,2023-01-09T00:00:00.000Z,735,1
UpToNow,Tunisia ,כתום,2,1139,36,3.16,2023-01-09T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,625,4,0.64,2023-01-09T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,180491,4777,2.65,2023-01-09T00:00:00.000Z,4745,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,666,4,0.6,2023-01-09T00:00:00.000Z,4,0
UpToNow,Cambodia  ,כתום,2,899,7,0.78,2023-01-09T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,310,2,0.65,2023-01-09T00:00:00.000Z,1,1
month3,Estonia,כתום,2,768,3,0.39,2023-01-09T00:00:00.000Z,3,0
month3,Hong Kong,כתום,2,1473,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,54,0,0,2023-01-09T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,130555,513,0.39,2023-01-09T00:00:00.000Z,509,4
month3,Mozambique,כתום,2,33,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Italy,כתום,2,155121,905,0.58,2023-01-09T00:00:00.000Z,902,3
month3,Barbados ,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Australia,כתום,2,4908,16,0.33,2023-01-09T00:00:00.000Z,10,6
month3,East Timor,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3451,16,0.46,2023-01-09T00:00:00.000Z,16,0
month3,Indonesia ,כתום,2,1558,2,0.13,2023-01-09T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,28,0,0,2023-01-09T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,62,1,1.61,2023-01-09T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,214,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,673,2,0.3,2023-01-09T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,62123,565,0.91,2023-01-09T00:00:00.000Z,564,1
month3,Antigua And Barbuda,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27339,124,0.45,2023-01-09T00:00:00.000Z,117,7
month3,Lebanon ,כתום,2,156,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Russia,כתום,2,19462,22,0.11,2023-01-09T00:00:00.000Z,20,2
month3,Spain ,כתום,2,69464,475,0.68,2023-01-09T00:00:00.000Z,471,4
month3,Albania,כתום,2,485,7,1.44,2023-01-09T00:00:00.000Z,7,0
month3,Thailand ,כתום,2,39356,160,0.41,2023-01-09T00:00:00.000Z,160,0
month3,Portugal ,כתום,2,17428,187,1.07,2023-01-09T00:00:00.000Z,187,0
month3,Liberia ,כתום,2,34,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3478,22,0.63,2023-01-09T00:00:00.000Z,21,1
month6,Botswana  ,כתום,2,188,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Lao,כתום,2,153,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,406,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1461,4,0.27,2023-01-09T00:00:00.000Z,2,2
month6,Papua,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10309,32,0.31,2023-01-09T00:00:00.000Z,23,9
month6,Andorra,כתום,2,41,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,22,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5451,35,0.64,2023-01-09T00:00:00.000Z,30,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13951,33,0.24,2023-01-09T00:00:00.000Z,31,2
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Hungary,כתום,2,123910,1073,0.87,2023-01-09T00:00:00.000Z,1068,5
month6,Zimbabwe ,כתום,2,491,5,1.02,2023-01-09T00:00:00.000Z,5,0
month6,Macedonia,כתום,2,1133,43,3.8,2023-01-09T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,210,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,79150,557,0.7,2023-01-09T00:00:00.000Z,550,7
month6,Ethiopia ,כתום,2,9712,20,0.21,2023-01-09T00:00:00.000Z,20,0
month6,Iceland ,כתום,2,6249,611,9.78,2023-01-09T00:00:00.000Z,611,0
year,New Guinea,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-09T00:00:00.000Z,2,1
year,Cook Islands,כתום,2,20,0,0,2023-01-09T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
year,Morocco ,כתום,2,63817,3214,5.04,2023-01-09T00:00:00.000Z,3191,23
year,Dominican R,כתום,2,1258,25,1.99,2023-01-09T00:00:00.000Z,22,3
year,Bulgaria,כתום,2,134548,3938,2.93,2023-01-09T00:00:00.000Z,3911,27
year,South Korea,כתום,2,8,0,0,2023-01-09T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,260,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,74867,729,0.97,2023-01-09T00:00:00.000Z,729,0
month6,South Korea,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Turkey,כתום,2,370031,2346,0.63,2023-01-09T00:00:00.000Z,2326,20
month6,Tanzania,כתום,2,5756,40,0.69,2023-01-09T00:00:00.000Z,40,0
month6,Belgium,כתום,2,37117,335,0.9,2023-01-09T00:00:00.000Z,331,4
month6,Cuba ,כתום,2,315,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1873,13,0.69,2023-01-09T00:00:00.000Z,13,0
month6,Turkmenistan ,כתום,2,378,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,179195,147,0.08,2023-01-09T00:00:00.000Z,137,10
month6,Austria ,כתום,2,96415,1019,1.06,2023-01-09T00:00:00.000Z,1009,10
month6,Poland,כתום,2,86302,550,0.64,2023-01-09T00:00:00.000Z,541,9
month6,China,כתום,2,3126,12,0.38,2023-01-09T00:00:00.000Z,8,4
month6,Georgia ,כתום,2,49115,1007,2.05,2023-01-09T00:00:00.000Z,1004,3
month6,North Korea,כתום,2,8384,31,0.37,2023-01-09T00:00:00.000Z,20,11
month6,Canada,כתום,2,48322,186,0.38,2023-01-09T00:00:00.000Z,179,7
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1161,50,4.31,2023-01-09T00:00:00.000Z,50,0
month6,Australia,כתום,2,8820,24,0.27,2023-01-09T00:00:00.000Z,16,8
month6,Vietnam ,כתום,2,3406,27,0.79,2023-01-09T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1662,3,0.18,2023-01-09T00:00:00.000Z,3,0
month6,Antilles,כתום,2,36,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Germany,כתום,2,190557,1217,0.64,2023-01-09T00:00:00.000Z,1204,13
month6,Denmark,כתום,2,13763,134,0.97,2023-01-09T00:00:00.000Z,132,2
month6,Namibia  ,כתום,2,296,2,0.68,2023-01-09T00:00:00.000Z,2,0
year,Democratic Republic Of The Congo,כתום,2,428,2,0.47,2023-01-09T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,67,0,0,2023-01-09T00:00:00.000Z,0,0
year,Iraq,כתום,2,202,7,3.47,2023-01-09T00:00:00.000Z,1,6
year,Latvia ,כתום,2,10359,199,1.92,2023-01-09T00:00:00.000Z,194,5
year,United States ,כתום,2,1021006,10315,1.01,2023-01-09T00:00:00.000Z,7120,3195
year,Serbia,כתום,2,11374,161,1.42,2023-01-09T00:00:00.000Z,156,5
year,Martinique ,כתום,2,62,2,3.23,2023-01-09T00:00:00.000Z,2,0
year,Canada,כתום,2,87777,738,0.84,2023-01-09T00:00:00.000Z,581,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Angola ,כתום,2,1115,20,1.79,2023-01-09T00:00:00.000Z,20,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-09T00:00:00.000Z,0,0
year,Guyana ,כתום,2,40,0,0,2023-01-09T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-09T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,227209,3315,1.46,2023-01-09T00:00:00.000Z,3282,33
year,Democratic Republic Of The Congo,כתום,2,142,1,0.7,2023-01-09T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,24,0,0,2023-01-09T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,3218,21,0.65,2023-01-09T00:00:00.000Z,16,5
year,Seychelles,כתום,2,13993,198,1.41,2023-01-09T00:00:00.000Z,198,0
year,Guadeloupe ,כתום,2,44,0,0,2023-01-09T00:00:00.000Z,0,0
year,Italy,כתום,2,518597,9944,1.92,2023-01-09T00:00:00.000Z,9700,244
