date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025241,,3964511,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029090,,3972066,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031374,,3975930,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035476,,3983388,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039770,,3988271,6492
2022-04-19T00:00:00.000Z,4611,4840,4208,4044381,,3993111,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048448,,3996768,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052238,,4000305,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054714,,4005035,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057264,ביטול חובת עטיית מסיכה בחללים סגורים,4009414,4709
2022-04-24T00:00:00.000Z,3977,4927,3698,4061241,,4014341,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065701,,4018755,4421
2022-04-26T00:00:00.000Z,3429,4263,3704,4069130,,4023018,4354
2022-04-27T00:00:00.000Z,2652,3068,3535,4071782,,4026086,4272
2022-04-28T00:00:00.000Z,2652,3569,3333,4074434,,4029655,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076870,,4034473,4192
2022-04-30T00:00:00.000Z,1620,3954,3165,4078490,,4038427,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080839,,4042165,4144
2022-05-02T00:00:00.000Z,2454,3110,2799,4083293,,4045275,3974
2022-05-03T00:00:00.000Z,2421,2752,2513,4085714,,4048027,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087753,,4049965,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088842,,4053078,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091093,,4056079,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092906,,4058804,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095509,,4061414,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098295,,4063490,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100549,,4065311,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102643,,4067403,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104686,,4070278,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106730,,4073493,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108215,,4076052,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110620,,4078468,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113148,,4080490,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115460,,4082949,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117641,,4084724,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119600,,4086574,2474
2022-05-20T00:00:00.000Z,2162,2387,2130,4121762,"ביטול חובת בדיקות לחוזרים מחו""ל",4088961,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123011,,4091597,2209
2022-05-22T00:00:00.000Z,1986,2311,2113,4124997,,4093908,2220
2022-05-23T00:00:00.000Z,2237,2184,2053,4127234,ביטול חובת עטיית מסיכה בטיסות,4096092,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129164,,4098494,2228
2022-05-25T00:00:00.000Z,2149,1831,1957,4131313,,4100325,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133105,,4101834,2228
2022-05-27T00:00:00.000Z,1845,2751,1929,4134950,,4104585,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136260,,4105857,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138686,,4108874,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141586,,4110726,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144057,,4112654,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146518,,4114074,2022
2022-06-02T00:00:00.000Z,2236,1383,2172,4148754,,4115457,1964
2022-06-03T00:00:00.000Z,2407,3130,2235,4151161,,4118587,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152739,,4120827,2000
2022-06-05T00:00:00.000Z,2050,2323,2354,4154789,,4123150,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158540,,4125333,2039
2022-06-07T00:00:00.000Z,4768,2586,2422,4163308,,4127919,2086
2022-06-08T00:00:00.000Z,4998,1855,2750,4168306,,4129774,2180
2022-06-09T00:00:00.000Z,5870,2031,3112,4174176,,4131805,2242
2022-06-10T00:00:00.000Z,4675,2269,3631,4178851,,4134074,2335
2022-06-11T00:00:00.000Z,3340,3890,3955,4182191,,4137964,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188037,,4142509,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195547,,4147201,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203262,,4152157,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209997,,4156089,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217551,,4159924,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224667,,4166996,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229638,,4172943,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239879,,4180096,4997
2022-06-20T00:00:00.000Z,10809,6395,7406,4250688,,4186491,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261596,,4192898,5612
2022-06-22T00:00:00.000Z,9700,5267,8333,4271296,,4198165,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281491,,4204758,6010
2022-06-24T00:00:00.000Z,9644,10172,9134,4291135,,4214930,6404
2022-06-25T00:00:00.000Z,6322,8963,9495,4297457,,4223893,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308965,,4234236,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321880,,4242841,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4334006,,4252482,8050
2022-06-29T00:00:00.000Z,11184,6692,10344,4345190,,4259174,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355367,,4266426,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364814,,4278849,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371723,,4289293,9131
2022-07-03T00:00:00.000Z,12248,11264,10609,4383971,,4300557,9342
2022-07-04T00:00:00.000Z,13935,9158,10715,4397906,,4309715,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409964,,4319607,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420492,,4327018,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430497,,4335033,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439646,,4348641,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445348,,4359511,9970
2022-07-10T00:00:00.000Z,10507,11388,10517,4455855,,4370899,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467572,,4380364,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477232,,4390376,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485536,,4397646,10109
2022-07-14T00:00:00.000Z,8017,5956,9292,4493553,,4403602,10089
2022-07-15T00:00:00.000Z,7636,12135,9008,4501189,,4415737,9795
2022-07-16T00:00:00.000Z,4364,9636,8791,4505553,,4425373,9585
2022-07-17T00:00:00.000Z,7993,10595,8600,4513546,,4435968,9408
2022-07-18T00:00:00.000Z,8739,7929,8241,4522285,,4443897,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529296,,4452413,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535512,,4458697,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541033,,4464616,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546199,,4471080,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549083,,4480396,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554720,,4488721,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560360,,4493093,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565854,,4497823,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570256,,4501607,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574345,,4510481,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577690,,4517468,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579786,,4523106,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583484,,4528692,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587769,,4533283,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591330,,4538585,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594329,,4542434,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597135,,4546040,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599579,,4551335,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600848,,4555563,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603151,,4559612,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605708,,4562755,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608017,,4566600,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4610001,,4569358,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611652,,4571629,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613189,,4575003,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614016,,4577941,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615542,,4580534,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617371,,4582554,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618862,,4585144,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620193,,4586903,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621535,,4588753,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622738,,4591326,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623204,,4593228,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624357,,4595090,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625667,,4596286,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626764,,4597852,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627807,,4599141,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628694,,4600667,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629609,,4602130,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630126,,4603519,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631118,,4604682,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632216,,4606095,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633112,,4608085,1401
2022-08-31T00:00:00.000Z,845,913,906,4633957,,4608998,1461
2022-09-01T00:00:00.000Z,889,956,878,4634846,,4609954,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635673,,4611359,1326
2022-09-03T00:00:00.000Z,476,965,866,4636149,,4612324,1318
2022-09-04T00:00:00.000Z,853,1092,860,4637002,,4613416,1257
2022-09-05T00:00:00.000Z,1041,997,840,4638043,,4614413,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638971,,4615497,1188
2022-09-07T00:00:00.000Z,911,936,837,4639882,,4616433,1058
2022-09-08T00:00:00.000Z,978,849,846,4640860,,4617282,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641683,,4618540,1046
2022-09-10T00:00:00.000Z,560,916,858,4642243,,4619456,1025
2022-09-11T00:00:00.000Z,1088,948,870,4643331,,4620404,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644717,,4621335,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645912,,4622419,988
2022-09-14T00:00:00.000Z,1108,818,991,4647020,,4623237,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648159,,4624206,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649236,,4625844,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649879,,4627016,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651228,,4628377,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652560,,4629526,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653741,,4630828,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654937,,4631716,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655886,,4632657,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656924,,4634285,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657462,,4635508,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658364,,4636764,1213
2022-09-26T00:00:00.000Z,446,980,1019,4658810,,4637744,1198
2022-09-27T00:00:00.000Z,597,902,892,4659407,,4638646,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660601,,4639612,1116
2022-09-29T00:00:00.000Z,1497,540,809,4662098,,4640152,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663141,,4641201,1070
2022-10-01T00:00:00.000Z,436,517,888,4663577,,4641718,988
2022-10-02T00:00:00.000Z,947,688,873,4664524,,4642406,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665714,,4643875,806
2022-10-04T00:00:00.000Z,583,1291,986,4666297,,4645166,875
2022-10-05T00:00:00.000Z,81,682,984,4666378,,4645848,931
2022-10-06T00:00:00.000Z,851,799,825,4667229,,4646647,890
2022-10-07T00:00:00.000Z,892,750,733,4668121,,4647397,927
2022-10-08T00:00:00.000Z,393,1240,711,4668514,,4648637,885
2022-10-09T00:00:00.000Z,665,335,705,4669179,,4648972,988
2022-10-10T00:00:00.000Z,297,273,665,4669476,,4649245,938
2022-10-11T00:00:00.000Z,794,1123,537,4670270,,4650368,767
2022-10-12T00:00:00.000Z,790,564,567,4671060,,4650932,743
2022-10-13T00:00:00.000Z,753,601,668,4671813,,4651533,726
2022-10-14T00:00:00.000Z,657,642,654,4672470,,4652175,698
2022-10-15T00:00:00.000Z,355,404,621,4672825,,4652579,682
2022-10-16T00:00:00.000Z,604,850,615,4673429,,4653429,563
2022-10-17T00:00:00.000Z,407,664,607,4673836,,4654093,636
2022-10-18T00:00:00.000Z,798,841,622,4674634,,4654934,692
2022-10-19T00:00:00.000Z,857,503,623,4675491,,4655437,652
2022-10-20T00:00:00.000Z,745,524,633,4676236,,4655961,643
2022-10-21T00:00:00.000Z,801,644,631,4677037,,4656605,632
2022-10-22T00:00:00.000Z,392,432,652,4677429,,4657037,632
2022-10-23T00:00:00.000Z,827,1127,657,4678256,,4658164,636
2022-10-24T00:00:00.000Z,966,791,689,4679222,,4658955,676
2022-10-25T00:00:00.000Z,828,827,769,4680050,,4659782,694
2022-10-26T00:00:00.000Z,828,480,773,4680878,,4660262,692
2022-10-27T00:00:00.000Z,888,607,769,4681766,,4660869,689
2022-10-28T00:00:00.000Z,669,783,790,4682435,,4661652,701
2022-10-29T00:00:00.000Z,512,1161,771,4682947,,4662813,721
2022-10-30T00:00:00.000Z,984,926,788,4683931,,4663739,825
2022-10-31T00:00:00.000Z,1291,790,810,4685222,,4664529,796
2022-11-01T00:00:00.000Z,521,861,857,4685743,,4665390,796
2022-11-02T00:00:00.000Z,996,534,813,4686739,,4665924,801
2022-11-03T00:00:00.000Z,989,522,837,4687728,,4666446,808
2022-11-04T00:00:00.000Z,885,1112,851,4688613,,4667558,796
2022-11-05T00:00:00.000Z,667,951,882,4689280,,4668509,843
2022-11-06T00:00:00.000Z,965,607,904,4690245,,4669116,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691553,,4670124,768
2022-11-08T00:00:00.000Z,1154,830,904,4692707,,4670954,799
2022-11-09T00:00:00.000Z,1127,585,994,4693834,,4671539,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694889,,4672288,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695864,,4673629,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696453,,4674636,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697732,,4675811,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699292,,4676957,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700765,,4677892,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701991,,4678656,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703380,,4679374,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704632,,4680927,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705278,,4682134,1042
2022-11-20T00:00:00.000Z,1519,1331,1260,4706797,,4683465,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708592,,4684575,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710277,,4685752,1088
2022-11-23T00:00:00.000Z,1483,903,1358,4711760,,4686655,1122
2022-11-24T00:00:00.000Z,1604,927,1395,4713364,,4687582,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714733,,4689265,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715506,,4690674,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717166,,4692134,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719209,,4693766,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721057,,4695286,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722714,,4696227,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724490,,4697219,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725942,,4699206,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726737,,4700675,1420
2022-12-04T00:00:00.000Z,1708,1652,1604,4728445,,4702327,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730456,,4703878,1456
2022-12-06T00:00:00.000Z,1630,1562,1606,4732086,,4705440,1444
2022-12-07T00:00:00.000Z,1721,1102,1575,4733807,,4706542,1450
2022-12-08T00:00:00.000Z,1634,991,1584,4735441,,4707533,1473
2022-12-09T00:00:00.000Z,1402,2148,1564,4736843,,4709681,1473
2022-12-10T00:00:00.000Z,861,1734,1557,4737704,,4711415,1496
2022-12-11T00:00:00.000Z,1554,1518,1566,4739258,,4712933,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741183,,4714403,1515
2022-12-13T00:00:00.000Z,1744,1527,1532,4742927,,4715930,1503
2022-12-14T00:00:00.000Z,1480,1156,1548,4744407,,4717086,1498
2022-12-15T00:00:00.000Z,1517,997,1514,4745924,,4718083,1506
2022-12-16T00:00:00.000Z,1361,1535,1497,4747285,,4719618,1507
2022-12-17T00:00:00.000Z,740,1594,1491,4748025,,4721212,1419
2022-12-18T00:00:00.000Z,1399,1818,1474,4749424,,4723030,1399
2022-12-19T00:00:00.000Z,1665,1369,1452,4751089,,4724399,1442
2022-12-20T00:00:00.000Z,1360,1432,1415,4752449,,4725831,1428
2022-12-21T00:00:00.000Z,1308,1020,1360,4753757,,4726851,1414
2022-12-22T00:00:00.000Z,1230,813,1335,4754987,,4727664,1395
2022-12-23T00:00:00.000Z,1011,1761,1294,4755998,,4729425,1368
2022-12-24T00:00:00.000Z,606,1350,1244,4756604,,4730775,1401
2022-12-25T00:00:00.000Z,1207,1037,1225,4757811,,4731812,1366
2022-12-26T00:00:00.000Z,1448,1257,1198,4759259,,4733069,1254
2022-12-27T00:00:00.000Z,1257,1269,1167,4760516,,4734338,1238
2022-12-28T00:00:00.000Z,1115,993,1152,4761631,,4735331,1215
2022-12-29T00:00:00.000Z,1071,778,1124,4762702,,4736109,1211
2022-12-30T00:00:00.000Z,792,1590,1102,4763494,,4737699,1206
2022-12-31T00:00:00.000Z,483,1263,1070,4763977,,4738962,1182
2023-01-01T00:00:00.000Z,1028,1180,1053,4765005,,4740142,1169
2023-01-02T00:00:00.000Z,1220,1106,1027,4766225,,4741248,1190
2023-01-03T00:00:00.000Z,1070,1267,995,4767295,,4742515,1168
2023-01-04T00:00:00.000Z,1018,837,968,4768313,,4743352,1168
2023-01-05T00:00:00.000Z,939,840,954,4769252,,4744192,1145
2023-01-06T00:00:00.000Z,846,1357,935,4770098,,4745549,1154
2023-01-07T00:00:00.000Z,513,1133,943,4770611,,4746682,1121
2023-01-08T00:00:00.000Z,985,1104,947,4771596,,4747786,1102
2023-01-09T00:00:00.000Z,85,924,941,4771681,,4748710,1092
