Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3086,5819462,62.58,3128,5408738,58.16,58495,104749,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3343,5822805,62.62,3269,5412007,58.2,78953,183702,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3491,5826296,62.65,3201,5415208,58.23,80744,264446,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5830770,62.7,3530,5418738,58.27,88431,352877,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5833158,62.73,1809,5420547,58.29,44734,397611,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1006,5834164,62.74,649,5421196,58.3,27346,424957,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5839153,62.79,3044,5424240,58.33,80062,505019,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5311,5844464,62.85,3006,5427246,58.36,76470,581489,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5849996,62.91,3143,5430389,58.4,75403,656892,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5661,5855657,62.97,2902,5433291,58.43,62614,719506,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7009,5862666,63.04,3256,5436547,58.46,59433,778939,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3782,5866448,63.08,2025,5438572,58.48,43846,822785,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5868681,63.11,823,5439395,58.49,44458,867243,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5875842,63.19,4506,5443901,58.54,97936,965179,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6960,5882802,63.26,4689,5448590,58.59,89476,1054655,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7562,5890364,63.34,5098,5453688,58.65,83267,1137922,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5898995,63.43,4566,5458254,58.7,69202,1207124,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10066,5909061,63.54,5181,5463435,58.75,65929,1273053,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4717,5913778,63.59,2775,5466210,58.78,60418,1333471,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3482,5917260,63.63,1544,5467754,58.8,50702,1384173,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5927092,63.74,4784,5472538,58.85,105037,1489210,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10921,5938013,63.85,4400,5476938,58.9,93944,1583154,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11740,5949753,63.98,4671,5481609,58.95,98430,1681584,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959382,64.08,4443,5486052,58.99,99418,1781002,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5969485,64.19,5020,5491072,59.05,101093,1882095,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5973795,64.24,2746,5493818,59.08,56648,1938743,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977487,64.28,1467,5495285,59.09,33500,1972243,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5987826,64.39,5914,5501199,59.16,79449,2051692,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6000171,64.52,6975,5508174,59.23,115901,2167593,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12087,6012258,64.65,6470,5514644,59.3,114765,2282358,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9064,6021322,64.75,5970,5520614,59.37,112376,2394734,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6030122,64.84,7135,5527749,59.44,111415,2506149,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3728,6033850,64.89,4081,5531830,59.49,58840,2564989,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6036537,64.91,1995,5533825,59.51,29921,2594910,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7023,6043560,64.99,6437,5540262,59.58,73258,2668168,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6046382,65.02,2654,5542916,59.61,22762,2690930,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1183,6047565,65.03,837,5543753,59.61,5372,2696302,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6048934,65.05,1147,5544900,59.63,6606,2702908,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7104,6056038,65.12,12519,5557419,59.76,73762,2776670,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3232,6059270,65.16,4963,5562382,59.82,37893,2814563,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2110,6061380,65.18,2476,5564858,59.84,14793,2829356,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6124,6067504,65.25,8568,5573426,59.93,54078,2883434,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5651,6073155,65.31,8203,5581629,60.02,47882,2931316,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4951,6078106,65.36,7379,5589008,60.1,48798,2980114,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6079839,65.38,2680,5591688,60.13,16663,2996777,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6080171,65.38,522,5592210,60.14,1730,2998507,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6083844,65.42,6981,5599191,60.21,42857,3041364,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2245,6086089,65.45,2924,5602115,60.24,12771,3054135,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5972,6092061,65.51,10695,5612810,60.36,44270,3098405,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3232,6095293,65.55,4609,5617419,60.41,16675,3115080,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096610,65.56,2027,5619446,60.43,3442,3118522,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4255,6100865,65.61,7218,5626664,60.51,25015,3143537,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4390,6105255,65.65,5877,5632541,60.57,27785,3171322,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108447,65.69,4149,5636690,60.61,27683,3199005,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2077,6110524,65.71,2236,5638926,60.64,10412,3209417,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5631,6116155,65.77,5955,5644881,60.7,36213,3245630,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6120849,65.82,4432,5649313,60.75,30410,3276040,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122304,65.84,1157,5650470,60.76,6216,3282256,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6131946,65.94,8314,5658784,60.85,60236,3342492,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10987,6142933,66.06,8530,5667314,60.94,79620,3422112,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5119,6148052,66.11,3837,5671151,60.98,46470,3468582,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6150915,66.14,2101,5673252,61.01,22407,3490989,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11693,6162608,66.27,7252,5680504,61.09,70657,3561646,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6172933,66.38,6728,5687232,61.16,51837,3613483,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6181387,66.47,5273,5692505,61.21,40410,3653893,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7591,6188978,66.55,4145,5696650,61.26,34023,3687916,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6917,6195895,66.63,3979,5700629,61.3,33973,3721889,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3094,6198989,66.66,2596,5703225,61.33,19188,3741077,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1334,6200323,66.68,1419,5704644,61.34,7410,3748487,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4691,6205014,66.73,3729,5708373,61.38,21484,3769971,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6209311,66.77,2919,5711292,61.42,17217,3787188,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3975,6213286,66.81,2975,5714267,61.45,15304,3802492,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6216781,66.85,2424,5716691,61.47,13513,3816005,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3872,6220653,66.89,2651,5719342,61.5,16497,3832502,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222352,66.91,1647,5720989,61.52,8955,3841457,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223085,66.92,926,5721915,61.53,4013,3845470,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3112,6226197,66.95,2509,5724424,61.56,12758,3858228,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228653,66.98,1638,5726062,61.58,10014,3868242,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2377,6231030,67.01,1250,5727312,61.59,9257,3877499,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6233475,67.03,2270,5729582,61.61,10028,3887527,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6236502,67.06,3064,5732646,61.65,12091,3899618,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1269,6237771,67.08,1397,5734043,61.66,5779,3905397,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,555,6238326,67.08,1244,5735287,61.67,2555,3907952,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6240835,67.11,2649,5737936,61.7,9821,3917773,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6243465,67.14,2707,5740643,61.73,8459,3926232,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6245836,67.16,2015,5742658,61.75,8476,3934708,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2298,6248134,67.19,2534,5745192,61.78,7881,3942589,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6250627,67.22,2733,5747925,61.81,8615,3951204,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251507,67.23,1107,5749032,61.82,4077,3955281,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6251858,67.23,510,5749542,61.83,1693,3956974,42.55,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6254124,67.25,2472,5752014,61.85,8211,3965185,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1735,6255859,67.27,2076,5754090,61.88,6433,3971618,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6257882,67.29,2009,5756099,61.9,6224,3977842,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1764,6259646,67.31,1864,5757963,61.92,5484,3983326,42.83,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6261756,67.34,2774,5760737,61.95,7059,3990385,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,764,6262520,67.34,876,5761613,61.96,3419,3993804,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6262858,67.35,377,5761990,61.96,1354,3995158,42.96,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6264449,67.36,1761,5763751,61.98,6091,4001249,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6265961,67.38,1570,5765321,62,5348,4006597,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6267392,67.4,1577,5766898,62.01,5272,4011869,43.14,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6268822,67.41,1628,5768526,62.03,4701,4016570,43.19,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6270454,67.43,1922,5770448,62.05,5680,4022250,43.25,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6271071,67.44,795,5771243,62.06,2856,4025106,43.28,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,247,6271318,67.44,275,5771518,62.06,1093,4026199,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6272864,67.46,1613,5773131,62.08,5079,4031278,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1256,6274120,67.47,1594,5774725,62.1,4723,4036001,43.4,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6275395,67.48,1386,5776111,62.11,4277,4040278,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6276603,67.5,1533,5777644,62.13,3816,4044094,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6277959,67.51,1656,5779300,62.15,4943,4049037,43.54,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278539,67.52,731,5780031,62.16,2388,4051425,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6278767,67.52,231,5780262,62.16,894,4052319,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1433,6280200,67.53,1512,5781774,62.17,4831,4057150,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6281876,67.55,1497,5783271,62.19,4161,4061311,43.67,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8613,6290489,67.64,1660,5784931,62.21,3927,4065238,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6299844,67.75,1291,5786222,62.22,3836,4069074,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6309665,67.85,1572,5787794,62.24,4769,4073843,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315271,67.91,717,5788511,62.25,2722,4076565,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6320047,67.96,307,5788818,62.25,1122,4077687,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10156,6330203,68.07,1467,5790285,62.27,4843,4082530,43.9,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9029,6339232,68.17,1113,5791398,62.28,4288,4086818,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6349275,68.28,999,5792397,62.29,4002,4090820,43.99,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6357896,68.37,1066,5793463,62.3,4350,4095170,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9166,6367062,68.47,1411,5794874,62.32,5007,4100177,44.09,1,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6373409,68.54,634,5795508,62.32,2772,4102949,44.12,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2499,6375908,68.56,228,5795736,62.32,869,4103818,44.13,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384243,68.65,1241,5796977,62.34,4644,4108462,44.18,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6390969,68.73,1171,5798148,62.35,4264,4112726,44.23,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6396518,68.78,1479,5799627,62.37,3890,4116616,44.27,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6401448,68.84,1172,5800799,62.38,3770,4120386,44.31,1,16,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6407690,68.91,1212,5802011,62.39,4427,4124813,44.36,1,17,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3002,6410692,68.94,661,5802672,62.4,2595,4127408,44.38,1,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6412182,68.95,246,5802918,62.4,957,4128365,44.39,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7282,6419464,69.03,1426,5804344,62.42,5196,4133561,44.45,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6425632,69.1,1353,5805697,62.43,4275,4137836,44.5,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7325,6432957,69.18,6087,5811784,62.5,4846,4142682,44.55,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440159,69.25,7382,5819166,62.58,5364,4148046,44.61,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6448238,69.34,8597,5827763,62.67,6457,4154503,44.68,4,23,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4366,6452604,69.39,5110,5832873,62.72,3833,4158336,44.72,1,24,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456534,69.43,2896,5835769,62.76,1293,4159629,44.73,0,24,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463515,69.51,9325,5845094,62.86,6217,4165846,44.8,1,25,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6471499,69.59,7498,5852592,62.94,5310,4171156,44.85,2,27,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9556,6481055,69.69,8630,5861222,63.03,6366,4177522,44.92,0,27,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9665,6490720,69.8,8124,5869346,63.12,6143,4183665,44.99,3,30,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6502270,69.92,10251,5879597,63.23,8035,4191700,45.08,5,35,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5892,6508162,69.99,6229,5885826,63.29,5188,4196888,45.13,2,37,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6511499,70.02,2562,5888388,63.32,2009,4198897,45.15,3,40,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6522161,70.14,8903,5897291,63.42,8165,4207062,45.24,4,44,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10371,6532532,70.25,7127,5904418,63.49,8103,4215165,45.33,75,119,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6543910,70.37,7432,5911850,63.57,9542,4224707,45.43,84,203,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9968,6553878,70.48,5948,5917798,63.64,8236,4232943,45.52,3,206,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6564905,70.6,7725,5925523,63.72,12154,4245097,45.65,4,210,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6569745,70.65,3664,5929187,63.76,7236,4252333,45.73,41,251,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571736,70.67,1586,5930773,63.78,2733,4255066,45.76,3,254,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10229,6581965,70.78,6481,5937254,63.85,12952,4268018,45.9,153,407,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9396,6591361,70.88,5229,5942483,63.9,11246,4279264,46.02,4446,4853,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8976,6600337,70.98,5934,5948417,63.97,10419,4289683,46.13,50309,55162,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6608897,71.07,5710,5954127,64.03,10395,4300078,46.24,59533,114695,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6619252,71.18,7943,5962070,64.11,13441,4313519,46.39,63943,178638,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4758,6624010,71.23,4530,5966600,64.16,8075,4321594,46.47,31126,209764,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2747,6626757,71.26,2437,5969037,64.19,5451,4327045,46.53,27620,237384,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9316,6636073,71.36,7729,5976766,64.27,11824,4338869,46.66,66796,304180,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8353,6644426,71.45,7619,5984385,64.35,11787,4350656,46.78,64820,369000,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6652534,71.54,8593,5992978,64.45,11897,4362553,46.91,56660,425660,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7239,6659773,71.62,8280,6001258,64.53,11021,4373574,47.03,44588,470248,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6667288,71.7,9598,6010856,64.64,11458,4385032,47.15,34735,504983,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2548,6669836,71.72,4916,6015772,64.69,6045,4391077,47.22,11150,516133,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671297,71.74,3155,6018927,64.72,3834,4394911,47.26,5709,521842,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3818,6675115,71.78,8512,6027439,64.82,7630,4402541,47.34,19990,541832,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2801,6677916,71.81,7035,6034474,64.89,6097,4408638,47.41,17815,559647,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2473,6680389,71.84,7353,6041827,64.97,5440,4414078,47.47,14828,574475,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1892,6682281,71.86,6340,6048167,65.04,4450,4418528,47.51,8437,582912,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6684058,71.88,6939,6055106,65.11,4720,4423248,47.57,8020,590932,6.35,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,916,6684974,71.89,3700,6058806,65.15,2561,4425809,47.59,3348,594280,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6685303,71.89,1455,6060261,65.17,1028,4426837,47.6,1110,595390,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1066,6686369,71.9,5612,6065873,65.23,2842,4429679,47.63,6076,601466,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,750,6687119,71.91,4473,6070346,65.28,2208,4431887,47.66,5047,606513,6.52,63.22,7.57,29.2
2022-01-25T00:00:00.000Z,740,6687859,71.92,4387,6074733,65.32,2138,4434025,47.68,7079,613592,6.6,63.28,7.55,29.17
2022-01-26T00:00:00.000Z,615,6688474,71.92,3271,6078004,65.36,1562,4435587,47.7,4250,617842,6.64,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6689267,71.93,4388,6082392,65.41,1937,4437524,47.72,5422,623264,6.7,63.45,7.45,29.09
2022-01-28T00:00:00.000Z,394,6689661,71.94,2363,6084755,65.43,1111,4438635,47.73,3426,626690,6.74,63.49,7.44,29.07
2022-01-29T00:00:00.000Z,125,6689786,71.94,1033,6085788,65.44,393,4439028,47.74,1157,627847,6.75,63.57,7.38,29.05
2022-01-30T00:00:00.000Z,771,6690557,71.95,4688,6090476,65.49,1985,4441013,47.76,8085,635932,6.84,63.67,7.31,29.02
2022-01-31T00:00:00.000Z,524,6691081,71.95,3161,6093637,65.53,1557,4442570,47.77,6417,642349,6.91,63.77,7.24,28.99
2022-02-01T00:00:00.000Z,473,6691554,71.96,2759,6096396,65.56,1465,4444035,47.79,5669,648018,6.97,63.8,7.23,28.97
2022-02-02T00:00:00.000Z,369,6691923,71.96,2365,6098761,65.58,1297,4445332,47.8,5008,653026,7.02,63.81,7.24,28.95
2022-02-03T00:00:00.000Z,431,6692354,71.97,2763,6101524,65.61,1388,4446720,47.82,5511,658537,7.08,63.83,7.23,28.93
2022-02-04T00:00:00.000Z,172,6692526,71.97,970,6102494,65.62,702,4447422,47.83,2402,660939,7.11,63.87,7.22,28.92
2022-02-05T00:00:00.000Z,43,6692569,71.97,167,6102661,65.63,101,4447523,47.83,303,661242,7.11,63.84,7.25,28.91
