priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,נמיביה,כתום,2,105,1,0.95,2022-02-05T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4147,95,2.29,2022-02-05T00:00:00.000Z,85,10
month6,ארמניה,כתום,2,1102,27,2.45,2022-02-05T00:00:00.000Z,27,0
month6,קונגו,כתום,2,34,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,795,155,19.5,2022-02-05T00:00:00.000Z,155,0
month6,מלדיבים,כתום,2,5576,78,1.4,2022-02-05T00:00:00.000Z,78,0
month6,בוטן,כתום,2,20,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2073,70,3.38,2022-02-05T00:00:00.000Z,55,15
month6,בילורוסיה,כתום,2,8091,171,2.11,2022-02-05T00:00:00.000Z,159,12
month6,ברבדוס,כתום,2,21,1,4.76,2022-02-05T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,106,2,1.89,2022-02-05T00:00:00.000Z,2,0
month6,לטביה,כתום,2,2405,14,0.58,2022-02-05T00:00:00.000Z,13,1
month6,גאנה,כתום,2,611,10,1.64,2022-02-05T00:00:00.000Z,9,1
month6,גואדאלופ,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,25,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,93690,1114,1.19,2022-02-05T00:00:00.000Z,935,179
month6,הולנד,כתום,2,37418,274,0.73,2022-02-05T00:00:00.000Z,233,40
month6,מוזמביק,כתום,2,80,0,0,2022-02-05T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-05T00:00:00.000Z,1,0
month6,סוריה,כתום,2,88,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8365,67,0.8,2022-02-05T00:00:00.000Z,67,0
month6,הרפ הדומיניקנית,כתום,2,828,35,4.23,2022-02-05T00:00:00.000Z,34,1
month6,רוסיה,כתום,2,44070,1027,2.33,2022-02-05T00:00:00.000Z,888,139
month6,מרטיניק,כתום,2,14,0,0,2022-02-05T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,414,14,3.38,2022-02-05T00:00:00.000Z,14,0
month6,ארצות הברית,כתום,2,304219,5750,1.89,2022-02-05T00:00:00.000Z,5014,736
month6,פרגוואי,כתום,2,176,1,0.57,2022-02-05T00:00:00.000Z,1,0
month6,גמביה,כתום,2,30,0,0,2022-02-05T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-02-05T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,79,1,1.27,2022-02-05T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,60,1,1.67,2022-02-05T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,107,12,11.21,2022-02-05T00:00:00.000Z,11,1
month6,זאיר,כתום,2,127,3,2.36,2022-02-05T00:00:00.000Z,3,0
month6,בולגריה,כתום,2,21997,1381,6.28,2022-02-05T00:00:00.000Z,1367,14
month6,לוכסמבורג,כתום,2,302,1,0.33,2022-02-05T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,1674,58,3.46,2022-02-05T00:00:00.000Z,45,13
month6,רואנדה,כתום,2,451,3,0.67,2022-02-05T00:00:00.000Z,3,0
month6,בוסניה הרצגובינה,כתום,2,1651,31,1.88,2022-02-05T00:00:00.000Z,31,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-05T00:00:00.000Z,1,0
month6,נפאל,כתום,2,739,91,12.31,2022-02-05T00:00:00.000Z,12,79
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,721,21,2.91,2022-02-05T00:00:00.000Z,20,1
month6,זמביה,כתום,2,301,1,0.33,2022-02-05T00:00:00.000Z,1,0
month6,מקאו,כתום,2,32,1,3.13,2022-02-05T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,50,2,4,2022-02-05T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-02-05T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6366,116,1.82,2022-02-05T00:00:00.000Z,115,1
month6,קוסטה ריקה,כתום,2,2640,62,2.35,2022-02-05T00:00:00.000Z,62,0
month6,דומיניקה,כתום,2,65,2,3.08,2022-02-05T00:00:00.000Z,2,0
month6,ארגנטינה,כתום,2,3555,105,2.95,2022-02-05T00:00:00.000Z,63,42
month6,ניגריה,כתום,2,856,34,3.97,2022-02-05T00:00:00.000Z,34,0
month6,תורכמניסטאן,כתום,2,354,17,4.8,2022-02-05T00:00:00.000Z,17,0
month6,בהמס,כתום,2,86,1,1.16,2022-02-05T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,39,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21272,162,0.76,2022-02-05T00:00:00.000Z,135,27
month6,צ'ילה,כתום,2,538,9,1.67,2022-02-05T00:00:00.000Z,7,2
month6,מלזיה,כתום,2,11,0,0,2022-02-05T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13823,100,0.72,2022-02-05T00:00:00.000Z,97,3
month6,מצרים,כתום,2,105364,1119,1.06,2022-02-05T00:00:00.000Z,1095,24
month6,פולין,כתום,2,38108,828,2.17,2022-02-05T00:00:00.000Z,793,35
month6,הונדורס,כתום,2,103,2,1.94,2022-02-05T00:00:00.000Z,2,0
month6,בורונדי,כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,895,7,0.78,2022-02-05T00:00:00.000Z,6,1
month6,ליבריה,כתום,2,19,0,0,2022-02-05T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-05T00:00:00.000Z,1,0
month6,יוון,כתום,2,107662,781,0.73,2022-02-05T00:00:00.000Z,763,18
month6,איי סיישל,כתום,2,3541,29,0.82,2022-02-05T00:00:00.000Z,29,0
month6,מאוריציוס,כתום,2,323,4,1.24,2022-02-05T00:00:00.000Z,3,1
month6,נורבגיה,כתום,2,1540,14,0.91,2022-02-05T00:00:00.000Z,12,2
month6,איי פיגי,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
year,צכיה,כתום,2,68607,886,1.29,2022-02-05T00:00:00.000Z,875,11
year,סרביה,כתום,2,6379,79,1.24,2022-02-05T00:00:00.000Z,77,2
year,סין,כתום,2,4049,7,0.17,2022-02-05T00:00:00.000Z,2,5
year,תוניסיה,כתום,2,295,13,4.41,2022-02-05T00:00:00.000Z,11,2
year,אקואדור,כתום,2,649,10,1.54,2022-02-05T00:00:00.000Z,10,0
year,מונטנגרו,כתום,2,12826,75,0.58,2022-02-05T00:00:00.000Z,75,0
year,האנטילים ההולנדים,כתום,2,84,1,1.19,2022-02-05T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,465,2,0.43,2022-02-05T00:00:00.000Z,2,0
year,מאלי,כתום,2,180,8,4.44,2022-02-05T00:00:00.000Z,6,2
year,גיברלטר,כתום,2,135,1,0.74,2022-02-05T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
year,גרמניה,כתום,2,120395,698,0.58,2022-02-05T00:00:00.000Z,647,49
year,דנמרק,כתום,2,6815,38,0.56,2022-02-05T00:00:00.000Z,33,5
year,פורטו ריקו,כתום,2,168,0,0,2022-02-05T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,73,2,2.74,2022-02-05T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
year,רומניה,כתום,2,62668,958,1.53,2022-02-05T00:00:00.000Z,939,19
year,עומן,כתום,2,57,4,7.02,2022-02-05T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,149,1,0.67,2022-02-05T00:00:00.000Z,1,0
year,סנגל,כתום,2,139,0,0,2022-02-05T00:00:00.000Z,0,0
year,סודן,כתום,2,10,0,0,2022-02-05T00:00:00.000Z,0,0
year,בחריין,כתום,2,1611,19,1.18,2022-02-05T00:00:00.000Z,18,1
year,מלטה,כתום,2,2461,20,0.81,2022-02-05T00:00:00.000Z,19,1
year,פרו,כתום,2,1350,44,3.26,2022-02-05T00:00:00.000Z,37,7
year,בנגלדש,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
year,טיוואן,כתום,2,241,0,0,2022-02-05T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-05T00:00:00.000Z,1,0
year,שוויץ,כתום,2,56048,817,1.46,2022-02-05T00:00:00.000Z,766,51
year,אוגנדה,כתום,2,921,18,1.95,2022-02-05T00:00:00.000Z,13,5
year,לבנון,כתום,2,162,0,0,2022-02-05T00:00:00.000Z,0,0
year,אנגולה,כתום,2,446,4,0.9,2022-02-05T00:00:00.000Z,4,0
year,קמרון,כתום,2,150,7,4.67,2022-02-05T00:00:00.000Z,5,1
year,בוליביה,כתום,2,150,5,3.33,2022-02-05T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
year,ברזיל,כתום,2,3928,113,2.88,2022-02-05T00:00:00.000Z,87,25
year,לטביה,כתום,2,3321,15,0.45,2022-02-05T00:00:00.000Z,14,1
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-05T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4917,104,2.12,2022-02-05T00:00:00.000Z,91,10
year,איי קיימן,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1592,30,1.88,2022-02-05T00:00:00.000Z,30,0
year,טובלו,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
year,קונגו,כתום,2,58,2,3.45,2022-02-05T00:00:00.000Z,2,0
year,גיבוטי,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,850,156,18.35,2022-02-05T00:00:00.000Z,155,0
year,מלדיבים,כתום,2,7624,90,1.18,2022-02-05T00:00:00.000Z,89,0
year,בוטן,כתום,2,20,0,0,2022-02-05T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,930,21,2.26,2022-02-05T00:00:00.000Z,20,1
year,נפאל,כתום,2,812,91,11.21,2022-02-05T00:00:00.000Z,12,79
year,זמביה,כתום,2,447,2,0.45,2022-02-05T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-05T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4175,251,6.01,2022-02-05T00:00:00.000Z,243,5
year,אתיופיה,כתום,2,6061,95,1.57,2022-02-05T00:00:00.000Z,87,5
year,איי טורקס וקייקוס,כתום,2,275,2,0.73,2022-02-05T00:00:00.000Z,2,0
year,אל סלבדור,כתום,2,81,3,3.7,2022-02-05T00:00:00.000Z,0,3
year,מקדוניה,כתום,2,299,8,2.68,2022-02-05T00:00:00.000Z,7,1
year,קמבודיה,כתום,2,207,1,0.48,2022-02-05T00:00:00.000Z,0,1
year,ברוניי,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,גמייקה,כתום,2,74,2,2.7,2022-02-05T00:00:00.000Z,1,1
year,טונגה,כתום,2,7,1,14.29,2022-02-05T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7644,122,1.6,2022-02-05T00:00:00.000Z,120,1
year,ניגריה,כתום,2,1354,37,2.73,2022-02-05T00:00:00.000Z,37,0
year,ארגנטינה,כתום,2,4007,107,2.67,2022-02-05T00:00:00.000Z,63,43
year,קוסטה ריקה,כתום,2,3328,65,1.95,2022-02-05T00:00:00.000Z,65,0
year,תורכמניסטאן,כתום,2,1232,41,3.33,2022-02-05T00:00:00.000Z,41,0
year,בהמס,כתום,2,105,1,0.95,2022-02-05T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,44,0,0,2022-02-05T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,73,2,2.74,2022-02-05T00:00:00.000Z,2,0
year,סורינם,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,קנדה,כתום,2,26880,169,0.63,2022-02-05T00:00:00.000Z,139,30
year,צ'ילה,כתום,2,708,9,1.27,2022-02-05T00:00:00.000Z,7,2
year,מלזיה,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
year,מצרים,כתום,2,166565,1327,0.8,2022-02-05T00:00:00.000Z,1297,25
year,פולין,כתום,2,47117,860,1.83,2022-02-05T00:00:00.000Z,824,35
year,פורטוגל,כתום,2,16733,108,0.65,2022-02-05T00:00:00.000Z,105,3
year,הונדורס,כתום,2,145,2,1.38,2022-02-05T00:00:00.000Z,2,0
year,סלובניה,כתום,2,1723,11,0.64,2022-02-05T00:00:00.000Z,10,1
year,בורונדי,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,81,18,22.22,2022-02-05T00:00:00.000Z,12,6
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1558,65,4.17,2022-02-05T00:00:00.000Z,53,12
LastMonth,צ'ילה,כתום,2,152,6,3.95,2022-02-05T00:00:00.000Z,4,2
LastMonth,הונג קונג,כתום,2,30,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,34,4,11.76,2022-02-05T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,3354,273,8.14,2022-02-05T00:00:00.000Z,264,9
LastMonth,איי סיישל,כתום,2,233,28,12.02,2022-02-05T00:00:00.000Z,28,0
LastMonth,נורבגיה,כתום,2,225,4,1.78,2022-02-05T00:00:00.000Z,3,1
LastMonth,מאוריציוס,כתום,2,27,2,7.41,2022-02-05T00:00:00.000Z,1,1
UpToNow,מרוקו,כתום,2,9031,78,0.86,2022-02-05T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,56545,1158,2.05,2022-02-05T00:00:00.000Z,997,148
UpToNow,הרפ הדומיניקנית,כתום,2,971,35,3.6,2022-02-05T00:00:00.000Z,34,1
UpToNow,גווטאמלה,כתום,2,504,19,3.77,2022-02-05T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,50642,1749,3.45,2022-02-05T00:00:00.000Z,1733,15
UpToNow,קולומביה,כתום,2,2042,61,2.99,2022-02-05T00:00:00.000Z,48,13
UpToNow,לוכסמבורג,כתום,2,406,1,0.25,2022-02-05T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2022,36,1.78,2022-02-05T00:00:00.000Z,36,0
UpToNow,רואנדה,כתום,2,667,5,0.75,2022-02-05T00:00:00.000Z,5,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-05T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,136748,1290,0.94,2022-02-05T00:00:00.000Z,1233,57
UpToNow,תורכיה,כתום,2,232166,5644,2.43,2022-02-05T00:00:00.000Z,5497,144
UpToNow,טנזניה,כתום,2,4809,104,2.16,2022-02-05T00:00:00.000Z,98,6
UpToNow,בלגיה,כתום,2,24349,268,1.1,2022-02-05T00:00:00.000Z,214,54
UpToNow,יפן,כתום,2,970,7,0.72,2022-02-05T00:00:00.000Z,5,2
UpToNow,חוף השנהב,כתום,2,392,9,2.3,2022-02-05T00:00:00.000Z,6,3
UpToNow,קובה,כתום,2,128,8,6.25,2022-02-05T00:00:00.000Z,8,0
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-05T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,44,2,4.55,2022-02-05T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,11,0,0,2022-02-05T00:00:00.000Z,0,0
year,גאנה,כתום,2,989,15,1.52,2022-02-05T00:00:00.000Z,14,1
year,גויאנה,כתום,2,25,0,0,2022-02-05T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,11,0,0,2022-02-05T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,130177,1354,1.04,2022-02-05T00:00:00.000Z,1166,185
year,הולנד,כתום,2,53521,341,0.64,2022-02-05T00:00:00.000Z,294,45
year,סוריה,כתום,2,502,0,0,2022-02-05T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-05T00:00:00.000Z,1,0
year,מוזמביק,כתום,2,123,0,0,2022-02-05T00:00:00.000Z,0,0
year,אנגליה,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9031,78,0.86,2022-02-05T00:00:00.000Z,78,0
year,רוסיה,כתום,2,56545,1158,2.05,2022-02-05T00:00:00.000Z,997,148
year,גווטאמלה,כתום,2,504,19,3.77,2022-02-05T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,971,35,3.6,2022-02-05T00:00:00.000Z,34,1
year,מרטיניק,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,467020,6248,1.34,2022-02-05T00:00:00.000Z,5443,788
year,זאיר,כתום,2,216,3,1.39,2022-02-05T00:00:00.000Z,3,0
year,פרגוואי,כתום,2,240,1,0.42,2022-02-05T00:00:00.000Z,1,0
year,קוסובו,כתום,2,141,12,8.51,2022-02-05T00:00:00.000Z,11,1
year,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-02-05T00:00:00.000Z,1,0
year,גמביה,כתום,2,41,0,0,2022-02-05T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-05T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,98,1,1.02,2022-02-05T00:00:00.000Z,0,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
year,בולגריה,כתום,2,50642,1749,3.45,2022-02-05T00:00:00.000Z,1733,15
year,לוכסמבורג,כתום,2,406,1,0.25,2022-02-05T00:00:00.000Z,1,0
year,קולומביה,כתום,2,2042,61,2.99,2022-02-05T00:00:00.000Z,48,13
year,רואנדה,כתום,2,667,5,0.75,2022-02-05T00:00:00.000Z,5,0
year,בוסניה הרצגובינה,כתום,2,2022,36,1.78,2022-02-05T00:00:00.000Z,36,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-05T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-02-05T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13089,204,1.56,2022-02-05T00:00:00.000Z,189,14
year,סרי לנקה (צילון),כתום,2,2223,70,3.15,2022-02-05T00:00:00.000Z,55,15
year,ברבדוס,כתום,2,28,1,3.57,2022-02-05T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,165,2,1.21,2022-02-05T00:00:00.000Z,2,0
year,בליז,כתום,2,33,2,6.06,2022-02-05T00:00:00.000Z,2,0
year,נאורו,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1650,6,0.36,2022-02-05T00:00:00.000Z,6,0
year,תימן,כתום,2,35,1,2.86,2022-02-05T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-05T00:00:00.000Z,0,1
year,עירק,כתום,2,138,1,0.72,2022-02-05T00:00:00.000Z,1,0
year,ספרד,כתום,2,55713,699,1.25,2022-02-05T00:00:00.000Z,670,29
year,אוקראינה,כתום,2,133891,5747,4.29,2022-02-05T00:00:00.000Z,5582,162
year,הונגריה,כתום,2,85494,1172,1.37,2022-02-05T00:00:00.000Z,1146,26
year,אוסטרליה,כתום,2,3213,58,1.81,2022-02-05T00:00:00.000Z,42,16
year,אוזבקיסטן,כתום,2,6056,241,3.98,2022-02-05T00:00:00.000Z,86,155
year,זימבאבווה,כתום,2,151,2,1.32,2022-02-05T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-05T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,95959,1647,1.72,2022-02-05T00:00:00.000Z,1611,30
year,אירלנד,כתום,2,2335,21,0.9,2022-02-05T00:00:00.000Z,16,5
year,קניה,כתום,2,1865,36,1.93,2022-02-05T00:00:00.000Z,32,4
year,גבון,כתום,2,57,1,1.75,2022-02-05T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3853,26,0.67,2022-02-05T00:00:00.000Z,25,1
year,תורכיה,כתום,2,232166,5644,2.43,2022-02-05T00:00:00.000Z,5497,144
year,איטליה,כתום,2,136748,1290,0.94,2022-02-05T00:00:00.000Z,1233,57
year,בלגיה,כתום,2,24349,268,1.1,2022-02-05T00:00:00.000Z,214,54
year,יפן,כתום,2,970,7,0.72,2022-02-05T00:00:00.000Z,5,2
year,טנזניה,כתום,2,4809,104,2.16,2022-02-05T00:00:00.000Z,98,6
year,גינאה,כתום,2,44,2,4.55,2022-02-05T00:00:00.000Z,2,0
year,חוף השנהב,כתום,2,392,9,2.3,2022-02-05T00:00:00.000Z,6,3
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-05T00:00:00.000Z,4,0
year,קובה,כתום,2,128,8,6.25,2022-02-05T00:00:00.000Z,8,0
year,האיטי,כתום,2,11,0,0,2022-02-05T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,77,0,0,2022-02-05T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1221,48,3.93,2022-02-05T00:00:00.000Z,36,12
year,ניקרגואה,כתום,2,40,0,0,2022-02-05T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3235,58,1.79,2022-02-05T00:00:00.000Z,9,49
year,ונצואלה,כתום,2,281,9,3.2,2022-02-05T00:00:00.000Z,3,6
year,מונקו,כתום,2,146,5,3.42,2022-02-05T00:00:00.000Z,4,0
year,אנדורה,כתום,2,43,2,4.65,2022-02-05T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-05T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1180,10,0.85,2022-02-05T00:00:00.000Z,9,1
year,הודו,כתום,2,8961,382,4.26,2022-02-05T00:00:00.000Z,78,302
year,מלאווי,כתום,2,247,1,0.4,2022-02-05T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,57,0,0,2022-02-05T00:00:00.000Z,0,0
year,טוגו,כתום,2,159,3,1.89,2022-02-05T00:00:00.000Z,0,3
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
year,גרנדה,כתום,2,49,1,2.04,2022-02-05T00:00:00.000Z,0,1
year,איי קומורו,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
year,קפריסין,כתום,2,90806,578,0.64,2022-02-05T00:00:00.000Z,566,11
year,קירג'זסטאן,כתום,2,659,42,6.37,2022-02-05T00:00:00.000Z,41,1
year,נמיביה,כתום,2,180,1,0.56,2022-02-05T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,27,0,0,2022-02-05T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,16,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1221,48,3.93,2022-02-05T00:00:00.000Z,36,12
UpToNow,גינאה המשוונית,כתום,2,77,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-05T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3235,58,1.79,2022-02-05T00:00:00.000Z,9,49
UpToNow,ונצואלה,כתום,2,281,9,3.2,2022-02-05T00:00:00.000Z,3,6
