Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702582,72.08,83,6124535,65.86,76,4467433,48.04,79,731952,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702783,72.08,604,6125139,65.87,716,4468149,48.05,2570,734522,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702956,72.08,412,6125551,65.87,485,4468634,48.05,1541,736063,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703113,72.08,452,6126003,65.88,557,4469191,48.06,1869,737932,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703222,72.08,351,6126354,65.88,450,4469641,48.06,1152,739084,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703358,72.08,455,6126809,65.88,562,4470203,48.07,1490,740574,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703416,72.09,137,6126946,65.89,187,4470390,48.07,455,741029,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703431,72.09,27,6126973,65.89,156,4470546,48.07,34,741063,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703544,72.09,339,6127312,65.89,448,4470994,48.08,1118,742181,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703652,72.09,266,6127578,65.89,415,4471409,48.08,906,743087,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703749,72.09,278,6127856,65.9,366,4471775,48.09,795,743882,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703824,72.09,199,6128055,65.9,320,4472095,48.09,693,744575,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703979,72.09,369,6128424,65.9,495,4472590,48.1,985,745560,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704031,72.09,164,6128588,65.9,164,4472754,48.1,226,745786,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704032,72.09,25,6128613,65.9,43,4472797,48.1,30,745816,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704130,72.09,258,6128871,65.91,413,4473210,48.1,759,746575,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704217,72.09,257,6129128,65.91,346,4473556,48.11,604,747179,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704315,72.09,263,6129391,65.91,331,4473887,48.11,549,747728,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704404,72.1,212,6129603,65.91,333,4474220,48.11,490,748218,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704518,72.1,373,6129976,65.92,423,4474643,48.12,616,748834,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704542,72.1,85,6130061,65.92,120,4474763,48.12,144,748978,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704552,72.1,10,6130071,65.92,31,4474794,48.12,27,749005,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704652,72.1,270,6130341,65.92,356,4475150,48.12,594,749599,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704716,72.1,251,6130592,65.93,316,4475466,48.13,559,750158,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704794,72.1,183,6130775,65.93,289,4475755,48.13,585,750743,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704868,72.1,205,6130980,65.93,300,4476055,48.13,669,751412,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704933,72.1,119,6131099,65.93,284,4476339,48.14,610,752022,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704951,72.1,53,6131152,65.93,99,4476438,48.14,231,752253,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704956,72.1,10,6131162,65.93,27,4476465,48.14,37,752290,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705075,72.1,259,6131421,65.93,482,4476947,48.14,1428,753718,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705171,72.1,245,6131666,65.94,374,4477321,48.15,1131,754849,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705312,72.11,339,6132005,65.94,501,4477822,48.15,1769,756618,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705421,72.11,209,6132214,65.94,460,4478282,48.16,1674,758292,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705596,72.11,344,6132558,65.95,763,4479045,48.17,2359,760651,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705632,72.11,79,6132637,65.95,154,4479199,48.17,628,761279,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705644,72.11,11,6132648,65.95,32,4479231,48.17,91,761370,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705807,72.11,344,6132992,65.95,758,4479989,48.18,3188,764558,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705920,72.11,269,6133261,65.95,618,4480607,48.18,2407,766965,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706045,72.11,258,6133519,65.96,635,4481242,48.19,2766,769731,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706177,72.11,209,6133728,65.96,538,4481780,48.19,2365,772096,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706342,72.12,297,6134025,65.96,729,4482509,48.2,2844,774940,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706462,72.12,161,6134186,65.96,275,4482784,48.21,582,775522,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706468,72.12,5,6134191,65.96,34,4482818,48.21,52,775574,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706627,72.12,268,6134459,65.97,568,4483386,48.21,2475,778049,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706731,72.12,203,6134662,65.97,480,4483866,48.22,2217,780266,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706853,72.12,218,6134880,65.97,512,4484378,48.22,2236,782502,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706945,72.12,155,6135035,65.97,381,4484759,48.23,2014,784516,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707135,72.13,212,6135247,65.98,640,4485399,48.23,2552,787068,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707164,72.13,57,6135304,65.98,150,4485549,48.24,475,787543,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707170,72.13,17,6135321,65.98,25,4485574,48.24,45,787588,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707271,72.13,264,6135585,65.98,426,4486000,48.24,1843,789431,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707349,72.13,201,6135786,65.98,370,4486370,48.24,1420,790851,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707551,72.13,166,6135952,65.98,372,4486742,48.25,1358,792209,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707668,72.13,149,6136101,65.98,297,4487039,48.25,1216,793425,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707752,72.13,222,6136323,65.99,319,4487358,48.25,1067,794492,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707761,72.13,51,6136374,65.99,47,4487405,48.26,80,794572,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707764,72.13,8,6136382,65.99,20,4487425,48.26,28,794600,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707826,72.13,131,6136513,65.99,229,4487654,48.26,807,795407,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707894,72.13,107,6136620,65.99,252,4487906,48.26,747,796154,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707955,72.13,139,6136759,65.99,272,4488178,48.26,837,796991,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6708017,72.13,118,6136877,65.99,232,4488410,48.27,647,797638,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708070,72.14,104,6136981,65.99,192,4488602,48.27,478,798116,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708070,72.14,16,6136997,65.99,17,4488619,48.27,14,798130,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708074,72.14,9,6137006,65.99,14,4488633,48.27,13,798143,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708166,72.14,250,6137256,66,328,4488961,48.27,869,799012,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708271,72.14,191,6137447,66,313,4489274,48.28,739,799751,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708345,72.14,175,6137622,66,299,4489573,48.28,783,800534,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708400,72.14,160,6137782,66,227,4489800,48.28,636,801170,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708496,72.14,231,6138013,66.01,325,4490125,48.28,866,802036,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708603,72.14,159,6138172,66.01,182,4490307,48.29,195,802231,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708604,72.14,2,6138174,66.01,24,4490331,48.29,19,802250,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708732,72.14,185,6138359,66.01,315,4490646,48.29,630,802880,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708794,72.14,151,6138510,66.01,235,4490881,48.29,488,803368,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708866,72.14,150,6138660,66.01,285,4491166,48.3,502,803870,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708889,72.14,55,6138715,66.01,60,4491226,48.3,124,803994,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708890,72.14,0,6138715,66.01,2,4491228,48.3,6,804000,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708908,72.14,59,6138774,66.01,63,4491291,48.3,149,804149,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708908,72.14,6,6138780,66.01,25,4491316,48.3,24,804173,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,101,6709009,72.15,205,6138985,66.02,270,4491586,48.3,456,804629,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709068,72.15,162,6139147,66.02,251,4491837,48.3,500,805129,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709197,72.15,168,6139315,66.02,260,4492097,48.31,506,805635,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709255,72.15,116,6139431,66.02,179,4492276,48.31,463,806098,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709373,72.15,202,6139633,66.02,273,4492549,48.31,662,806760,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709384,72.15,40,6139673,66.02,70,4492619,48.31,106,806866,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709390,72.15,10,6139683,66.02,10,4492629,48.31,22,806888,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709478,72.15,174,6139857,66.03,240,4492869,48.31,661,807549,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709546,72.15,142,6139999,66.03,225,4493094,48.32,508,808057,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709619,72.15,154,6140153,66.03,263,4493357,48.32,614,808671,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709663,72.15,96,6140249,66.03,167,4493524,48.32,445,809116,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709723,72.15,169,6140418,66.03,211,4493735,48.32,497,809613,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709786,72.15,105,6140523,66.03,126,4493861,48.32,138,809751,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709790,72.15,6,6140529,66.03,13,4493874,48.32,18,809769,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709872,72.15,188,6140717,66.03,215,4494089,48.33,423,810192,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709936,72.16,120,6140837,66.04,151,4494240,48.33,339,810531,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709979,72.16,119,6140956,66.04,153,4494393,48.33,390,810921,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710040,72.16,103,6141059,66.04,162,4494555,48.33,334,811255,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710112,72.16,134,6141193,66.04,183,4494738,48.33,345,811600,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710122,72.16,28,6141221,66.04,42,4494780,48.33,59,811659,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710123,72.16,3,6141224,66.04,6,4494786,48.33,9,811668,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710210,72.16,152,6141376,66.04,160,4494946,48.34,311,811979,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710266,72.16,130,6141506,66.04,121,4495067,48.34,291,812270,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710311,72.16,103,6141609,66.04,151,4495218,48.34,349,812619,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710372,72.16,89,6141698,66.04,117,4495335,48.34,273,812892,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710444,72.16,153,6141851,66.05,174,4495509,48.34,253,813145,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710453,72.16,21,6141872,66.05,21,4495530,48.34,31,813176,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710453,72.16,7,6141879,66.05,6,4495536,48.34,4,813180,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710455,72.16,12,6141891,66.05,6,4495542,48.34,1,813181,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710513,72.16,143,6142034,66.05,158,4495700,48.34,260,813441,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710571,72.16,132,6142166,66.05,134,4495834,48.35,373,813814,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710627,72.16,105,6142271,66.05,129,4495963,48.35,494,814308,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,80,6710707,72.16,200,6142471,66.05,233,4496196,48.35,638,814946,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710720,72.16,50,6142521,66.05,57,4496253,48.35,137,815083,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710720,72.16,3,6142524,66.05,6,4496259,48.35,18,815101,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710814,72.16,186,6142710,66.06,189,4496448,48.35,766,815867,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710895,72.17,141,6142851,66.06,163,4496611,48.35,622,816489,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711008,72.17,168,6143019,66.06,210,4496821,48.36,758,817247,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711080,72.17,141,6143160,66.06,205,4497026,48.36,694,817941,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711173,72.17,129,6143289,66.06,212,4497238,48.36,735,818676,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,15,6711188,72.17,52,6143341,66.06,53,4497291,48.36,117,818793,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711191,72.17,3,6143344,66.06,11,4497302,48.36,13,818806,8.81,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,112,6711303,72.17,200,6143544,66.06,315,4497617,48.37,876,819682,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711402,72.17,150,6143694,66.07,305,4497922,48.37,919,820601,8.82,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711500,72.17,154,6143848,66.07,371,4498293,48.37,1221,821822,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,113,6711613,72.17,129,6143977,66.07,333,4498626,48.38,886,822708,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6711747,72.17,212,6144189,66.07,522,4499148,48.38,1145,823853,8.86,32.85,37.92,29.24
2022-06-24T00:00:00.000Z,19,6711766,72.17,35,6144224,66.07,109,4499257,48.38,203,824056,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6711767,72.17,1,6144225,66.07,12,4499269,48.38,15,824071,8.86,32.06,38.7,29.24
2022-06-26T00:00:00.000Z,32,6711799,72.18,55,6144280,66.07,109,4499378,48.38,400,824471,8.87,31.74,39.02,29.24
