date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6026,5963,4024342,,3966129,8723
2022-04-15T00:00:00.000Z,3847,7556,5666,4028189,,3973685,8282
2022-04-16T00:00:00.000Z,2280,3863,5257,4030469,,3977548,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034568,,3985008,6755
2022-04-18T00:00:00.000Z,4290,4883,4538,4038858,,3989891,6494
2022-04-19T00:00:00.000Z,4610,4845,4204,4043468,,3994736,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047536,,3998397,5781
2022-04-21T00:00:00.000Z,3790,3538,3987,4051326,,4001935,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053800,,4006669,5115
2022-04-23T00:00:00.000Z,2549,4382,3658,4056349,ביטול חובת עטיית מסיכה בחללים סגורים,4011051,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060321,,4015979,4786
2022-04-25T00:00:00.000Z,4457,4417,3679,4064778,,4020396,4424
2022-04-26T00:00:00.000Z,3430,4265,3702,4068208,,4024661,4357
2022-04-27T00:00:00.000Z,2649,3069,3534,4070857,,4027730,4275
2022-04-28T00:00:00.000Z,2651,3570,3331,4073508,,4031300,4190
2022-04-29T00:00:00.000Z,2433,4824,3168,4075941,,4036124,4195
2022-04-30T00:00:00.000Z,1619,3957,3163,4077560,,4040081,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4079908,,4043820,4147
2022-05-02T00:00:00.000Z,2451,3110,2798,4082359,,4046930,3977
2022-05-03T00:00:00.000Z,2421,2753,2511,4084780,,4049683,3790
2022-05-04T00:00:00.000Z,2028,1939,2367,4086808,,4051622,3574
2022-05-05T00:00:00.000Z,1088,3115,2278,4087896,,4054737,3413
2022-05-06T00:00:00.000Z,2249,3005,2055,4090145,,4057742,3348
2022-05-07T00:00:00.000Z,1813,2717,2029,4091958,,4060459,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094562,,4063071,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097348,,4065148,2750
2022-05-10T00:00:00.000Z,2234,1823,2141,4099582,,4066971,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101674,,4069066,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103719,,4071939,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105762,,4075154,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107246,,4077715,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109653,,4080135,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112180,,4082157,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114491,,4084617,2429
2022-05-18T00:00:00.000Z,2178,1777,2129,4116669,,4086394,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118628,,4088246,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120790,"ביטול חובת בדיקות לחוזרים מחו""ל",4090637,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4122039,,4093275,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124025,,4095588,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126262,ביטול חובת עטיית מסיכה בטיסות,4097776,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128193,,4100181,2231
2022-05-25T00:00:00.000Z,2152,1837,1957,4130345,,4102018,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132137,,4103528,2232
2022-05-27T00:00:00.000Z,1844,2754,1929,4133981,,4106282,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135290,,4107556,2235
2022-05-29T00:00:00.000Z,2427,3017,1893,4137717,,4110573,2040
2022-05-30T00:00:00.000Z,2900,1854,1956,4140617,,4112427,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4143088,,4114357,2093
2022-06-01T00:00:00.000Z,2464,1425,2127,4145552,,4115782,2025
2022-06-02T00:00:00.000Z,2237,1388,2172,4147789,,4117170,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150194,,4120307,1948
2022-06-04T00:00:00.000Z,1576,2249,2316,4151770,,4122556,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4153820,,4124887,2142
2022-06-06T00:00:00.000Z,3751,2191,2300,4157571,,4127078,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162336,,4129668,2093
2022-06-08T00:00:00.000Z,4997,1536,2749,4167333,,4131204,2187
2022-06-09T00:00:00.000Z,5876,2034,3111,4173209,,4133238,2203
2022-06-10T00:00:00.000Z,4670,2273,3631,4177879,,4135511,2295
2022-06-11T00:00:00.000Z,3338,3893,3955,4181217,,4139404,2172
2022-06-12T00:00:00.000Z,5846,4554,4206,4187063,,4143958,2406
2022-06-13T00:00:00.000Z,7508,4680,4749,4194571,,4148638,2724
2022-06-14T00:00:00.000Z,7720,4971,5285,4202291,,4153609,3080
2022-06-15T00:00:00.000Z,6732,3915,5707,4209023,,4157524,3420
2022-06-16T00:00:00.000Z,7552,3672,5955,4216575,,4161196,3760
2022-06-17T00:00:00.000Z,7111,6745,6195,4223686,,4167941,3994
2022-06-18T00:00:00.000Z,4972,5712,6543,4228658,,4173653,4632
2022-06-19T00:00:00.000Z,10238,6752,6777,4238896,,4180405,4892
2022-06-20T00:00:00.000Z,10814,6098,7404,4249710,,4186503,5206
2022-06-21T00:00:00.000Z,10890,6212,7877,4260600,,4192715,5409
2022-06-22T00:00:00.000Z,9680,5042,8329,4270280,,4197757,5586
2022-06-23T00:00:00.000Z,9855,6338,8751,4280135,,4204095,5747
2022-06-24T00:00:00.000Z,9635,9787,9080,4289770,,4213882,6128
2022-06-25T00:00:00.000Z,6290,8589,9440,4296060,,4222471,6563
2022-06-26T00:00:00.000Z,5549,9527,9628,4301609,,4231998,6974
