priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Gabon ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,223,4,1.79,2022-06-27T00:00:00.000Z,4,0
LastMonth,Moldova,כתום,2,4537,13,0.29,2022-06-27T00:00:00.000Z,11,2
LastMonth,Qatar,כתום,2,61,1,1.64,2022-06-27T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,16,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,409,3,0.73,2022-06-27T00:00:00.000Z,2,1
LastMonth,Seychelles,כתום,2,853,14,1.64,2022-06-27T00:00:00.000Z,14,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-06-27T00:00:00.000Z,0,1
LastMonth,Montenegro,כתום,2,3472,229,6.6,2022-06-27T00:00:00.000Z,229,0
LastMonth,Czech Republic,כתום,2,10355,287,2.77,2022-06-27T00:00:00.000Z,287,0
LastMonth,Mali  ,כתום,2,12,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,222,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,35334,686,1.94,2022-06-27T00:00:00.000Z,665,21
LastMonth,Mozambique,כתום,2,18,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,48404,1304,2.69,2022-06-27T00:00:00.000Z,1289,15
LastMonth,Kazakhstan,כתום,2,251,5,1.99,2022-06-27T00:00:00.000Z,5,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,25,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,4,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,104,5,4.81,2022-06-27T00:00:00.000Z,5,0
LastMonth,Australia,כתום,2,1359,9,0.66,2022-06-27T00:00:00.000Z,9,0
LastMonth,Finland,כתום,2,1301,23,1.77,2022-06-27T00:00:00.000Z,22,1
LastMonth,Lithuania,כתום,2,2610,50,1.92,2022-06-27T00:00:00.000Z,50,0
LastMonth,Panama  ,כתום,2,219,1,0.46,2022-06-27T00:00:00.000Z,1,0
LastMonth,Azerbaijan,כתום,2,2668,92,3.45,2022-06-27T00:00:00.000Z,92,0
LastMonth,Argentina,כתום,2,913,6,0.66,2022-06-27T00:00:00.000Z,6,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,4,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,159,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,196,7,3.57,2022-06-27T00:00:00.000Z,6,1
LastMonth,Antilles,כתום,2,15,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,868,23,2.65,2022-06-27T00:00:00.000Z,22,1
LastMonth,Uganda ,כתום,2,115,2,1.74,2022-06-27T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,24,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,13,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,11,1,9.09,2022-06-27T00:00:00.000Z,1,0
LastMonth,Indonesia ,כתום,2,940,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,20,1,5,2022-06-27T00:00:00.000Z,1,0
LastMonth,Bosnia And Herzegovina ,כתום,2,87,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,423,12,2.84,2022-06-27T00:00:00.000Z,4,8
LastMonth,Guinea ,כתום,2,3,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,69,3,4.35,2022-06-27T00:00:00.000Z,3,0
LastMonth,Uruguay ,כתום,2,176,3,1.7,2022-06-27T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,65,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,11,1,9.09,2022-06-27T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,14251,205,1.44,2022-06-27T00:00:00.000Z,202,3
LastMonth,Turks And Caicos Islands,כתום,2,42,1,2.38,2022-06-27T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,85,1,1.18,2022-06-27T00:00:00.000Z,1,0
LastMonth,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,3,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,9,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,449,19,4.23,2022-06-27T00:00:00.000Z,19,0
LastMonth,Honduras ,כתום,2,25,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Denmark,כתום,2,2288,69,3.02,2022-06-27T00:00:00.000Z,68,1
LastMonth,Germany,כתום,2,33907,552,1.63,2022-06-27T00:00:00.000Z,531,21
LastMonth,Sudan ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,305,6,1.97,2022-06-27T00:00:00.000Z,5,1
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,13299,322,2.42,2022-06-27T00:00:00.000Z,313,9
LastMonth,Lebanon ,כתום,2,90,1,1.11,2022-06-27T00:00:00.000Z,1,0
LastMonth,Netherlands,כתום,2,12519,307,2.45,2022-06-27T00:00:00.000Z,303,4
LastMonth,Colombia ,כתום,2,588,5,0.85,2022-06-27T00:00:00.000Z,3,2
LastMonth,Namibia  ,כתום,2,64,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,21973,1007,4.58,2022-06-27T00:00:00.000Z,996,11
LastMonth,Bermuda ,כתום,2,3,0,0,2022-06-27T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4564,61,1.34,2022-06-27T00:00:00.000Z,59,2
LastMonth,Libyan,כתום,2,3,1,33.33,2022-06-27T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,153,3,1.96,2022-06-27T00:00:00.000Z,3,0
LastMonth,Fiji,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Algeria,כתום,2,29,1,3.45,2022-06-27T00:00:00.000Z,0,1
month3,New Zealand ,כתום,2,233,5,2.15,2022-06-27T00:00:00.000Z,3,2
month3,Senegal ,כתום,2,136,4,2.94,2022-06-27T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,46,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,11,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Turkey,כתום,2,207385,2620,1.26,2022-06-27T00:00:00.000Z,2502,118
month3,Tanzania,כתום,2,2629,67,2.55,2022-06-27T00:00:00.000Z,65,2
month3,Belgium,כתום,2,24566,389,1.58,2022-06-27T00:00:00.000Z,357,32
month3,Cuba ,כתום,2,126,4,3.17,2022-06-27T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,91,1,1.1,2022-06-27T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,35,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,42,2,4.76,2022-06-27T00:00:00.000Z,2,0
month3,Lesotho ,כתום,2,24,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,27,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,33,1,3.03,2022-06-27T00:00:00.000Z,1,0
month3,Nigeria,כתום,2,1758,6,0.34,2022-06-27T00:00:00.000Z,2,4
month3,Samoa,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,752,5,0.66,2022-06-27T00:00:00.000Z,5,0
month3,China,כתום,2,1525,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3094,46,1.49,2022-06-27T00:00:00.000Z,45,1
month3,Belize ,כתום,2,22,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,3727,29,0.78,2022-06-27T00:00:00.000Z,27,2
month3,Greece ,כתום,2,166287,3736,2.25,2022-06-27T00:00:00.000Z,3675,61
month3,Marshall Islands,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
month3,India ,כתום,2,9812,97,0.99,2022-06-27T00:00:00.000Z,75,22
month3,Togo ,כתום,2,67,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,17,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,938,11,1.17,2022-06-27T00:00:00.000Z,10,1
month3,Gabon ,כתום,2,13,1,7.69,2022-06-27T00:00:00.000Z,1,0
month3,Niger  ,כתום,2,4,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1795,17,0.95,2022-06-27T00:00:00.000Z,14,3
month6,Algeria,כתום,2,47,3,6.38,2022-06-27T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,569,23,4.04,2022-06-27T00:00:00.000Z,19,4
month6,Cook Islands,כתום,2,11,0,0,2022-06-27T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,25267,1865,7.38,2022-06-27T00:00:00.000Z,1843,22
month6,Dominican R,כתום,2,564,30,5.32,2022-06-27T00:00:00.000Z,27,3
month6,Democratic Republic Of The Congo,כתום,2,158,3,1.9,2022-06-27T00:00:00.000Z,2,1
month6,Liechtenstein ,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,54023,3086,5.71,2022-06-27T00:00:00.000Z,3057,29
month6,South Korea,כתום,2,6,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,196,21,10.71,2022-06-27T00:00:00.000Z,20,1
month6,Costa Rica ,כתום,2,2059,83,4.03,2022-06-27T00:00:00.000Z,82,1
month6,Turkmenistan ,כתום,2,576,19,3.3,2022-06-27T00:00:00.000Z,18,1
month6,Sierra Leone,כתום,2,22,1,4.55,2022-06-27T00:00:00.000Z,1,0
month6,Jamaica ,כתום,2,186,15,8.06,2022-06-27T00:00:00.000Z,15,0
month6,Tonga ,כתום,2,10,1,10,2022-06-27T00:00:00.000Z,1,0
month6,Philippines,כתום,2,7118,84,1.18,2022-06-27T00:00:00.000Z,43,41
month6,Andorra,כתום,2,116,11,9.48,2022-06-27T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,22,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,584,8,1.37,2022-06-27T00:00:00.000Z,5,3
month6,South Africa,כתום,2,12084,245,2.03,2022-06-27T00:00:00.000Z,192,53
month6,Republic Of The Congo,כתום,2,54,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1139,99,8.69,2022-06-27T00:00:00.000Z,20,79
month6,Macao,כתום,2,18,4,22.22,2022-06-27T00:00:00.000Z,4,0
month6,Vatican,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,5683,160,2.82,2022-06-27T00:00:00.000Z,73,87
month6,Kenya ,כתום,2,1644,27,1.64,2022-06-27T00:00:00.000Z,25,2
month6,Gabon ,כתום,2,39,2,5.13,2022-06-27T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,2125,75,3.53,2022-06-27T00:00:00.000Z,64,11
month6,United Kingdom,כתום,2,187269,4711,2.52,2022-06-27T00:00:00.000Z,4234,477
month6,Mozambique,כתום,2,64,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-06-27T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,36,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1741,48,2.76,2022-06-27T00:00:00.000Z,40,8
month6,Bangladesh ,כתום,2,12,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,68317,1945,2.85,2022-06-27T00:00:00.000Z,1796,148
month6,Tuvalu ,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Albania,כתום,2,1337,33,2.47,2022-06-27T00:00:00.000Z,30,3
UpToNow,Senegal ,כתום,2,346,7,2.02,2022-06-27T00:00:00.000Z,5,2
UpToNow,New Zealand ,כתום,2,456,7,1.54,2022-06-27T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,117,4,3.42,2022-06-27T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,831,34,4.09,2022-06-27T00:00:00.000Z,30,4
UpToNow,Morocco ,כתום,2,34244,1935,5.65,2022-06-27T00:00:00.000Z,1913,22
UpToNow,Dominican R,כתום,2,1439,43,2.99,2022-06-27T00:00:00.000Z,40,3
UpToNow,Belgium,כתום,2,56272,770,1.37,2022-06-27T00:00:00.000Z,662,108
UpToNow,Tanzania,כתום,2,8127,212,2.61,2022-06-27T00:00:00.000Z,204,8
UpToNow,Cuba ,כתום,2,301,13,4.32,2022-06-27T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,519581,10894,2.1,2022-06-27T00:00:00.000Z,10512,378
UpToNow,Malawi  ,כתום,2,301,1,0.33,2022-06-27T00:00:00.000Z,1,0
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-06-27T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-06-27T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,380,3,0.79,2022-06-27T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,262,12,4.58,2022-06-27T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,31,1,3.23,2022-06-27T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,7246,75,1.04,2022-06-27T00:00:00.000Z,70,5
UpToNow,United States ,כתום,2,886356,12944,1.46,2022-06-27T00:00:00.000Z,9665,3262
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,97,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,250,5,2,2022-06-27T00:00:00.000Z,5,0
UpToNow,Bolivia ,כתום,2,283,7,2.47,2022-06-27T00:00:00.000Z,7,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-06-27T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,948,8,0.84,2022-06-27T00:00:00.000Z,5,3
UpToNow,Singapore ,כתום,2,3748,67,1.79,2022-06-27T00:00:00.000Z,51,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,63,3,4.76,2022-06-27T00:00:00.000Z,3,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-06-27T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,180075,2460,1.37,2022-06-27T00:00:00.000Z,2422,37
UpToNow,Swaziland  ,כתום,2,29,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-06-27T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,2,2.44,2022-06-27T00:00:00.000Z,1,1
UpToNow,Hong Kong,כתום,2,1631,23,1.41,2022-06-27T00:00:00.000Z,12,11
UpToNow,Republic Of South Sudan,כתום,2,186,4,2.15,2022-06-27T00:00:00.000Z,3,1
UpToNow,Mali  ,כתום,2,236,7,2.97,2022-06-27T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,19820,415,2.09,2022-06-27T00:00:00.000Z,415,0
UpToNow,Czech Republic,כתום,2,112809,2127,1.89,2022-06-27T00:00:00.000Z,2080,47
UpToNow,Italy,כתום,2,334460,6945,2.08,2022-06-27T00:00:00.000Z,6725,220
UpToNow,Monaco  ,כתום,2,212,8,3.77,2022-06-27T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-06-27T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,1546,28,1.81,2022-06-27T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,310,8,2.58,2022-06-27T00:00:00.000Z,6,1
UpToNow,Bosnia And Herzegovina ,כתום,2,2442,43,1.76,2022-06-27T00:00:00.000Z,43,0
month3,Costa Rica ,כתום,2,1003,23,2.29,2022-06-27T00:00:00.000Z,22,1
month3,Turkmenistan ,כתום,2,410,1,0.24,2022-06-27T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,107,1,0.93,2022-06-27T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,9,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2664,76,2.85,2022-06-27T00:00:00.000Z,68,8
month3,Sweden  ,כתום,2,5443,55,1.01,2022-06-27T00:00:00.000Z,51,4
month3,Poland,כתום,2,44640,653,1.46,2022-06-27T00:00:00.000Z,607,46
month3,Latvia ,כתום,2,3437,48,1.4,2022-06-27T00:00:00.000Z,47,1
month3,Philippines,כתום,2,4953,35,0.71,2022-06-27T00:00:00.000Z,31,4
month3,Andorra,כתום,2,55,2,3.64,2022-06-27T00:00:00.000Z,2,0
month3,Myanmar  ,כתום,2,15,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2742,148,5.4,2022-06-27T00:00:00.000Z,147,1
month3,Brazil,כתום,2,8724,85,0.97,2022-06-27T00:00:00.000Z,32,53
month3,Ghana ,כתום,2,687,4,0.58,2022-06-27T00:00:00.000Z,4,0
month3,French Guiana ,כתום,2,75,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1966,31,1.58,2022-06-27T00:00:00.000Z,24,7
month3,Comoros Islands,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,70766,1257,1.78,2022-06-27T00:00:00.000Z,1243,14
month3,Democratic Republic Of The Congo,כתום,2,12,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,9,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Estonia,כתום,2,643,12,1.87,2022-06-27T00:00:00.000Z,11,1
month3,Seychelles,כתום,2,4277,73,1.71,2022-06-27T00:00:00.000Z,73,0
month3,Guadeloupe ,כתום,2,9,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Italy,כתום,2,143637,3392,2.36,2022-06-27T00:00:00.000Z,3283,109
month3,Japan,כתום,2,1069,18,1.68,2022-06-27T00:00:00.000Z,6,12
month3,Guinea ,כתום,2,8,0,0,2022-06-27T00:00:00.000Z,0,0
month3,Spain ,כתום,2,69145,2236,3.23,2022-06-27T00:00:00.000Z,2163,73
month3,Thailand ,כתום,2,18683,370,1.98,2022-06-27T00:00:00.000Z,357,13
month3,Libyan,כתום,2,4,1,25,2022-06-27T00:00:00.000Z,1,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-06-27T00:00:00.000Z,0,0
month6,France,כתום,2,223959,7105,3.17,2022-06-27T00:00:00.000Z,6467,638
month6,Norfolk Island,כתום,2,3,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Ghana ,כתום,2,1081,12,1.11,2022-06-27T00:00:00.000Z,11,1
month6,Brazil,כתום,2,13028,217,1.67,2022-06-27T00:00:00.000Z,110,107
month6,Mexico,כתום,2,9385,286,3.05,2022-06-27T00:00:00.000Z,274,12
month6,Saint Lucia ,כתום,2,4,0,0,2022-06-27T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,28,2,7.14,2022-06-27T00:00:00.000Z,1,1
month6,Seychelles,כתום,2,6061,160,2.64,2022-06-27T00:00:00.000Z,160,0
month6,Uganda ,כתום,2,758,20,2.64,2022-06-27T00:00:00.000Z,16,4
month6,Cameroon ,כתום,2,175,4,2.29,2022-06-27T00:00:00.000Z,4,0
month6,Slovenia ,כתום,2,819,42,5.13,2022-06-27T00:00:00.000Z,40,2
month6,Honduras ,כתום,2,189,3,1.59,2022-06-27T00:00:00.000Z,2,1
month6,Bermuda ,כתום,2,17,0,0,2022-06-27T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,781,34,4.35,2022-06-27T00:00:00.000Z,30,4
year,Turkey,כתום,2,507279,10880,2.14,2022-06-27T00:00:00.000Z,10503,376
year,Belgium,כתום,2,53570,770,1.44,2022-06-27T00:00:00.000Z,662,108
year,Tanzania,כתום,2,7803,211,2.7,2022-06-27T00:00:00.000Z,203,8
year,Cuba ,כתום,2,289,13,4.5,2022-06-27T00:00:00.000Z,13,0
year,Venezuela,כתום,2,527,19,3.61,2022-06-27T00:00:00.000Z,4,15
year,Maldives,כתום,2,10118,176,1.74,2022-06-27T00:00:00.000Z,175,1
year,Botswana  ,כתום,2,328,21,6.4,2022-06-27T00:00:00.000Z,20,1
year,Lao,כתום,2,10,1,10,2022-06-27T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,281,4,1.42,2022-06-27T00:00:00.000Z,3,1
year,Madagascar,כתום,2,33,1,3.03,2022-06-27T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4600,119,2.59,2022-06-27T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1594,46,2.89,2022-06-27T00:00:00.000Z,45,1
year,Lesotho ,כתום,2,38,0,0,2022-06-27T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,407,3,0.74,2022-06-27T00:00:00.000Z,3,0
year,Romania ,כתום,2,121175,2500,2.06,2022-06-27T00:00:00.000Z,2389,109
year,Gibraltar ,כתום,2,167,1,0.6,2022-06-27T00:00:00.000Z,1,0
year,Taiwan,כתום,2,436,6,1.38,2022-06-27T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-06-27T00:00:00.000Z,1,0
year,Benin ,כתום,2,51,1,1.96,2022-06-27T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,937,22,2.35,2022-06-27T00:00:00.000Z,20,2
year,Sierra Leone,כתום,2,49,1,2.04,2022-06-27T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,103,3,2.91,2022-06-27T00:00:00.000Z,3,0
year,Armenia ,כתום,2,2342,39,1.67,2022-06-27T00:00:00.000Z,38,1
year,Cayman Islands,כתום,2,7,0,0,2022-06-27T00:00:00.000Z,0,0
year,Iraq,כתום,2,191,8,4.19,2022-06-27T00:00:00.000Z,2,6
year,Ireland,כתום,2,5569,129,2.32,2022-06-27T00:00:00.000Z,109,20
year,Tonga ,כתום,2,14,1,7.14,2022-06-27T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,234,16,6.84,2022-06-27T00:00:00.000Z,15,1
year,Nigeria,כתום,2,3254,46,1.41,2022-06-27T00:00:00.000Z,40,6
year,Dominica  ,כתום,2,117,4,3.42,2022-06-27T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
year,Poland,כתום,2,108868,2265,2.08,2022-06-27T00:00:00.000Z,2017,247
year,Vanuatu ,כתום,2,1,0,0,2022-06-27T00:00:00.000Z,0,0
year,Latvia ,כתום,2,7085,75,1.06,2022-06-27T00:00:00.000Z,70,5
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-27T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,5984,204,3.41,2022-06-27T00:00:00.000Z,169,35
year,Belarus ,כתום,2,11435,235,2.06,2022-06-27T00:00:00.000Z,215,20
year,France,כתום,2,370259,8094,2.19,2022-06-27T00:00:00.000Z,7394,700
year,Norfolk Island,כתום,2,11,0,0,2022-06-27T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,96,0,0,2022-06-27T00:00:00.000Z,0,0
year,Bahamas,כתום,2,245,5,2.04,2022-06-27T00:00:00.000Z,5,0
year,Serbia,כתום,2,9743,158,1.62,2022-06-27T00:00:00.000Z,154,4
year,Bolivia ,כתום,2,244,7,2.87,2022-06-27T00:00:00.000Z,7,0
year,Luxembourg  ,כתום,2,904,8,0.88,2022-06-27T00:00:00.000Z,5,3
year,South Africa,כתום,2,15827,320,2.02,2022-06-27T00:00:00.000Z,262,58
year,Republic Of The Congo,כתום,2,89,1,1.12,2022-06-27T00:00:00.000Z,1,0
year,Nepal ,כתום,2,1592,101,6.34,2022-06-27T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-06-27T00:00:00.000Z,4,0
year,Vatican,כתום,2,2,0,0,2022-06-27T00:00:00.000Z,0,0
year,Mexico,כתום,2,11771,365,3.1,2022-06-27T00:00:00.000Z,353,12
year,Saint Lucia ,כתום,2,7,0,0,2022-06-27T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-06-27T00:00:00.000Z,0,0
year,Guam ,כתום,2,9,0,0,2022-06-27T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,162087,2455,1.51,2022-06-27T00:00:00.000Z,2420,35
year,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-06-27T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,23,0,0,2022-06-27T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-06-27T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,81,2,2.47,2022-06-27T00:00:00.000Z,1,1
year,Kenya ,כתום,2,3035,50,1.65,2022-06-27T00:00:00.000Z,46,4
year,Gabon ,כתום,2,77,2,2.6,2022-06-27T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1575,23,1.46,2022-06-27T00:00:00.000Z,12,11
year,Seychelles,כתום,2,9950,162,1.63,2022-06-27T00:00:00.000Z,162,0
year,Montenegro,כתום,2,18159,415,2.29,2022-06-27T00:00:00.000Z,415,0
