date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830035,,798552,2647
2021-03-24T00:00:00.000Z,479,2239,942,830514,,800791,2434
2021-03-25T00:00:00.000Z,902,2093,790,831416,,802884,2239
2021-03-26T00:00:00.000Z,544,1490,740,831960,,804374,2028
2021-03-27T00:00:00.000Z,241,856,662,832201,,805230,1879
2021-03-28T00:00:00.000Z,132,877,646,832333,,806107,1793
2021-03-29T00:00:00.000Z,385,1467,568,832718,,807574,1423
2021-03-30T00:00:00.000Z,455,810,482,833173,,808384,1394
2021-03-31T00:00:00.000Z,499,1070,448,833672,,809454,1404
2021-04-01T00:00:00.000Z,334,1061,451,834006,,810515,1237
2021-04-02T00:00:00.000Z,419,634,370,834425,,811149,1090
2021-04-03T00:00:00.000Z,124,460,352,834549,,811609,967
2021-04-04T00:00:00.000Z,197,1049,335,834746,,812658,911
2021-04-05T00:00:00.000Z,383,509,344,835129,,813167,935
2021-04-06T00:00:00.000Z,307,491,344,835436,,813658,799
2021-04-07T00:00:00.000Z,274,425,323,835710,,814083,753
2021-04-08T00:00:00.000Z,212,638,291,835922,,814721,661
2021-04-09T00:00:00.000Z,226,577,273,836148,,815298,600
2021-04-10T00:00:00.000Z,86,386,246,836234,,815684,592
2021-04-11T00:00:00.000Z,141,777,240,836375,,816461,582
2021-04-12T00:00:00.000Z,224,358,232,836599,,816819,543
2021-04-13T00:00:00.000Z,198,378,210,836797,,817197,521
2021-04-14T00:00:00.000Z,195,483,194,836992,,817680,505
2021-04-15T00:00:00.000Z,95,261,183,837087,,817941,513
2021-04-16T00:00:00.000Z,110,365,166,837197,,818306,460
2021-04-17T00:00:00.000Z,88,211,149,837285,,818517,429
2021-04-18T00:00:00.000Z,199,542,150,837484,פתיחת לימודים ללא קפסולות,819059,404
2021-04-19T00:00:00.000Z,145,200,158,837629,,819259,371
2021-04-20T00:00:00.000Z,174,225,147,837803,,819484,348
2021-04-21T00:00:00.000Z,121,233,143,837924,,819717,326
2021-04-22T00:00:00.000Z,160,334,133,838084,,820051,291
2021-04-23T00:00:00.000Z,112,265,142,838196,,820316,301
2021-04-24T00:00:00.000Z,36,113,142,838232,,820429,287
2021-04-25T00:00:00.000Z,82,191,135,838314,,820620,273
2021-04-26T00:00:00.000Z,103,145,118,838417,,820765,223
2021-04-27T00:00:00.000Z,117,148,112,838534,,820913,215
2021-04-28T00:00:00.000Z,107,177,104,838641,,821090,204
2021-04-29T00:00:00.000Z,100,169,102,838741,,821259,196
2021-04-30T00:00:00.000Z,79,130,93,838820,,821389,172
2021-05-01T00:00:00.000Z,15,71,89,838835,,821460,153
2021-05-02T00:00:00.000Z,59,216,86,838894,,821676,147
2021-05-03T00:00:00.000Z,87,152,82,838981,,821828,150
2021-05-04T00:00:00.000Z,66,108,80,839047,,821936,151
2021-05-05T00:00:00.000Z,73,139,73,839120,,822075,146
2021-05-06T00:00:00.000Z,54,144,68,839174,,822219,140
2021-05-07T00:00:00.000Z,34,88,61,839208,,822307,137
2021-05-08T00:00:00.000Z,16,64,55,839224,,822371,131
2021-05-09T00:00:00.000Z,33,145,55,839257,,822516,130
2021-05-10T00:00:00.000Z,70,57,51,839327,,822573,120
2021-05-11T00:00:00.000Z,40,85,49,839367,,822658,106
2021-05-12T00:00:00.000Z,29,93,45,839396,,822751,103
2021-05-13T00:00:00.000Z,35,74,39,839431,,822825,96
2021-05-14T00:00:00.000Z,27,64,36,839458,,822889,86
2021-05-15T00:00:00.000Z,20,45,35,839478,,822934,83
2021-05-16T00:00:00.000Z,37,99,36,839515,,823033,80
2021-05-17T00:00:00.000Z,15,18,36,839530,,823051,73
2021-05-18T00:00:00.000Z,25,91,29,839555,,823142,68
2021-05-19T00:00:00.000Z,56,89,26,839611,,823231,69
2021-05-20T00:00:00.000Z,35,74,30,839646,,823305,68
2021-05-21T00:00:00.000Z,22,34,30,839668,,823339,68
2021-05-22T00:00:00.000Z,12,25,30,839680,,823364,64
2021-05-23T00:00:00.000Z,28,85,28,839708,,823449,61
2021-05-24T00:00:00.000Z,30,30,27,839738,,823479,59
2021-05-25T00:00:00.000Z,22,42,29,839760,,823521,61
2021-05-26T00:00:00.000Z,16,36,29,839776,,823557,54
2021-05-27T00:00:00.000Z,16,38,23,839792,,823595,46
2021-05-28T00:00:00.000Z,18,40,20,839810,,823635,41
2021-05-29T00:00:00.000Z,13,17,20,839823,,823652,42
2021-05-30T00:00:00.000Z,4,69,20,839827,,823721,41
2021-05-31T00:00:00.000Z,14,28,17,839841,,823749,38
2021-06-01T00:00:00.000Z,35,36,14,839876,,823785,38
2021-06-02T00:00:00.000Z,13,49,16,839889,,823834,37
2021-06-03T00:00:00.000Z,11,130,16,839900,,823964,39
2021-06-04T00:00:00.000Z,31,12,15,839931,,823976,52
2021-06-05T00:00:00.000Z,6,6,17,839937,,823982,48
2021-06-06T00:00:00.000Z,5,54,16,839942,,824036,47
2021-06-07T00:00:00.000Z,7,52,16,839949,,824088,45
2021-06-08T00:00:00.000Z,30,15,15,839979,,824103,48
2021-06-09T00:00:00.000Z,9,21,14,839988,,824124,45
2021-06-10T00:00:00.000Z,18,32,14,840006,,824156,41
2021-06-11T00:00:00.000Z,18,19,15,840024,,824175,27
2021-06-12T00:00:00.000Z,5,14,13,840029,,824189,28
2021-06-13T00:00:00.000Z,3,28,13,840032,,824217,29
2021-06-14T00:00:00.000Z,26,21,12,840058,,824238,25
2021-06-15T00:00:00.000Z,27,15,15,840085,,824253,21
2021-06-16T00:00:00.000Z,14,10,15,840099,,824263,21
2021-06-17T00:00:00.000Z,29,45,15,840128,,824308,19
2021-06-18T00:00:00.000Z,35,12,17,840163,,824320,21
2021-06-19T00:00:00.000Z,47,9,19,840210,,824329,20
2021-06-20T00:00:00.000Z,53,86,25,840263,,824415,20
2021-06-21T00:00:00.000Z,125,38,33,840388,,824453,28
2021-06-22T00:00:00.000Z,113,10,47,840501,,824463,30
2021-06-23T00:00:00.000Z,153,25,59,840654,,824488,30
2021-06-24T00:00:00.000Z,247,41,79,840901,,824529,32
2021-06-25T00:00:00.000Z,240,16,110,841141,,824545,31
2021-06-26T00:00:00.000Z,122,15,139,841263,,824560,32
2021-06-27T00:00:00.000Z,145,72,150,841408,,824632,33
2021-06-28T00:00:00.000Z,289,57,163,841697,,824689,31
2021-06-29T00:00:00.000Z,303,75,187,842000,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824764,33
2021-06-30T00:00:00.000Z,347,93,214,842347,,824857,43
2021-07-01T00:00:00.000Z,299,164,241,842646,,825021,52
2021-07-02T00:00:00.000Z,369,136,249,843015,,825157,70
2021-07-03T00:00:00.000Z,189,96,267,843204,,825253,87
2021-07-04T00:00:00.000Z,352,286,277,843556,,825539,99
2021-07-05T00:00:00.000Z,504,195,306,844060,,825734,129
2021-07-06T00:00:00.000Z,550,174,337,844610,,825908,149
2021-07-07T00:00:00.000Z,527,244,372,845137,,826152,163
2021-07-08T00:00:00.000Z,473,326,398,845610,,826478,185
2021-07-09T00:00:00.000Z,544,247,423,846154,,826725,208
2021-07-10T00:00:00.000Z,261,133,448,846415,,826858,224
2021-07-11T00:00:00.000Z,443,424,458,846858,,827282,229
2021-07-12T00:00:00.000Z,765,280,471,847623,,827562,249
2021-07-13T00:00:00.000Z,750,326,509,848373,,827888,261
2021-07-14T00:00:00.000Z,774,450,537,849147,,828338,282
2021-07-15T00:00:00.000Z,878,562,572,850025,,828900,312
2021-07-16T00:00:00.000Z,1148,472,630,851173,,829372,346
2021-07-17T00:00:00.000Z,441,201,717,851614,,829573,378
2021-07-18T00:00:00.000Z,837,642,742,852451,,830215,387
2021-07-19T00:00:00.000Z,1401,445,799,853852,,830660,419
2021-07-20T00:00:00.000Z,1414,378,889,855266,,831038,442
2021-07-21T00:00:00.000Z,1374,641,984,856640,,831679,450
2021-07-22T00:00:00.000Z,1289,779,1070,857929,,832458,477
2021-07-23T00:00:00.000Z,1442,696,1129,859371,,833154,508
2021-07-24T00:00:00.000Z,972,406,1171,860343,,833560,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861780,,834863,569
2021-07-26T00:00:00.000Z,2135,834,1332,863915,,835697,664
2021-07-27T00:00:00.000Z,2303,898,1437,866218,,836595,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868418,,837745,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870598,,839100,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873064,,840329,948
2021-07-31T00:00:00.000Z,2104,582,1956,875168,,840911,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877294,תחילת חיסונים מנה 3,842817,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881156,,843927,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884468,,845178,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887977,,847018,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891864,,849275,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895753,,851178,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898688,,852187,1549
2021-08-08T00:00:00.000Z,3445,3259,3360,902133,,855446,1610
2021-08-09T00:00:00.000Z,6382,2001,3548,908515,,857447,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914374,,859797,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920401,,863051,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926554,,866674,2290
2021-08-13T00:00:00.000Z,5975,3237,4955,932529,,869911,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936760,,871483,2676
2021-08-15T00:00:00.000Z,5198,5064,5438,941958,,876547,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950753,,879959,3014
2021-08-17T00:00:00.000Z,7991,3316,6034,958744,,883275,3216
2021-08-18T00:00:00.000Z,8037,5273,6338,966781,,888548,3354
2021-08-19T00:00:00.000Z,7842,5840,6625,974623,,894388,3642
2021-08-20T00:00:00.000Z,7907,5458,6867,982530,,899846,3959
2021-08-21T00:00:00.000Z,5416,2714,7143,987946,,902560,4276
2021-08-22T00:00:00.000Z,6593,8172,7312,994539,,910732,4439
2021-08-23T00:00:00.000Z,10111,4978,7511,1004650,,915710,4883
2021-08-24T00:00:00.000Z,10085,4875,7699,1014735,,920585,5107
2021-08-25T00:00:00.000Z,9245,7698,7998,1023980,,928283,5330
2021-08-26T00:00:00.000Z,9124,8560,8171,1033104,,936843,5676
2021-08-27T00:00:00.000Z,8699,7882,8354,1041803,,944725,6065
2021-08-28T00:00:00.000Z,7279,3931,8467,1049082,,948656,6411
2021-08-29T00:00:00.000Z,6792,10658,8733,1055874,,959314,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067031,,966181,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077477,,972524,7210
2021-09-01T00:00:00.000Z,11300,9287,8963,1088777,,981811,7419
2021-09-02T00:00:00.000Z,11345,10507,9256,1100122,,992318,7646
2021-09-03T00:00:00.000Z,9912,9286,9574,1110034,,1001604,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115101,,1006766,8125
2021-09-05T00:00:00.000Z,5867,12352,9431,1120968,,1019118,8301
2021-09-06T00:00:00.000Z,10871,9138,9299,1131839,,1028256,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138704,,1033161,8867
2021-09-08T00:00:00.000Z,3320,5837,8746,1142024,,1038998,8662
2021-09-09T00:00:00.000Z,7960,13129,7606,1149984,,1052127,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159885,,1063529,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170176,,1069300,8846
2021-09-12T00:00:00.000Z,7808,12706,7867,1177984,,1082006,8933
2021-09-13T00:00:00.000Z,10953,7658,8145,1188937,,1089664,8984
2021-09-14T00:00:00.000Z,9858,6819,8156,1198795,,1096483,8772
2021-09-15T00:00:00.000Z,8865,10005,8584,1207660,,1106488,9046
2021-09-16T00:00:00.000Z,3286,3811,9376,1210946,,1110299,9641
2021-09-17T00:00:00.000Z,5024,6852,8708,1215970,,1117151,8310
2021-09-18T00:00:00.000Z,8619,3733,8012,1224589,,1120884,7660
2021-09-19T00:00:00.000Z,6554,15885,7773,1231143,,1136769,7369
2021-09-20T00:00:00.000Z,8828,10708,7594,1239971,,1147477,7823
2021-09-21T00:00:00.000Z,4827,4123,7290,1244798,,1151600,8259
2021-09-22T00:00:00.000Z,6025,11552,6571,1250823,,1163152,7873
2021-09-23T00:00:00.000Z,6452,9720,6166,1257275,,1172872,8094
2021-09-24T00:00:00.000Z,4990,7773,6618,1262265,,1180645,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264918,,1183799,9070
2021-09-26T00:00:00.000Z,3873,5352,5761,1268791,,1189151,8987
2021-09-27T00:00:00.000Z,5247,8927,5378,1274038,,1198078,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276479,,1203262,7228
2021-09-29T00:00:00.000Z,3636,9535,4525,1280115,,1212797,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284513,,1219569,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288135,,1224513,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289874,,1228157,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292574,הנחיות חדשות בתו הירוק ,1235809,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295852,,1240285,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298408,,1244355,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300836,,1249001,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302955,,1252944,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304979,,1256071,4767
2021-10-09T00:00:00.000Z,1040,3003,2406,1306019,,1259074,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307509,,1264261,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309852,,1266951,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311668,,1269889,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313440,,1273107,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314785,,1276247,3443
2021-10-15T00:00:00.000Z,1575,2196,1690,1316360,,1278443,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317100,,1279644,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318321,,1282658,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319829,,1284493,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320979,,1286241,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322015,,1288548,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323007,,1290876,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323990,,1292611,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324322,,1293564,2024
2021-10-24T00:00:00.000Z,842,2250,1031,1325164,,1295814,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326094,,1297164,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326823,,1298532,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327471,,1300041,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328132,,1301408,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328749,,1302582,1504
2021-10-30T00:00:00.000Z,225,641,679,1328974,,1303223,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329502,,1304614,1379
2021-11-01T00:00:00.000Z,691,817,619,1330193,היתר כניסת תיירים לישראל על פי מתווה,1305431,1257
2021-11-02T00:00:00.000Z,665,871,585,1330858,,1306302,1181
2021-11-03T00:00:00.000Z,616,973,576,1331474,,1307275,1110
2021-11-04T00:00:00.000Z,519,992,571,1331993,,1308267,1033
2021-11-05T00:00:00.000Z,558,659,551,1332551,,1308926,979
2021-11-06T00:00:00.000Z,199,431,543,1332750,,1309357,906
2021-11-07T00:00:00.000Z,502,881,539,1333252,,1310238,876
2021-11-08T00:00:00.000Z,566,496,535,1333818,,1310734,803
2021-11-09T00:00:00.000Z,473,521,517,1334291,,1311255,757
2021-11-10T00:00:00.000Z,498,715,490,1334789,,1311970,707
2021-11-11T00:00:00.000Z,393,700,473,1335182,,1312670,670
2021-11-12T00:00:00.000Z,448,603,455,1335630,,1313273,629
2021-11-13T00:00:00.000Z,225,357,439,1335855,,1313630,621
2021-11-14T00:00:00.000Z,398,682,443,1336253,,1314312,610
2021-11-15T00:00:00.000Z,536,456,428,1336789,,1314768,582
2021-11-16T00:00:00.000Z,558,511,424,1337347,,1315279,576
2021-11-17T00:00:00.000Z,483,538,436,1337830,,1315817,574
2021-11-18T00:00:00.000Z,469,609,434,1338299,,1316426,549
2021-11-19T00:00:00.000Z,508,380,445,1338807,,1316806,536
2021-11-20T00:00:00.000Z,237,291,453,1339044,,1317097,504
2021-11-21T00:00:00.000Z,455,668,455,1339499,,1317765,495
2021-11-22T00:00:00.000Z,716,317,463,1340215,תחילת מבצע חיסונים לילדים בני 5-11,1318082,493
2021-11-23T00:00:00.000Z,604,334,489,1340819,,1318416,473
2021-11-24T00:00:00.000Z,543,507,496,1341362,,1318923,448
2021-11-25T00:00:00.000Z,539,557,504,1341901,,1319480,443
2021-11-26T00:00:00.000Z,540,393,514,1342441,,1319873,436
2021-11-27T00:00:00.000Z,169,308,519,1342610,,1320181,438
2021-11-28T00:00:00.000Z,542,770,509,1343152,,1320951,440
2021-11-29T00:00:00.000Z,697,452,521,1343849,,1321403,455
2021-11-30T00:00:00.000Z,577,548,519,1344426,,1321951,474
2021-12-01T00:00:00.000Z,563,631,515,1344989,,1322582,505
2021-12-02T00:00:00.000Z,519,644,518,1345508,,1323226,522
2021-12-03T00:00:00.000Z,486,520,515,1345994,,1323746,535
2021-12-04T00:00:00.000Z,248,315,507,1346242,,1324061,553
2021-12-05T00:00:00.000Z,539,720,518,1346781,,1324781,554
2021-12-06T00:00:00.000Z,739,446,518,1347520,,1325227,547
2021-12-07T00:00:00.000Z,813,504,524,1348333,,1325731,546
2021-12-08T00:00:00.000Z,714,632,558,1349047,,1326363,540
2021-12-09T00:00:00.000Z,647,676,579,1349694,,1327039,540
2021-12-10T00:00:00.000Z,607,548,598,1350301,,1327587,544
2021-12-11T00:00:00.000Z,236,542,615,1350537,,1328129,548
2021-12-12T00:00:00.000Z,492,705,613,1351029,,1328834,581
2021-12-13T00:00:00.000Z,771,424,606,1351800,,1329258,579
2021-12-14T00:00:00.000Z,702,462,611,1352502,,1329720,575
2021-12-15T00:00:00.000Z,789,663,595,1353291,,1330383,569
2021-12-16T00:00:00.000Z,862,832,606,1354153,,1331215,574
2021-12-17T00:00:00.000Z,877,697,637,1355030,,1331912,596
2021-12-18T00:00:00.000Z,393,427,675,1355423,,1332339,617
2021-12-19T00:00:00.000Z,1022,733,698,1356445,,1333072,601
2021-12-20T00:00:00.000Z,1330,502,773,1357775,,1333574,605
2021-12-21T00:00:00.000Z,1200,439,853,1358975,,1334013,616
2021-12-22T00:00:00.000Z,1416,631,924,1360391,,1334644,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361905,,1335312,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363694,,1335978,585
2021-12-25T00:00:00.000Z,806,456,1237,1364500,,1336434,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366305,,1337335,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369278,,1338104,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372519,,1339320,647
2021-12-29T00:00:00.000Z,4069,1216,1934,1376588,,1340536,758
2021-12-30T00:00:00.000Z,5079,1334,2313,1381667,,1341870,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387160,,1343027,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391390,,1344077,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1397999,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345959,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408951,,1347417,1232
2022-01-04T00:00:00.000Z,12640,1851,5667,1421591,,1349268,1330
2022-01-05T00:00:00.000Z,18569,2711,7010,1440160,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351979,1421
2022-01-06T00:00:00.000Z,19114,3550,9081,1459274,,1355529,1634
2022-01-07T00:00:00.000Z,22009,3707,11086,1481283,,1359236,1951
2022-01-08T00:00:00.000Z,22883,3142,13446,1504166,,1362378,2315
2022-01-09T00:00:00.000Z,31157,6195,16110,1535323,,1368573,2614
2022-01-10T00:00:00.000Z,41427,5030,19617,1576750,,1373603,3230
2022-01-11T00:00:00.000Z,47451,7000,23971,1624201,,1380603,3740
2022-01-12T00:00:00.000Z,48565,11782,28944,1672766,,1392385,4476
2022-01-13T00:00:00.000Z,49231,58005,33229,1721997,,1450390,5772
2022-01-14T00:00:00.000Z,45840,20078,37531,1767837,,1470468,13551
2022-01-15T00:00:00.000Z,45072,15852,40936,1812909,,1486320,15890
2022-01-16T00:00:00.000Z,64760,39574,44106,1877669,,1525894,17706
2022-01-17T00:00:00.000Z,72036,44991,48906,1949705,,1570885,22474
2022-01-18T00:00:00.000Z,73860,48388,53279,2023565,,1619273,28183
2022-01-19T00:00:00.000Z,75063,94549,57052,2098628,,1713822,34095
2022-01-20T00:00:00.000Z,75091,27964,60837,2173719,,1741786,45919
2022-01-21T00:00:00.000Z,65618,88570,64531,2239337,,1830356,41628
2022-01-22T00:00:00.000Z,67912,69583,67357,2307249,,1899939,51412
2022-01-23T00:00:00.000Z,85230,77278,70620,2392479,,1977217,59088
2022-01-24T00:00:00.000Z,83714,75522,73544,2476193,,2052739,64474
2022-01-25T00:00:00.000Z,76349,61374,75212,2552542,,2114113,68836
2022-01-26T00:00:00.000Z,67891,65646,75568,2620433,,2179759,70691
2022-01-27T00:00:00.000Z,57729,65466,74543,2678162,,2245225,66562
2022-01-28T00:00:00.000Z,53764,48859,72063,2731926,,2294084,71919
2022-01-29T00:00:00.000Z,49437,97577,70369,2781363,,2391661,66246
2022-01-30T00:00:00.000Z,74516,77438,67730,2855879,,2469099,70246
2022-01-31T00:00:00.000Z,67882,66008,66200,2923761,,2535107,70268
2022-02-01T00:00:00.000Z,60550,62819,63938,2984311,,2597926,68909
2022-02-02T00:00:00.000Z,60915,44235,61681,3045226,,2642161,69116
2022-02-03T00:00:00.000Z,46770,55996,60684,3091996,,2698157,66057
2022-02-04T00:00:00.000Z,38270,78522,59119,3130266,,2776679,64704
2022-02-05T00:00:00.000Z,33661,32947,56905,3163927,,2809626,68942
2022-02-06T00:00:00.000Z,52731,82639,54652,3216658,,2892265,59709
2022-02-07T00:00:00.000Z,44028,58032,51539,3260686,,2950297,60452
2022-02-08T00:00:00.000Z,38281,47207,48132,3298967,,2997504,59312
2022-02-09T00:00:00.000Z,37416,33179,44950,3336383,,3030683,57082
2022-02-10T00:00:00.000Z,27925,35178,41593,3364308,,3065861,55503
2022-02-11T00:00:00.000Z,22516,45748,38901,3386824,,3111609,52529
2022-02-12T00:00:00.000Z,18045,26481,36651,3404869,,3138090,47847
2022-02-13T00:00:00.000Z,31617,43361,34420,3436486,,3181451,46923
2022-02-14T00:00:00.000Z,23680,67487,31404,3460166,,3248938,41312
2022-02-15T00:00:00.000Z,20432,28193,28497,3480598,,3277131,42663
2022-02-16T00:00:00.000Z,21302,25159,25947,3501900,,3302290,39946
2022-02-17T00:00:00.000Z,15502,23891,23645,3517402,,3326181,38801
2022-02-18T00:00:00.000Z,12589,32629,21870,3529991,,3358810,37188
2022-02-19T00:00:00.000Z,10367,19261,20452,3540358,,3378071,35314
2022-02-20T00:00:00.000Z,17695,27805,19355,3558053,,3405876,34283
2022-02-21T00:00:00.000Z,13058,26464,17366,3571111,,3432340,32060
2022-02-22T00:00:00.000Z,12154,17830,15849,3583265,,3450170,26200
2022-02-23T00:00:00.000Z,11951,14128,14666,3595216,,3464298,24719
2022-02-24T00:00:00.000Z,9144,15714,13330,3604360,,3480012,23144
2022-02-25T00:00:00.000Z,7770,22181,12422,3612130,,3502193,21975
2022-02-26T00:00:00.000Z,5995,13376,11734,3618125,,3515569,20483
2022-02-27T00:00:00.000Z,10887,14531,11109,3629012,,3530100,19642
2022-02-28T00:00:00.000Z,8514,13719,10137,3637526,,3543819,17746
2022-03-01T00:00:00.000Z,7752,11748,9487,3645278,,3555567,15925
2022-03-02T00:00:00.000Z,8313,8475,8859,3653591,,3564042,15056
2022-03-03T00:00:00.000Z,6810,11201,8339,3660401,,3575243,14249
2022-03-04T00:00:00.000Z,6043,12528,8005,3666444,,3587771,13604
2022-03-05T00:00:00.000Z,4668,9367,7759,3671112,,3597138,12225
2022-03-06T00:00:00.000Z,7757,9654,7569,3678869,,3606792,11652
2022-03-07T00:00:00.000Z,7390,9351,7122,3686259,,3616143,10956
2022-03-08T00:00:00.000Z,6610,10510,6961,3692869,,3626653,10332
2022-03-09T00:00:00.000Z,6963,6645,6798,3699832,,3633298,10155
2022-03-10T00:00:00.000Z,5636,6534,6605,3705468,,3639832,9893
2022-03-11T00:00:00.000Z,5349,9747,6438,3710817,,3649579,9227
2022-03-12T00:00:00.000Z,3969,7167,6339,3714786,,3656746,8829
2022-03-13T00:00:00.000Z,5913,9066,6239,3720699,,3665812,8515
2022-03-14T00:00:00.000Z,6561,7846,5975,3727260,,3673658,8431
2022-03-15T00:00:00.000Z,6341,7228,5857,3733601,,3680886,8216
2022-03-16T00:00:00.000Z,6788,4892,5818,3740389,,3685778,7747
2022-03-17T00:00:00.000Z,6984,5257,5793,3747373,,3691035,7497
2022-03-18T00:00:00.000Z,7164,7133,5986,3754537,,3698168,7314
2022-03-19T00:00:00.000Z,7803,5888,6245,3762340,,3704056,6941
2022-03-20T00:00:00.000Z,12931,7456,6793,3775271,,3711512,6758
2022-03-21T00:00:00.000Z,14524,6666,7796,3789795,,3718178,6528
2022-03-22T00:00:00.000Z,13405,6895,8933,3803200,,3725073,6360
2022-03-23T00:00:00.000Z,8185,5894,9942,3811385,,3730967,6312
