priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קניה,כתום,2,2344,40,1.71,2022-03-23T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,71,1,1.41,2022-03-23T00:00:00.000Z,1,0
UpToNow,בחריין,כתום,2,2323,44,1.89,2022-03-23T00:00:00.000Z,42,2
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1424,50,3.51,2022-03-23T00:00:00.000Z,38,12
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1293,26,2.01,2022-03-23T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,546,7,1.28,2022-03-23T00:00:00.000Z,7,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-23T00:00:00.000Z,1,0
month6,דרום אפריקה,כתום,2,6407,152,2.37,2022-03-23T00:00:00.000Z,127,25
month6,קונגו,כתום,2,40,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
month6,הודו,כתום,2,10334,446,4.32,2022-03-23T00:00:00.000Z,124,322
month6,טוגו,כתום,2,123,3,2.44,2022-03-23T00:00:00.000Z,0,3
month6,קניה,כתום,2,1463,24,1.64,2022-03-23T00:00:00.000Z,22,2
month6,גבון,כתום,2,46,1,2.17,2022-03-23T00:00:00.000Z,1,0
month6,איי סיישל,כתום,2,4021,62,1.54,2022-03-23T00:00:00.000Z,62,0
month6,קירג'זסטאן,כתום,2,318,9,2.83,2022-03-23T00:00:00.000Z,8,1
month6,מלטה,כתום,2,3065,50,1.63,2022-03-23T00:00:00.000Z,45,5
month6,ערב הסעודית,כתום,2,1103,181,16.41,2022-03-23T00:00:00.000Z,179,2
month6,גרמניה,כתום,2,105223,1568,1.49,2022-03-23T00:00:00.000Z,1413,154
month6,דנמרק,כתום,2,4748,61,1.28,2022-03-23T00:00:00.000Z,50,11
month6,שוויץ,כתום,2,47139,1787,3.79,2022-03-23T00:00:00.000Z,1700,87
month6,לבנון,כתום,2,26,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ספרד,כתום,2,62633,1153,1.84,2022-03-23T00:00:00.000Z,1100,53
month6,איסלנד,כתום,2,1179,22,1.87,2022-03-23T00:00:00.000Z,22,0
year,פורטו ריקו,כתום,2,312,2,0.64,2022-03-23T00:00:00.000Z,2,0
year,רומניה,כתום,2,79746,1584,1.99,2022-03-23T00:00:00.000Z,1503,81
year,טיוואן,כתום,2,309,1,0.32,2022-03-23T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141601,6301,4.45,2022-03-23T00:00:00.000Z,6063,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-23T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,106,4,3.77,2022-03-23T00:00:00.000Z,0,4
year,ברוניי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,גמייקה,כתום,2,90,2,2.22,2022-03-23T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-23T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4778,66,1.38,2022-03-23T00:00:00.000Z,57,9
year,מאוריציוס,כתום,2,452,7,1.55,2022-03-23T00:00:00.000Z,6,1
year,אנגליה,כתום,2,15,1,6.67,2022-03-23T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,בוליביה,כתום,2,188,5,2.66,2022-03-23T00:00:00.000Z,5,0
year,קונגו,כתום,2,71,2,2.82,2022-03-23T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,7748,165,2.13,2022-03-23T00:00:00.000Z,137,25
year,בליז,כתום,2,39,3,7.69,2022-03-23T00:00:00.000Z,3,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-23T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
year,הונגריה,כתום,2,106800,2067,1.94,2022-03-23T00:00:00.000Z,1997,70
year,זימבאבווה,כתום,2,173,3,1.73,2022-03-23T00:00:00.000Z,2,1
year,מולדובה,כתום,2,18978,411,2.17,2022-03-23T00:00:00.000Z,294,117
year,קטר,כתום,2,297,5,1.68,2022-03-23T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,8289,72,0.87,2022-03-23T00:00:00.000Z,66,0
year,איטליה,כתום,2,183127,2855,1.56,2022-03-23T00:00:00.000Z,2756,99
year,גרנדה,כתום,2,69,3,4.35,2022-03-23T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
year,ניגר,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
year,מלטה,כתום,2,3336,50,1.5,2022-03-23T00:00:00.000Z,45,5
year,בוסניה הרצגובינה,כתום,2,2099,36,1.72,2022-03-23T00:00:00.000Z,36,0
year,אריתראה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,138275,3035,2.19,2022-03-23T00:00:00.000Z,2962,67
year,ראוניון,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1776,15,0.84,2022-03-23T00:00:00.000Z,13,2
year,הונדורס,כתום,2,212,3,1.42,2022-03-23T00:00:00.000Z,2,1
year,סודן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
year,שוויץ,כתום,2,78428,1933,2.46,2022-03-23T00:00:00.000Z,1840,93
year,לבנון,כתום,2,174,0,0,2022-03-23T00:00:00.000Z,0,0
year,רוסיה,כתום,2,70985,1518,2.14,2022-03-23T00:00:00.000Z,1274,231
year,טובלו,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1720,7,0.41,2022-03-23T00:00:00.000Z,7,0
year,אלבניה,כתום,2,2380,26,1.09,2022-03-23T00:00:00.000Z,23,3
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,175,6,3.43,2022-03-23T00:00:00.000Z,1,5
UpToNow,אל סלבדור,כתום,2,106,4,3.77,2022-03-23T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,4778,66,1.38,2022-03-23T00:00:00.000Z,57,9
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,6599,148,2.24,2022-03-23T00:00:00.000Z,106,41
UpToNow,גאנה,כתום,2,1245,19,1.53,2022-03-23T00:00:00.000Z,18,1
UpToNow,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-23T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,936,93,9.94,2022-03-23T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,37,1,2.7,2022-03-23T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,786,15,1.91,2022-03-23T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,557,12,2.15,2022-03-23T00:00:00.000Z,11,1
year,אירן,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,דנמרק,כתום,2,8091,74,0.91,2022-03-23T00:00:00.000Z,62,12
year,גרמניה,כתום,2,158815,1733,1.09,2022-03-23T00:00:00.000Z,1574,156
year,נמיביה,כתום,2,251,2,0.8,2022-03-23T00:00:00.000Z,2,0
year,בוטן,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
year,ספרד,כתום,2,76936,1336,1.74,2022-03-23T00:00:00.000Z,1280,56
year,ברמודה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,תאילנד,כתום,2,26754,825,3.08,2022-03-23T00:00:00.000Z,798,27
year,בורונדי,כתום,2,18,0,0,2022-03-23T00:00:00.000Z,0,0
year,ליבריה,כתום,2,39,0,0,2022-03-23T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,20873,221,1.06,2022-03-23T00:00:00.000Z,207,14
year,איי פיגי,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,205,1,0.49,2022-03-23T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,200,3,1.5,2022-03-23T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,70,4,5.71,2022-03-23T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,350,20,5.71,2022-03-23T00:00:00.000Z,17,3
UpToNow,בולגריה,כתום,2,66904,2761,4.13,2022-03-23T00:00:00.000Z,2738,22
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,79746,1584,1.99,2022-03-23T00:00:00.000Z,1503,81
UpToNow,טיוואן,כתום,2,309,1,0.32,2022-03-23T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,622,20,3.22,2022-03-23T00:00:00.000Z,19,1
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1725,38,2.2,2022-03-23T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-23T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,15,1,6.67,2022-03-23T00:00:00.000Z,1,0
UpToNow,לוכסמבורג,כתום,2,534,5,0.94,2022-03-23T00:00:00.000Z,3,2
UpToNow,סינגפור,כתום,2,1675,24,1.43,2022-03-23T00:00:00.000Z,20,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,6963,247,3.55,2022-03-23T00:00:00.000Z,91,156
UpToNow,קפריסין,כתום,2,106346,957,0.9,2022-03-23T00:00:00.000Z,937,19
UpToNow,"קונגו, רפ. דמוק.",כתום,2,77,2,2.6,2022-03-23T00:00:00.000Z,1,1
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-23T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,18978,411,2.17,2022-03-23T00:00:00.000Z,294,117
UpToNow,קטר,כתום,2,297,5,1.68,2022-03-23T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,26,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,111,4,3.6,2022-03-23T00:00:00.000Z,4,0
UpToNow,הממלכה המאוחדת,כתום,2,171890,2541,1.48,2022-03-23T00:00:00.000Z,2239,299
UpToNow,מוזמביק,כתום,2,137,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,69,3,4.35,2022-03-23T00:00:00.000Z,2,1
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1124,10,0.89,2022-03-23T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,47,3,6.38,2022-03-23T00:00:00.000Z,3,0
UpToNow,איי טורקס וקייקוס,כתום,2,327,5,1.53,2022-03-23T00:00:00.000Z,5,0
UpToNow,מקדוניה,כתום,2,348,10,2.87,2022-03-23T00:00:00.000Z,9,1
UpToNow,צאד,כתום,2,34,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1720,7,0.41,2022-03-23T00:00:00.000Z,7,0
UpToNow,אתיופיה,כתום,2,8392,122,1.45,2022-03-23T00:00:00.000Z,112,7
year,דומיניקה,כתום,2,88,3,3.41,2022-03-23T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,564854,7431,1.32,2022-03-23T00:00:00.000Z,6292,1122
year,סרביה,כתום,2,7054,103,1.46,2022-03-23T00:00:00.000Z,100,3
year,מרטיניק,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,נפאל,כתום,2,936,93,9.94,2022-03-23T00:00:00.000Z,13,80
year,מקאו,כתום,2,37,1,2.7,2022-03-23T00:00:00.000Z,1,0
year,אוזבקיסטן,כתום,2,6963,247,3.55,2022-03-23T00:00:00.000Z,91,156
year,גאורגיה,כתום,2,113666,2310,2.03,2022-03-23T00:00:00.000Z,2287,19
year,קוריאה הדרומית,כתום,2,1760,19,1.08,2022-03-23T00:00:00.000Z,7,12
year,קנדה,כתום,2,32047,260,0.81,2022-03-23T00:00:00.000Z,206,54
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
year,יוון,כתום,2,262619,2217,0.84,2022-03-23T00:00:00.000Z,2180,34
year,איי מרשל,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,27,0,0,2022-03-23T00:00:00.000Z,0,0
year,רואנדה,כתום,2,817,14,1.71,2022-03-23T00:00:00.000Z,14,0
year,הודו,כתום,2,12099,460,3.8,2022-03-23T00:00:00.000Z,126,332
year,טוגו,כתום,2,191,3,1.57,2022-03-23T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-23T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1395,18,1.29,2022-03-23T00:00:00.000Z,18,0
year,צכיה,כתום,2,78142,1222,1.56,2022-03-23T00:00:00.000Z,1196,26
year,מונטנגרו,כתום,2,12883,75,0.58,2022-03-23T00:00:00.000Z,75,0
year,מאלי,כתום,2,190,7,3.68,2022-03-23T00:00:00.000Z,5,2
year,קזחסטאן,כתום,2,1424,50,3.51,2022-03-23T00:00:00.000Z,38,12
year,קירג'זסטאן,כתום,2,732,42,5.74,2022-03-23T00:00:00.000Z,41,1
year,ברבדוס,כתום,2,51,1,1.96,2022-03-23T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2546,53,2.08,2022-03-23T00:00:00.000Z,41,12
year,פרו,כתום,2,1707,45,2.64,2022-03-23T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
year,הולנד,כתום,2,68788,892,1.3,2022-03-23T00:00:00.000Z,767,123
year,קולומביה,כתום,2,2791,70,2.51,2022-03-23T00:00:00.000Z,57,13
year,אתיופיה,כתום,2,8392,122,1.45,2022-03-23T00:00:00.000Z,112,7
year,צ'ילה,כתום,2,1024,19,1.86,2022-03-23T00:00:00.000Z,12,7
UpToNow,סיירה ליאונה,כתום,2,44,1,2.27,2022-03-23T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-23T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1796,34,1.89,2022-03-23T00:00:00.000Z,34,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141601,6301,4.45,2022-03-23T00:00:00.000Z,6063,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-23T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2975,37,1.24,2022-03-23T00:00:00.000Z,28,9
UpToNow,גמייקה,כתום,2,90,2,2.22,2022-03-23T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-23T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,112763,2166,1.92,2022-03-23T00:00:00.000Z,2100,66
UpToNow,ירדן,כתום,2,68701,1705,2.48,2022-03-23T00:00:00.000Z,1544,160
UpToNow,סין,כתום,2,4351,9,0.21,2022-03-23T00:00:00.000Z,2,7
UpToNow,קרואטיה,כתום,2,3561,59,1.66,2022-03-23T00:00:00.000Z,59,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,152,4,2.63,2022-03-23T00:00:00.000Z,4,0
UpToNow,בליז,כתום,2,39,3,7.69,2022-03-23T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,6108,307,5.03,2022-03-23T00:00:00.000Z,297,7
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,262619,2217,0.84,2022-03-23T00:00:00.000Z,2180,34
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1138,20,1.76,2022-03-23T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,217,7,3.23,2022-03-23T00:00:00.000Z,5,1
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1271,182,14.32,2022-03-23T00:00:00.000Z,179,2
UpToNow,סודן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,251,2,0.8,2022-03-23T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,76936,1336,1.74,2022-03-23T00:00:00.000Z,1280,56
UpToNow,תאילנד,כתום,2,26754,825,3.08,2022-03-23T00:00:00.000Z,798,27
UpToNow,לוב,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1707,45,2.64,2022-03-23T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,111,4,3.6,2022-03-23T00:00:00.000Z,4,0
year,בחריין,כתום,2,2323,44,1.89,2022-03-23T00:00:00.000Z,42,2
year,גואדאלופ,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
year,מונקו,כתום,2,159,5,3.14,2022-03-23T00:00:00.000Z,4,0
year,פינלנד,כתום,2,9569,334,3.49,2022-03-23T00:00:00.000Z,326,8
year,ליטא,כתום,2,10269,176,1.71,2022-03-23T00:00:00.000Z,172,4
year,פנמה,כתום,2,2470,52,2.11,2022-03-23T00:00:00.000Z,46,6
year,אזרביג'אן,כתום,2,8732,169,1.94,2022-03-23T00:00:00.000Z,163,5
year,ארגנטינה,כתום,2,5830,133,2.28,2022-03-23T00:00:00.000Z,82,50
year,אוגנדה,כתום,2,1138,20,1.76,2022-03-23T00:00:00.000Z,15,5
year,קמרון,כתום,2,217,7,3.23,2022-03-23T00:00:00.000Z,5,1
year,גמביה,כתום,2,50,0,0,2022-03-23T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,225,2,0.89,2022-03-23T00:00:00.000Z,0,2
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,58,1,1.72,2022-03-23T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,88,0,0,2022-03-23T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1293,26,2.01,2022-03-23T00:00:00.000Z,23,3
year,זמביה,כתום,2,546,7,1.28,2022-03-23T00:00:00.000Z,7,0
year,קיריבטי,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-23T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7984,71,0.89,2022-03-23T00:00:00.000Z,71,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,12867,178,1.38,2022-03-23T00:00:00.000Z,176,2
UpToNow,הרפ הדומיניקנית,כתום,2,1148,39,3.4,2022-03-23T00:00:00.000Z,38,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,260,2,0.77,2022-03-23T00:00:00.000Z,2,0
UpToNow,בלגיה,כתום,2,30738,347,1.13,2022-03-23T00:00:00.000Z,273,74
UpToNow,טנזניה,כתום,2,5459,143,2.62,2022-03-23T00:00:00.000Z,137,6
UpToNow,קובה,כתום,2,169,8,4.73,2022-03-23T00:00:00.000Z,8,0
UpToNow,תורכיה,כתום,2,302255,7821,2.59,2022-03-23T00:00:00.000Z,7588,229
UpToNow,ונצואלה,כתום,2,469,18,3.84,2022-03-23T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,265,1,0.38,2022-03-23T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,8480,121,1.43,2022-03-23T00:00:00.000Z,119,1
UpToNow,בוטסואנה,כתום,2,300,19,6.33,2022-03-23T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,233,2,0.86,2022-03-23T00:00:00.000Z,1,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-23T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,3855,84,2.18,2022-03-23T00:00:00.000Z,84,0
UpToNow,תורכמניסטאן,כתום,2,1337,44,3.29,2022-03-23T00:00:00.000Z,43,1
UpToNow,פורטו ריקו,כתום,2,312,2,0.64,2022-03-23T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-23T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-23T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,180,12,6.67,2022-03-23T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,269,2,0.74,2022-03-23T00:00:00.000Z,1,1
UpToNow,מאוריציוס,כתום,2,452,7,1.55,2022-03-23T00:00:00.000Z,6,1
UpToNow,ארצות הברית,כתום,2,564854,7431,1.32,2022-03-23T00:00:00.000Z,6292,1122
UpToNow,בוליביה,כתום,2,188,5,2.66,2022-03-23T00:00:00.000Z,5,0
UpToNow,אנגולה,כתום,2,578,10,1.73,2022-03-23T00:00:00.000Z,10,0
UpToNow,הודו,כתום,2,12099,460,3.8,2022-03-23T00:00:00.000Z,126,332
UpToNow,טוגו,כתום,2,191,3,1.57,2022-03-23T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1395,18,1.29,2022-03-23T00:00:00.000Z,18,0
UpToNow,הונג קונג,כתום,2,1097,15,1.37,2022-03-23T00:00:00.000Z,7,8
UpToNow,מונקו,כתום,2,159,5,3.14,2022-03-23T00:00:00.000Z,4,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-23T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,3336,50,1.5,2022-03-23T00:00:00.000Z,45,5
UpToNow,בוסניה הרצגובינה,כתום,2,2099,36,1.72,2022-03-23T00:00:00.000Z,36,0
UpToNow,תימן,כתום,2,40,1,2.5,2022-03-23T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,138275,3035,2.19,2022-03-23T00:00:00.000Z,2962,67
UpToNow,נורבגיה,כתום,2,2546,53,2.08,2022-03-23T00:00:00.000Z,41,12
UpToNow,שוויץ,כתום,2,78428,1933,2.46,2022-03-23T00:00:00.000Z,1840,93
UpToNow,לבנון,כתום,2,174,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2380,26,1.09,2022-03-23T00:00:00.000Z,23,3
UpToNow,פורטוגל,כתום,2,20873,221,1.06,2022-03-23T00:00:00.000Z,207,14
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,186416,1896,1.02,2022-03-23T00:00:00.000Z,1810,81
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-23T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,8289,72,0.87,2022-03-23T00:00:00.000Z,66,0
UpToNow,קירג'זסטאן,כתום,2,732,42,5.74,2022-03-23T00:00:00.000Z,41,1
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1776,15,0.84,2022-03-23T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,212,3,1.42,2022-03-23T00:00:00.000Z,2,1
UpToNow,קולומביה,כתום,2,2791,70,2.51,2022-03-23T00:00:00.000Z,57,13
UpToNow,טובלו,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1024,19,1.86,2022-03-23T00:00:00.000Z,12,7
LastMonth,אוגנדה,כתום,2,140,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,38,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
