Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5824249,62.63,3155,5412486,58.2,58500,104853,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3368,5827617,62.67,3301,5415787,58.24,78955,183808,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5831129,62.71,3230,5419017,58.27,80753,264561,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4495,5835624,62.75,3550,5422567,58.31,88435,352996,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2403,5838027,62.78,1833,5424400,58.33,44738,397734,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1018,5839045,62.79,667,5425067,58.34,27349,425083,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5844035,62.84,3057,5428124,58.37,80078,505161,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5330,5849365,62.9,3035,5431159,58.4,76478,581639,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5538,5854903,62.96,3172,5434331,58.44,75417,657056,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5860576,63.02,2926,5437257,58.47,62626,719682,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867592,63.1,3273,5440530,58.5,59452,779134,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871390,63.14,2051,5442581,58.53,43856,822990,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5873635,63.16,839,5443420,58.54,44475,867465,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7152,5880787,63.24,4519,5447939,58.58,97954,965419,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887762,63.31,4728,5452667,58.64,89498,1054917,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895331,63.4,5121,5457788,58.69,83294,1138211,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5903961,63.49,4592,5462380,58.74,69237,1207448,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10063,5914024,63.6,5195,5467575,58.8,65957,1273405,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4736,5918760,63.65,2795,5470370,58.83,60434,1333839,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3490,5922250,63.69,1561,5471931,58.84,50708,1384547,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5932081,63.79,4786,5476717,58.89,105075,1489622,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5943008,63.91,4428,5481145,58.94,93981,1583603,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5954736,64.03,4694,5485839,58.99,98492,1682095,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9619,5964355,64.14,4467,5490306,59.04,99468,1781563,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974458,64.25,5036,5495342,59.09,101164,1882727,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978776,64.29,2763,5498105,59.12,56665,1939392,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3693,5982469,64.33,1484,5499589,59.14,33516,1972908,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5992810,64.44,5931,5505520,59.2,79477,2052385,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12338,6005148,64.58,7004,5512524,59.28,115957,2168342,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12084,6017232,64.71,6503,5519027,59.35,114809,2283151,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9049,6026281,64.8,6003,5525030,59.41,112433,2395584,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8793,6035074,64.9,7159,5532189,59.49,111476,2507060,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3743,6038817,64.94,4094,5536283,59.53,58860,2565920,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6041508,64.97,2010,5538293,59.56,29932,2595852,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7008,6048516,65.04,6448,5544741,59.63,73289,2669141,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051336,65.07,2686,5547427,59.65,22784,2691925,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052523,65.09,864,5548291,59.66,5385,2697310,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053900,65.1,1171,5549462,59.68,6610,2703920,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6060999,65.18,12545,5562007,59.81,73809,2777729,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6064244,65.21,4986,5566993,59.86,37918,2815647,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2106,6066350,65.23,2493,5569486,59.89,14804,2830451,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6072469,65.3,8581,5578067,59.98,54095,2884546,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6078086,65.36,8241,5586308,60.07,47937,2932483,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4957,6083043,65.41,7403,5593711,60.15,48826,2981309,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1740,6084783,65.43,2697,5596408,60.18,16673,2997982,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6085117,65.44,537,5596945,60.19,1739,2999721,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6088793,65.48,7004,5603949,60.26,42875,3042596,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6091042,65.5,2934,5606883,60.29,12778,3055374,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5955,6096997,65.56,10703,5617586,60.41,44300,3099674,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6100235,65.6,4625,5622211,60.46,16686,3116360,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101562,65.61,2041,5624252,60.48,3470,3119830,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105815,65.66,7231,5631483,60.56,25048,3144878,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6110209,65.71,5892,5637375,60.62,27805,3172683,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6113404,65.74,4174,5641549,60.67,27704,3200387,34.42,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2073,6115477,65.76,2246,5643795,60.69,10432,3210819,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5617,6121094,65.82,5962,5649757,60.75,36240,3247059,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6125790,65.87,4449,5654206,60.8,30429,3277488,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127252,65.89,1166,5655372,60.82,6241,3283729,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9627,6136879,65.99,8330,5663702,60.9,60289,3344018,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10966,6147845,66.11,8554,5672256,61,79670,3423688,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6152959,66.17,3852,5676108,61.04,46502,3470190,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6155820,66.2,2117,5678225,61.06,22415,3492605,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11666,6167486,66.32,7260,5685485,61.14,70703,3563308,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10317,6177803,66.43,6738,5692223,61.21,51867,3615175,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186252,66.52,5293,5697516,61.27,40454,3655629,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7553,6193805,66.61,4165,5701681,61.31,34089,3689718,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6901,6200706,66.68,3987,5705668,61.36,34015,3723733,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6203793,66.71,2625,5708293,61.38,19217,3742950,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6205131,66.73,1428,5709721,61.4,7426,3750376,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4681,6209812,66.78,3734,5713455,61.44,21496,3771872,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6214107,66.82,2930,5716385,61.47,17241,3789113,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3969,6218076,66.87,2987,5719372,61.5,15339,3804452,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3489,6221565,66.9,2435,5721807,61.53,13549,3818001,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3864,6225429,66.95,2673,5724480,61.56,16536,3834537,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6227124,66.96,1665,5726145,61.58,8985,3843522,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,727,6227851,66.97,938,5727083,61.59,4025,3847547,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3097,6230948,67,2516,5729599,61.61,12772,3860319,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2451,6233399,67.03,1664,5731263,61.63,10044,3870363,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235783,67.06,1266,5732529,61.64,9278,3879641,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6238218,67.08,2280,5734809,61.67,10065,3889706,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6241246,67.12,3073,5737882,61.7,12124,3901830,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6242517,67.13,1412,5739294,61.72,5807,3907637,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,560,6243077,67.14,1254,5740548,61.73,2554,3910191,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245585,67.16,2650,5743198,61.76,9838,3920029,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6248215,67.19,2726,5745924,61.79,8484,3928513,42.25,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2369,6250584,67.22,2035,5747959,61.81,8502,3937015,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252878,67.24,2547,5750506,61.84,7925,3944940,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6255371,67.27,2751,5753257,61.87,8640,3953580,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256257,67.28,1124,5754381,61.88,4110,3957690,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256611,67.28,520,5754901,61.89,1700,3959390,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2260,6258871,67.3,2484,5757385,61.91,8234,3967624,42.67,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6260602,67.32,2083,5759468,61.93,6447,3974071,42.74,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262621,67.35,2024,5761492,61.96,6264,3980335,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6264382,67.36,1875,5763367,61.98,5521,3985856,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266490,67.39,2786,5766153,62.01,7094,3992950,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267261,67.4,884,5767037,62.02,3442,3996392,42.98,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267600,67.4,379,5767416,62.02,1366,3997758,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269184,67.42,1766,5769182,62.04,6114,4003872,43.06,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6270696,67.43,1582,5770764,62.06,5384,4009256,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6272122,67.45,1586,5772350,62.07,5308,4014564,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1423,6273545,67.46,1640,5773990,62.09,4748,4019312,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6275177,67.48,1923,5775913,62.11,5671,4024983,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,624,6275801,67.49,807,5776720,62.12,2890,4027873,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6276053,67.49,279,5776999,62.12,1111,4028984,43.33,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277597,67.51,1624,5778623,62.14,5094,4034078,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6278861,67.52,1606,5780229,62.16,4748,4038826,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6280136,67.53,1391,5781620,62.17,4313,4043139,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1204,6281340,67.55,1544,5783164,62.19,3870,4047009,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282695,67.56,1673,5784837,62.21,4979,4051988,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283280,67.57,744,5785581,62.22,2424,4054412,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283513,67.57,239,5785820,62.22,914,4055326,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1419,6284932,67.59,1518,5787338,62.23,4858,4060184,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286607,67.6,1506,5788844,62.25,4207,4064391,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295225,67.7,1664,5790508,62.27,3969,4068360,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304577,67.8,1300,5791808,62.28,3889,4072249,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9817,6314394,67.9,1582,5793390,62.3,4810,4077059,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6320000,67.96,732,5794122,62.31,2750,4079809,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324777,68.01,314,5794436,62.31,1144,4080953,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10148,6334925,68.12,1476,5795912,62.33,4879,4085832,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6343962,68.22,1125,5797037,62.34,4340,4090172,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6354006,68.33,1007,5798044,62.35,4051,4094223,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362630,68.42,1084,5799128,62.36,4402,4098625,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9170,6371800,68.52,1435,5800563,62.38,5066,4103691,44.13,6,18,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6334,6378134,68.59,658,5801221,62.38,2833,4106524,44.16,1,19,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380639,68.61,230,5801451,62.39,901,4107425,44.17,2,21,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6388975,68.7,1251,5802702,62.4,4655,4112080,44.22,0,21,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6723,6395698,68.78,1183,5803885,62.41,4314,4116394,44.27,3,24,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401250,68.84,1489,5805374,62.43,3930,4120324,44.31,4,28,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6406183,68.89,1188,5806562,62.44,3839,4124163,44.35,5,33,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6240,6412423,68.96,1220,5807782,62.45,4473,4128636,44.4,7,40,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415428,68.99,675,5808457,62.46,2651,4131287,44.43,2,42,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416919,69,248,5808705,62.46,995,4132282,44.44,0,42,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7280,6424199,69.08,1431,5810136,62.48,5219,4137501,44.49,2,44,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430380,69.15,1358,5811494,62.49,4315,4141816,44.54,2,46,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7320,6437700,69.23,6094,5817588,62.56,4901,4146717,44.59,9,55,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444907,69.31,7398,5824986,62.64,5401,4152118,44.65,2,57,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452987,69.39,8601,5833587,62.73,6514,4158632,44.72,5,62,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4399,6457386,69.44,5120,5838707,62.79,3900,4162532,44.76,3,65,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461323,69.48,2905,5841612,62.82,1333,4163865,44.78,2,67,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6468307,69.56,9327,5850939,62.92,6241,4170106,44.84,3,70,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7978,6476285,69.64,7509,5858448,63,5376,4175482,44.9,7,77,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485837,69.75,8640,5867088,63.09,6429,4181911,44.97,4,81,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495503,69.85,8134,5875222,63.18,6207,4188118,45.04,9,90,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6507049,69.97,10258,5885480,63.29,8093,4196211,45.12,14,104,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5883,6512932,70.04,6237,5891717,63.36,5231,4201442,45.18,5,109,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6516270,70.07,2565,5894282,63.38,2015,4203457,45.2,3,112,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526930,70.19,8911,5903193,63.48,8177,4211634,45.29,5,117,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6537302,70.3,7137,5910330,63.56,8147,4219781,45.38,81,198,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548678,70.42,7438,5917768,63.64,9601,4229382,45.48,89,287,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9950,6558628,70.53,5960,5923728,63.7,8323,4237705,45.57,10,297,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11017,6569645,70.65,7727,5931455,63.78,12209,4249914,45.7,5,302,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4836,6574481,70.7,3669,5935124,63.82,7267,4257181,45.78,127,429,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576472,70.72,1589,5936713,63.84,2737,4259918,45.81,60,489,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10224,6586696,70.83,6487,5943200,63.91,12978,4272896,45.95,586,1075,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6596087,70.93,5246,5948446,63.97,11297,4284193,46.07,25056,26131,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6605056,71.03,5942,5954388,64.03,10489,4294682,46.18,50650,76781,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613610,71.12,5732,5960120,64.09,10452,4305134,46.3,59595,136376,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10343,6623953,71.23,7957,5968077,64.18,13501,4318635,46.44,63991,200367,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628707,71.28,4547,5972624,64.23,8118,4326753,46.53,31136,231503,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631457,71.31,2449,5975073,64.25,5475,4332228,46.59,27624,259127,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640772,71.41,7725,5982798,64.34,11851,4344079,46.71,66827,325954,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649136,71.5,7649,5990447,64.42,11838,4355917,46.84,64851,390805,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6657243,71.59,8619,5999066,64.51,11942,4367859,46.97,56684,447489,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664519,71.67,8313,6007379,64.6,11081,4378940,47.09,44601,492090,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6672033,71.75,9616,6016995,64.7,11506,4390446,47.21,34767,526857,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6674590,71.78,4928,6021923,64.76,6118,4396564,47.28,11166,538023,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6676052,71.79,3162,6025085,64.79,3860,4400424,47.32,5714,543737,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679872,71.83,8518,6033603,64.88,7664,4408088,47.4,19999,563736,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682682,71.86,7043,6040646,64.96,6143,4414231,47.47,17838,581574,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685157,71.89,7372,6048018,65.04,5494,4419725,47.53,14847,596421,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6687044,71.91,6355,6054373,65.11,4497,4424222,47.58,8448,604869,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688822,71.93,6957,6061330,65.18,4768,4428990,47.63,8037,612906,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689722,71.94,3722,6065052,65.22,2617,4431607,47.66,3352,616258,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6690051,71.94,1456,6066508,65.24,1045,4432652,47.67,1110,617368,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6691116,71.95,5624,6072132,65.3,2862,4435514,47.7,6083,623451,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691871,71.96,4480,6076612,65.34,2244,4437758,47.72,5059,628510,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692612,71.97,4397,6081009,65.39,2161,4439919,47.74,7096,635606,6.84,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693224,71.98,3283,6084292,65.43,1590,4441509,47.76,4261,639867,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6694016,71.98,4401,6088693,65.47,1977,4443486,47.78,5432,645299,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694409,71.99,2371,6091064,65.5,1152,4444638,47.8,3443,648742,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694533,71.99,1039,6092103,65.51,407,4445045,47.8,1162,649904,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6695305,72,4715,6096818,65.56,2004,4447049,47.82,8096,658000,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695832,72,3181,6099999,65.6,1592,4448641,47.84,6464,664464,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696306,72.01,2777,6102776,65.63,1496,4450137,47.85,5712,670176,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,375,6696681,72.01,2381,6105157,65.65,1359,4451496,47.87,5063,675239,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697124,72.02,2775,6107932,65.68,1438,4452934,47.88,5600,680839,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697297,72.02,985,6108917,65.69,740,4453674,47.89,2450,683289,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697356,72.02,339,6109256,65.7,206,4453880,47.89,418,683707,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,403,6697759,72.02,2317,6111573,65.72,1331,4455211,47.91,5678,689385,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6698039,72.03,1305,6112878,65.73,962,4456173,47.92,5949,695334,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,313,6698352,72.03,1494,6114372,65.75,1045,4457218,47.93,6127,701461,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698596,72.03,1095,6115467,65.76,919,4458137,47.94,4571,706032,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698864,72.04,1288,6116755,65.78,918,4459055,47.95,4812,710844,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,191,6699055,72.04,540,6117295,65.78,505,4459560,47.96,2528,713372,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6699082,72.04,90,6117385,65.78,113,4459673,47.96,262,713634,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699368,72.04,946,6118331,65.79,960,4460633,47.97,4993,718627,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699547,72.04,622,6118953,65.8,740,4461373,47.98,3133,721760,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699813,72.05,762,6119715,65.81,914,4462287,47.99,3811,725571,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,178,6699991,72.05,576,6120291,65.81,792,4463079,47.99,2480,728051,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6700239,72.05,736,6121027,65.82,760,4463839,48,3049,731100,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700367,72.05,326,6121353,65.83,423,4464262,48.01,1112,732212,7.87,64.39,6.87,28.74
