date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025139,,3965256,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4028987,,3972811,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031271,,3976675,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035372,,3984134,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039666,,3989017,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044275,,3993859,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048342,,3997517,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052132,,4001055,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054608,,4005785,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057158,ביטול חובת עטיית מסיכה בחללים סגורים,4010164,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061134,,4015091,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065593,,4019506,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069022,,4023770,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071674,,4026838,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074326,,4030408,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076762,,4035228,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078382,,4039182,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080730,,4042920,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083184,,4046030,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085605,,4048782,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087644,,4050720,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088732,,4053834,3411
2022-05-06T00:00:00.000Z,2251,3002,2058,4090983,,4056836,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092796,,4059552,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095399,,4062162,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098185,,4064238,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100439,,4066059,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102532,,4068152,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104575,,4071027,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106619,,4074242,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108104,,4076802,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110509,,4079220,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113037,,4081243,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115349,,4083702,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117530,,4085477,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119489,,4087327,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121653,"ביטול חובת בדיקות לחוזרים מחו""ל",4089714,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122902,,4092350,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124888,,4094661,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127125,ביטול חובת עטיית מסיכה בטיסות,4096845,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129055,,4099247,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131204,,4101081,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132996,,4102590,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134841,,4105341,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136151,,4106613,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138577,,4109630,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141476,,4111482,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143947,,4113410,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146408,,4114830,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148644,,4116214,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151051,,4119346,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152629,,4121586,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154678,,4123910,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158429,,4126093,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163196,,4128679,2087
2022-06-08T00:00:00.000Z,4998,1553,2749,4168194,,4130232,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174064,,4132263,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178737,,4134532,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182076,,4138422,2169
2022-06-12T00:00:00.000Z,5846,4547,4206,4187922,,4142969,2405
2022-06-13T00:00:00.000Z,7509,4675,4749,4195431,,4147644,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203146,,4152600,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209881,,4156532,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217435,,4160369,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224551,,4167440,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229522,,4173388,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239763,,4180542,4995
2022-06-20T00:00:00.000Z,10808,6396,7405,4250571,,4186938,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261479,,4193345,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271176,,4198613,5820
2022-06-23T00:00:00.000Z,10194,6595,8756,4281370,,4205208,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291014,,4215381,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297335,,4224345,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308843,,4234688,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321757,,4243293,7735
2022-06-28T00:00:00.000Z,12126,9642,10169,4333883,,4252935,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345067,,4259628,8512
2022-06-30T00:00:00.000Z,10178,7253,10555,4355245,,4266881,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364691,,4279305,8810
2022-07-02T00:00:00.000Z,6908,10445,10525,4371599,,4289750,9132
2022-07-03T00:00:00.000Z,12248,11271,10609,4383847,,4301021,9343
2022-07-04T00:00:00.000Z,13935,9163,10714,4397782,,4310184,9476
2022-07-05T00:00:00.000Z,12058,9894,10860,4409840,,4320078,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420368,,4327490,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430370,,4335506,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439519,,4349117,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445220,,4359989,9973
2022-07-10T00:00:00.000Z,10506,11390,10517,4455726,,4371379,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467443,,4380846,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477103,,4390860,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485407,,4398131,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493424,,4404090,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501060,,4416227,9797
2022-07-16T00:00:00.000Z,4364,9640,8791,4505424,,4425867,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513415,,4436465,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522154,,4444394,9298
2022-07-19T00:00:00.000Z,7011,8517,7815,4529165,,4452911,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535381,,4459197,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540901,,4465116,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546067,,4471583,8718
2022-07-23T00:00:00.000Z,2884,9316,6429,4548951,,4480899,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554587,,4489224,7861
2022-07-25T00:00:00.000Z,5638,4374,5881,4560225,,4493598,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565719,,4498328,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570121,,4502112,6488
2022-07-28T00:00:00.000Z,4088,8875,4962,4574209,,4510987,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577554,,4517974,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579650,,4523615,6627
2022-07-31T00:00:00.000Z,3698,5587,4385,4583348,,4529202,6102
2022-08-01T00:00:00.000Z,4284,4592,4108,4587632,,4533794,5711
2022-08-02T00:00:00.000Z,3561,5303,3915,4591193,,4539097,5742
2022-08-03T00:00:00.000Z,2998,3850,3639,4594191,,4542947,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4596997,,4546553,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599441,,4551848,5080
2022-08-06T00:00:00.000Z,1269,4229,3126,4600710,,4556077,4839
2022-08-07T00:00:00.000Z,2311,4051,3008,4603021,,4560128,4637
2022-08-08T00:00:00.000Z,2556,3142,2810,4605577,,4563270,4418
2022-08-09T00:00:00.000Z,2309,3846,2563,4607886,,4567116,4210
2022-08-10T00:00:00.000Z,1984,2759,2384,4609870,,4569875,4002
2022-08-11T00:00:00.000Z,1651,2270,2239,4611521,,4572145,3846
2022-08-12T00:00:00.000Z,1537,3376,2074,4613058,,4575521,3656
2022-08-13T00:00:00.000Z,827,2938,1945,4613885,,4578459,3381
2022-08-14T00:00:00.000Z,1526,2594,1882,4615411,,4581053,3197
2022-08-15T00:00:00.000Z,1829,2021,1770,4617240,,4583074,2989
2022-08-16T00:00:00.000Z,1491,2593,1666,4618731,,4585667,2829
2022-08-17T00:00:00.000Z,1331,1759,1549,4620062,,4587426,2650
2022-08-18T00:00:00.000Z,1342,1852,1456,4621404,,4589278,2507
2022-08-19T00:00:00.000Z,1202,2574,1411,4622606,,4591852,2447
2022-08-20T00:00:00.000Z,466,1903,1364,4623072,,4593755,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624224,,4595617,2185
2022-08-22T00:00:00.000Z,1310,1196,1259,4625534,,4596813,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626631,,4598381,1962
2022-08-24T00:00:00.000Z,1043,1290,1128,4627674,,4599671,1816
2022-08-25T00:00:00.000Z,887,1527,1087,4628561,,4601198,1749
2022-08-26T00:00:00.000Z,915,1465,1022,4629476,,4602663,1702
2022-08-27T00:00:00.000Z,517,1389,981,4629993,,4604052,1544
2022-08-28T00:00:00.000Z,992,1163,988,4630985,,4605215,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632084,,4606629,1371
2022-08-30T00:00:00.000Z,896,1993,935,4632980,,4608622,1402
2022-08-31T00:00:00.000Z,845,913,907,4633825,,4609535,1463
2022-09-01T00:00:00.000Z,889,956,878,4634714,,4610491,1409
2022-09-02T00:00:00.000Z,827,1407,879,4635541,,4611898,1327
2022-09-03T00:00:00.000Z,475,966,866,4636016,,4612864,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636869,,4613957,1258
2022-09-05T00:00:00.000Z,1041,1000,840,4637910,,4614957,1248
2022-09-06T00:00:00.000Z,928,1087,832,4638838,,4616044,1189
2022-09-07T00:00:00.000Z,911,937,836,4639749,,4616981,1060
2022-09-08T00:00:00.000Z,977,848,846,4640726,,4617829,1063
2022-09-09T00:00:00.000Z,823,1259,858,4641549,,4619088,1048
2022-09-10T00:00:00.000Z,560,918,858,4642109,,4620006,1027
2022-09-11T00:00:00.000Z,1088,948,870,4643197,,4620954,1020
2022-09-12T00:00:00.000Z,1386,934,904,4644583,,4621888,999
2022-09-13T00:00:00.000Z,1195,1084,953,4645778,,4622972,990
2022-09-14T00:00:00.000Z,1108,819,991,4646886,,4623791,989
2022-09-15T00:00:00.000Z,1140,946,1019,4648026,,4624737,972
2022-09-16T00:00:00.000Z,1076,1638,1042,4649102,,4626375,986
2022-09-17T00:00:00.000Z,641,1175,1079,4649743,,4627550,1041
2022-09-18T00:00:00.000Z,1347,1362,1090,4651090,,4628912,1077
2022-09-19T00:00:00.000Z,1332,1150,1127,4652422,,4630062,1136
2022-09-20T00:00:00.000Z,1181,1306,1119,4653603,,4631368,1167
2022-09-21T00:00:00.000Z,1196,889,1117,4654799,,4632257,1199
2022-09-22T00:00:00.000Z,949,941,1130,4655748,,4633198,1209
2022-09-23T00:00:00.000Z,1039,1631,1103,4656787,,4634829,1208
2022-09-24T00:00:00.000Z,538,1227,1097,4657325,,4636056,1207
2022-09-25T00:00:00.000Z,902,1257,1083,4658227,,4637313,1215
2022-09-26T00:00:00.000Z,446,985,1019,4658673,,4638298,1200
2022-09-27T00:00:00.000Z,596,907,893,4659269,,4639205,1176
2022-09-28T00:00:00.000Z,1184,969,809,4660453,,4640174,1119
2022-09-29T00:00:00.000Z,643,485,807,4661096,,4640659,1131
