Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704427,72.1,83,6126640,65.88,80,4468927,48.06,79,732140,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704629,72.1,604,6127244,65.89,717,4469644,48.06,2574,734714,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704802,72.1,412,6127656,65.89,488,4470132,48.07,1542,736256,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704960,72.1,454,6128110,65.9,561,4470693,48.08,1870,738126,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6705069,72.1,352,6128462,65.9,450,4471143,48.08,1152,739278,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705207,72.1,454,6128916,65.91,563,4471706,48.09,1492,740770,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705265,72.11,139,6129055,65.91,188,4471894,48.09,455,741225,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705280,72.11,28,6129083,65.91,156,4472050,48.09,35,741260,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705391,72.11,341,6129424,65.91,448,4472498,48.09,1118,742378,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705500,72.11,271,6129695,65.92,419,4472917,48.1,906,743284,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705595,72.11,280,6129975,65.92,372,4473289,48.1,796,744080,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705672,72.11,198,6130173,65.92,323,4473612,48.11,694,744774,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705828,72.11,369,6130542,65.92,496,4474108,48.11,986,745760,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6705881,72.11,167,6130709,65.93,165,4474273,48.11,227,745987,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705885,72.11,25,6130734,65.93,43,4474316,48.11,32,746019,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705983,72.11,258,6130992,65.93,416,4474732,48.12,759,746778,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706070,72.11,259,6131251,65.93,346,4475078,48.12,604,747382,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706168,72.11,263,6131514,65.94,333,4475411,48.13,550,747932,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706256,72.12,212,6131726,65.94,332,4475743,48.13,492,748424,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706369,72.12,373,6132099,65.94,426,4476169,48.13,616,749040,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706393,72.12,86,6132185,65.94,122,4476291,48.14,144,749184,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706403,72.12,10,6132195,65.94,31,4476322,48.14,28,749212,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706503,72.12,271,6132466,65.95,358,4476680,48.14,594,749806,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706568,72.12,252,6132718,65.95,316,4476996,48.14,559,750365,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706647,72.12,183,6132901,65.95,291,4477287,48.15,587,750952,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706722,72.12,205,6133106,65.95,301,4477588,48.15,668,751620,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706787,72.12,121,6133227,65.95,286,4477874,48.15,613,752233,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706806,72.12,54,6133281,65.95,99,4477973,48.15,234,752467,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706811,72.12,10,6133291,65.95,27,4478000,48.15,38,752505,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706930,72.12,258,6133549,65.96,486,4478486,48.16,1428,753933,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707027,72.12,246,6133795,65.96,374,4478860,48.16,1132,755065,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707167,72.13,340,6134135,65.96,505,4479365,48.17,1770,756835,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707276,72.13,211,6134346,65.97,461,4479826,48.17,1674,758509,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707451,72.13,345,6134691,65.97,765,4480591,48.18,2360,760869,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707489,72.13,80,6134771,65.97,156,4480747,48.18,628,761497,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707501,72.13,12,6134783,65.97,33,4480780,48.18,91,761588,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707666,72.13,343,6135126,65.97,757,4481537,48.19,3192,764780,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707779,72.13,269,6135395,65.98,621,4482158,48.2,2414,767194,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707904,72.13,257,6135652,65.98,640,4482798,48.21,2770,769964,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708036,72.13,207,6135859,65.98,538,4483336,48.21,2370,772334,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708202,72.14,301,6136160,65.99,729,4484065,48.22,2851,775185,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708324,72.14,160,6136320,65.99,274,4484339,48.22,583,775768,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708330,72.14,6,6136326,65.99,35,4484374,48.22,52,775820,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708489,72.14,269,6136595,65.99,569,4484943,48.23,2476,778296,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708592,72.14,206,6136801,65.99,482,4485425,48.23,2219,780515,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708715,72.14,219,6137020,65.99,512,4485937,48.24,2242,782757,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708807,72.14,155,6137175,66,380,4486317,48.24,2017,784774,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708997,72.15,215,6137390,66,641,4486958,48.25,2553,787327,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709027,72.15,60,6137450,66,152,4487110,48.25,477,787804,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709033,72.15,17,6137467,66,26,4487136,48.25,46,787850,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709135,72.15,264,6137731,66,429,4487565,48.26,1845,789695,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709213,72.15,201,6137932,66,370,4487935,48.26,1425,791120,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709417,72.15,168,6138100,66.01,372,4488307,48.27,1359,792479,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709536,72.15,150,6138250,66.01,296,4488603,48.27,1216,793695,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709620,72.15,221,6138471,66.01,320,4488923,48.27,1068,794763,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709629,72.15,51,6138522,66.01,47,4488970,48.27,80,794843,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709632,72.15,8,6138530,66.01,21,4488991,48.27,29,794872,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709694,72.15,131,6138661,66.01,228,4489219,48.27,807,795679,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709763,72.15,107,6138768,66.01,251,4489470,48.28,749,796428,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709823,72.15,143,6138911,66.01,272,4489742,48.28,840,797268,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709883,72.15,117,6139028,66.02,235,4489977,48.28,651,797919,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709935,72.16,107,6139135,66.02,193,4490170,48.29,479,798398,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709937,72.16,16,6139151,66.02,18,4490188,48.29,16,798414,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709943,72.16,9,6139160,66.02,14,4490202,48.29,13,798427,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710035,72.16,250,6139410,66.02,329,4490531,48.29,870,799297,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710140,72.16,191,6139601,66.02,315,4490846,48.29,738,800035,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710215,72.16,175,6139776,66.02,302,4491148,48.3,787,800822,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710270,72.16,160,6139936,66.03,227,4491375,48.3,638,801460,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710366,72.16,232,6140168,66.03,327,4491702,48.3,869,802329,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710474,72.16,159,6140327,66.03,182,4491884,48.3,196,802525,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710475,72.16,3,6140330,66.03,24,4491908,48.3,21,802546,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710610,72.16,185,6140515,66.03,316,4492224,48.31,630,803176,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710672,72.16,152,6140667,66.03,235,4492459,48.31,489,803665,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710744,72.16,151,6140818,66.04,287,4492746,48.31,505,804170,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710767,72.16,55,6140873,66.04,63,4492809,48.31,125,804295,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710771,72.16,1,6140874,66.04,5,4492814,48.31,11,804306,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710790,72.16,59,6140933,66.04,64,4492878,48.31,151,804457,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710791,72.16,6,6140939,66.04,25,4492903,48.31,24,804481,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710909,72.17,207,6141146,66.04,270,4493173,48.32,457,804938,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710968,72.17,162,6141308,66.04,251,4493424,48.32,503,805441,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711099,72.17,168,6141476,66.04,260,4493684,48.32,508,805949,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711157,72.17,116,6141592,66.04,179,4493863,48.32,463,806412,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711275,72.17,200,6141792,66.05,276,4494139,48.33,663,807075,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711286,72.17,42,6141834,66.05,70,4494209,48.33,110,807185,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711292,72.17,12,6141846,66.05,10,4494219,48.33,22,807207,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711381,72.17,174,6142020,66.05,245,4494464,48.33,664,807871,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711449,72.17,141,6142161,66.05,230,4494694,48.33,508,808379,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711522,72.17,155,6142316,66.05,265,4494959,48.34,616,808995,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711565,72.17,98,6142414,66.05,169,4495128,48.34,445,809440,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711629,72.17,170,6142584,66.05,211,4495339,48.34,499,809939,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711704,72.17,112,6142696,66.06,127,4495466,48.34,138,810077,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711708,72.17,7,6142703,66.06,13,4495479,48.34,18,810095,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711795,72.18,188,6142891,66.06,216,4495695,48.34,425,810520,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711859,72.18,120,6143011,66.06,155,4495850,48.35,343,810863,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711902,72.18,119,6143130,66.06,155,4496005,48.35,394,811257,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711963,72.18,103,6143233,66.06,165,4496170,48.35,337,811594,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712035,72.18,136,6143369,66.06,184,4496354,48.35,348,811942,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712046,72.18,28,6143397,66.06,43,4496397,48.35,59,812001,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712047,72.18,4,6143401,66.06,7,4496404,48.35,12,812013,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712136,72.18,152,6143553,66.06,163,4496567,48.35,314,812327,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712191,72.18,132,6143685,66.07,125,4496692,48.36,291,812618,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712236,72.18,104,6143789,66.07,153,4496845,48.36,350,812968,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712299,72.18,90,6143879,66.07,117,4496962,48.36,275,813243,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712375,72.18,156,6144035,66.07,176,4497138,48.36,254,813497,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712385,72.18,23,6144058,66.07,21,4497159,48.36,32,813529,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712385,72.18,7,6144065,66.07,7,4497166,48.36,5,813534,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712396,72.18,14,6144079,66.07,6,4497172,48.36,2,813536,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712454,72.18,144,6144223,66.07,162,4497334,48.36,261,813797,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712508,72.18,133,6144356,66.07,141,4497475,48.36,375,814172,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712565,72.18,105,6144461,66.07,130,4497605,48.37,496,814668,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712648,72.18,206,6144667,66.08,235,4497840,48.37,641,815309,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712662,72.18,51,6144718,66.08,59,4497899,48.37,138,815447,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712662,72.18,3,6144721,66.08,7,4497906,48.37,19,815466,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712771,72.19,199,6144920,66.08,191,4498097,48.37,767,816233,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712852,72.19,142,6145062,66.08,166,4498263,48.37,625,816858,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712968,72.19,172,6145234,66.08,208,4498471,48.37,759,817617,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713040,72.19,141,6145375,66.08,207,4498678,48.38,697,818314,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713133,72.19,136,6145511,66.09,217,4498895,48.38,742,819056,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713149,72.19,63,6145574,66.09,52,4498947,48.38,123,819179,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713152,72.19,4,6145578,66.09,11,4498958,48.38,15,819194,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713267,72.19,207,6145785,66.09,317,4499275,48.38,877,820071,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713366,72.19,152,6145937,66.09,306,4499581,48.39,922,820993,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713460,72.19,154,6146091,66.09,375,4499956,48.39,1229,822222,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713570,72.19,133,6146224,66.09,339,4500295,48.39,894,823116,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713703,72.2,216,6146440,66.1,524,4500819,48.4,1146,824262,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713722,72.2,35,6146475,66.1,109,4500928,48.4,207,824469,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713723,72.2,1,6146476,66.1,12,4500940,48.4,16,824485,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713830,72.2,158,6146634,66.1,379,4501319,48.41,933,825418,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713915,72.2,172,6146806,66.1,391,4501710,48.41,1028,826446,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713999,72.2,151,6146957,66.1,362,4502072,48.41,930,827376,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714075,72.2,106,6147063,66.1,262,4502334,48.42,814,828190,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714159,72.2,164,6147227,66.1,356,4502690,48.42,1057,829247,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714180,72.2,28,6147255,66.1,54,4502744,48.42,77,829324,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714180,72.2,2,6147257,66.1,7,4502751,48.42,18,829342,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714278,72.2,177,6147434,66.11,319,4503070,48.42,637,829979,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714354,72.2,140,6147574,66.11,276,4503346,48.43,747,830726,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714412,72.2,142,6147716,66.11,301,4503647,48.43,688,831414,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714490,72.2,124,6147840,66.11,211,4503858,48.43,644,832058,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714571,72.21,163,6148003,66.11,266,4504124,48.44,722,832780,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714588,72.21,33,6148036,66.11,68,4504192,48.44,131,832911,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714588,72.21,1,6148037,66.11,2,4504194,48.44,1,832912,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714676,72.21,164,6148201,66.11,229,4504423,48.44,469,833381,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714740,72.21,140,6148341,66.12,245,4504668,48.44,571,833952,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714809,72.21,128,6148469,66.12,207,4504875,48.44,556,834508,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714852,72.21,100,6148569,66.12,163,4505038,48.45,488,834996,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714921,72.21,147,6148716,66.12,208,4505246,48.45,512,835508,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714979,72.21,83,6148799,66.12,129,4505375,48.45,165,835673,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714979,72.21,6,6148805,66.12,7,4505382,48.45,7,835680,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715054,72.21,182,6148987,66.12,241,4505623,48.45,468,836148,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715116,72.21,157,6149144,66.12,206,4505829,48.45,510,836658,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715177,72.21,146,6149290,66.13,174,4506003,48.46,368,837026,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715229,72.21,133,6149423,66.13,136,4506139,48.46,421,837447,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715291,72.21,157,6149580,66.13,176,4506315,48.46,341,837788,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715301,72.21,36,6149616,66.13,41,4506356,48.46,56,837844,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715301,72.21,3,6149619,66.13,4,4506360,48.46,9,837853,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715359,72.21,126,6149745,66.13,196,4506556,48.46,363,838216,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715407,72.21,107,6149852,66.13,171,4506727,48.46,336,838552,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715454,72.21,99,6149951,66.13,110,4506837,48.46,270,838822,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715498,72.22,124,6150075,66.13,132,4506969,48.47,242,839064,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715560,72.22,140,6150215,66.14,147,4507116,48.47,219,839283,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715570,72.22,25,6150240,66.14,27,4507143,48.47,30,839313,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715570,72.22,0,6150240,66.14,1,4507144,48.47,1,839314,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715626,72.22,134,6150374,66.14,131,4507275,48.47,252,839566,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715680,72.22,75,6150449,66.14,88,4507363,48.47,152,839718,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715791,72.22,119,6150568,66.14,155,4507518,48.47,264,839982,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715867,72.22,70,6150638,66.14,92,4507610,48.47,178,840160,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715994,72.22,133,6150771,66.14,111,4507721,48.47,244,840404,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716024,72.22,22,6150793,66.14,13,4507734,48.47,23,840427,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716025,72.22,2,6150795,66.14,1,4507735,48.47,5,840432,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,75,6716100,72.22,94,6150889,66.14,68,4507803,48.47,168,840600,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716176,72.22,93,6150982,66.14,122,4507925,48.48,172,840772,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716272,72.22,87,6151069,66.15,99,4508024,48.48,213,840985,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716349,72.22,58,6151127,66.15,75,4508099,48.48,115,841100,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716403,72.22,101,6151228,66.15,91,4508190,48.48,155,841255,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716411,72.22,12,6151240,66.15,17,4508207,48.48,27,841282,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716411,72.22,2,6151242,66.15,2,4508209,48.48,3,841285,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716484,72.23,75,6151317,66.15,82,4508291,48.48,150,841435,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716552,72.23,81,6151398,66.15,93,4508384,48.48,142,841577,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716633,72.23,84,6151482,66.15,83,4508467,48.48,186,841763,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716681,72.23,55,6151537,66.15,36,4508503,48.48,114,841877,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716745,72.23,93,6151630,66.15,119,4508622,48.48,173,842050,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716819,72.23,56,6151686,66.15,54,4508676,48.48,45,842095,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716820,72.23,1,6151687,66.15,3,4508679,48.48,3,842098,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716871,72.23,85,6151772,66.15,84,4508763,48.48,193,842291,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716960,72.23,74,6151846,66.15,102,4508865,48.49,143,842434,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717031,72.23,106,6151952,66.16,84,4508949,48.49,180,842614,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717069,72.23,80,6152032,66.16,48,4508997,48.49,133,842747,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717122,72.23,77,6152109,66.16,95,4509092,48.49,192,842939,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717126,72.23,15,6152124,66.16,9,4509101,48.49,14,842953,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717126,72.23,0,6152124,66.16,0,4509101,48.49,0,842953,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717181,72.23,80,6152204,66.16,85,4509186,48.49,102,843055,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717229,72.23,68,6152272,66.16,89,4509275,48.49,107,843162,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717314,72.23,112,6152384,66.16,85,4509360,48.49,130,843292,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717356,72.24,88,6152472,66.16,70,4509430,48.49,95,843387,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717383,72.24,83,6152555,66.16,58,4509488,48.49,113,843500,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717389,72.24,20,6152575,66.16,13,4509501,48.49,9,843509,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717391,72.24,0,6152575,66.16,3,4509504,48.49,1,843510,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717441,72.24,118,6152693,66.16,80,4509584,48.49,121,843631,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717485,72.24,77,6152770,66.16,58,4509642,48.49,89,843720,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717545,72.24,104,6152874,66.16,78,4509720,48.5,129,843849,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717572,72.24,63,6152937,66.17,52,4509772,48.5,94,843943,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717621,72.24,95,6153032,66.17,70,4509842,48.5,77,844020,9.08,2.07,68.53,29.4
