priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-13T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,France,כתום,2,589884,10492,1.78,2022-12-13T00:00:00.000Z,9746,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-13T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,276,2,0.72,2022-12-13T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,397,7,1.76,2022-12-13T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-13T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1663,12,0.72,2022-12-13T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-13T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,129,3,2.33,2022-12-13T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,30392,384,1.26,2022-12-13T00:00:00.000Z,317,64
UpToNow,Nepal ,כתום,2,2812,160,5.69,2022-12-13T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-13T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19771,360,1.82,2022-12-13T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,24993,411,1.64,2022-12-13T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,315199,3716,1.18,2022-12-13T00:00:00.000Z,3514,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-13T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,801472,10940,1.36,2022-12-13T00:00:00.000Z,10823,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,51,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-13T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1960,21,1.07,2022-12-13T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,40484,720,1.78,2022-12-13T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,529,4,0.76,2022-12-13T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,46,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,711,16,2.25,2022-12-13T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,271248,4996,1.84,2022-12-13T00:00:00.000Z,4876,119
UpToNow,Moldova,כתום,2,49520,561,1.13,2022-12-13T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,2880,25,0.87,2022-12-13T00:00:00.000Z,22,3
UpToNow,Hong Kong,כתום,2,3496,29,0.83,2022-12-13T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4832,81,1.68,2022-12-13T00:00:00.000Z,70,11
UpToNow,United Kingdom,כתום,2,494989,7566,1.53,2022-12-13T00:00:00.000Z,6991,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,252,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3836,79,2.06,2022-12-13T00:00:00.000Z,67,12
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-13T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,15,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Argentina,כתום,2,20424,232,1.14,2022-12-13T00:00:00.000Z,167,64
UpToNow,Azerbaijan,כתום,2,28508,620,2.17,2022-12-13T00:00:00.000Z,614,5
UpToNow,Malaysia ,כתום,2,453,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3374,45,1.33,2022-12-13T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,183,2,1.09,2022-12-13T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2626,219,8.34,2022-12-13T00:00:00.000Z,209,9
UpToNow,Uruguay ,כתום,2,2977,37,1.24,2022-12-13T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,980,11,1.12,2022-12-13T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-13T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,312724,6067,1.94,2022-12-13T00:00:00.000Z,5892,169
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-13T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-13T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,153,1,0.65,2022-12-13T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8525,162,1.9,2022-12-13T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,489,4,0.82,2022-12-13T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,28675,425,1.48,2022-12-13T00:00:00.000Z,395,30
UpToNow,Germany,כתום,2,445629,5079,1.14,2022-12-13T00:00:00.000Z,4704,372
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5353,73,1.36,2022-12-13T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-13T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,187254,2936,1.57,2022-12-13T00:00:00.000Z,2764,170
UpToNow,Namibia  ,כתום,2,742,22,2.96,2022-12-13T00:00:00.000Z,22,0
month6,Egypt ,כתום,2,39418,650,1.65,2022-12-13T00:00:00.000Z,641,9
month6,Saint Vincent,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,15,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1393,77,5.53,2022-12-13T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,11,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,415,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,952,8,0.84,2022-12-13T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,292,4,1.37,2022-12-13T00:00:00.000Z,1,3
month6,Japan,כתום,2,6372,140,2.2,2022-12-13T00:00:00.000Z,61,79
month6,Guinea ,כתום,2,111,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1167,46,3.94,2022-12-13T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,268,2,0.75,2022-12-13T00:00:00.000Z,2,0
month6,Colombia ,כתום,2,3557,10,0.28,2022-12-13T00:00:00.000Z,8,2
month6,Namibia  ,כתום,2,322,7,2.17,2022-12-13T00:00:00.000Z,7,0
month6,Slovakia ,כתום,2,445,29,6.52,2022-12-13T00:00:00.000Z,29,0
month6,Albania,כתום,2,1064,34,3.2,2022-12-13T00:00:00.000Z,34,0
month6,Chile  ,כתום,2,1243,5,0.4,2022-12-13T00:00:00.000Z,5,0
year,New Zealand ,כתום,2,885,9,1.02,2022-12-13T00:00:00.000Z,7,2
year,Senegal ,כתום,2,732,10,1.37,2022-12-13T00:00:00.000Z,8,2
year,Oman  ,כתום,2,146,4,2.74,2022-12-13T00:00:00.000Z,4,0
year,Bulgaria,כתום,2,127243,4245,3.34,2022-12-13T00:00:00.000Z,4215,30
year,South Korea,כתום,2,9,0,0,2022-12-13T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,402,4,1,2022-12-13T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,376,21,5.59,2022-12-13T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,738,5,0.68,2022-12-13T00:00:00.000Z,5,0
year,Taiwan,כתום,2,1556,9,0.58,2022-12-13T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-13T00:00:00.000Z,1,0
year,Ireland,כתום,2,9249,324,3.5,2022-12-13T00:00:00.000Z,305,19
year,Micronesia,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-13T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,15,6.64,2022-12-13T00:00:00.000Z,15,0
year,Austria ,כתום,2,167463,4726,2.82,2022-12-13T00:00:00.000Z,4599,127
year,Jordan ,כתום,2,138616,2441,1.76,2022-12-13T00:00:00.000Z,1936,505
year,Mauritius  ,כתום,2,2548,29,1.14,2022-12-13T00:00:00.000Z,28,1
year,Latvia ,כתום,2,10478,201,1.92,2022-12-13T00:00:00.000Z,196,5
year,United States ,כתום,2,965932,12789,1.32,2022-12-13T00:00:00.000Z,9481,3308
year,Sri Lanka ,כתום,2,6692,210,3.14,2022-12-13T00:00:00.000Z,174,36
year,Belarus ,כתום,2,4564,162,3.55,2022-12-13T00:00:00.000Z,152,10
year,Bolivia ,כתום,2,576,9,1.56,2022-12-13T00:00:00.000Z,9,0
year,Uzbekistan ,כתום,2,15056,252,1.67,2022-12-13T00:00:00.000Z,151,101
year,Guam ,כתום,2,29,0,0,2022-12-13T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-13T00:00:00.000Z,0,0
year,Canada,כתום,2,84555,808,0.96,2022-12-13T00:00:00.000Z,645,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
year,Greece ,כתום,2,565510,9850,1.74,2022-12-13T00:00:00.000Z,9750,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
year,Angola ,כתום,2,1080,22,2.04,2022-12-13T00:00:00.000Z,22,0
year,India ,כתום,2,34615,694,2,2022-12-13T00:00:00.000Z,342,352
year,Togo ,כתום,2,419,4,0.95,2022-12-13T00:00:00.000Z,1,3
year,Hungary,כתום,2,198041,4660,2.35,2022-12-13T00:00:00.000Z,4547,112
year,Zimbabwe ,כתום,2,573,16,2.79,2022-12-13T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,2675,21,0.79,2022-12-13T00:00:00.000Z,16,5
year,Mali  ,כתום,2,153,0,0,2022-12-13T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,115671,2870,2.48,2022-12-13T00:00:00.000Z,2822,48
year,Montenegro,כתום,2,23624,964,4.08,2022-12-13T00:00:00.000Z,964,0
year,United Kingdom,כתום,2,379987,6964,1.83,2022-12-13T00:00:00.000Z,6463,501
year,Mozambique,כתום,2,137,0,0,2022-12-13T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-12-13T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,21978,571,2.6,2022-12-13T00:00:00.000Z,567,4
year,Argentina,כתום,2,18062,224,1.24,2022-12-13T00:00:00.000Z,163,61
year,Uganda ,כתום,2,1695,27,1.59,2022-12-13T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,455,8,1.76,2022-12-13T00:00:00.000Z,5,3
month3,Albania,כתום,2,586,9,1.54,2022-12-13T00:00:00.000Z,9,0
month3,Fiji,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,300,2,0.67,2022-12-13T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,181,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,503,2,0.4,2022-12-13T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,210,1,0.48,2022-12-13T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1615,14,0.87,2022-12-13T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,471,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Romania ,כתום,2,100808,1098,1.09,2022-12-13T00:00:00.000Z,1091,7
month6,Taiwan,כתום,2,1286,3,0.23,2022-12-13T00:00:00.000Z,1,2
month6,Papua,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Benin ,כתום,2,58,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,42,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-13T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,293,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10311,69,0.67,2022-12-13T00:00:00.000Z,68,1
month6,Mali  ,כתום,2,20,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10354,36,0.35,2022-12-13T00:00:00.000Z,26,10
month6,Andorra,כתום,2,53,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9298,171,1.84,2022-12-13T00:00:00.000Z,169,2
month6,Bahamas,כתום,2,156,2,1.28,2022-12-13T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,188,2,1.06,2022-12-13T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,421,2,0.48,2022-12-13T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,31,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Greece ,כתום,2,403820,5643,1.4,2022-12-13T00:00:00.000Z,5630,13
month6,Marshall Islands,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Angola ,כתום,2,503,7,1.39,2022-12-13T00:00:00.000Z,7,0
month6,Republic Of South Sudan,כתום,2,157,3,1.91,2022-12-13T00:00:00.000Z,3,0
month6,Bahrain,כתום,2,1443,5,0.35,2022-12-13T00:00:00.000Z,5,0
month6,United Kingdom,כתום,2,200671,2274,1.13,2022-12-13T00:00:00.000Z,2244,30
month6,Mozambique,כתום,2,79,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1769,22,1.24,2022-12-13T00:00:00.000Z,22,0
month6,Grenada,כתום,2,85,0,0,2022-12-13T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Australia,כתום,2,8564,32,0.37,2022-12-13T00:00:00.000Z,20,12
month6,Azerbaijan,כתום,2,14911,337,2.26,2022-12-13T00:00:00.000Z,337,0
month6,Argentina,כתום,2,9833,37,0.38,2022-12-13T00:00:00.000Z,36,1
month6,Malta ,כתום,2,5905,66,1.12,2022-12-13T00:00:00.000Z,66,0
month6,Bosnia And Herzegovina ,כתום,2,966,2,0.21,2022-12-13T00:00:00.000Z,1,1
month6,Yemen  ,כתום,2,51,2,3.92,2022-12-13T00:00:00.000Z,2,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,33,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-13T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-13T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,74627,1099,1.47,2022-12-13T00:00:00.000Z,1085,14
month6,Lebanon ,כתום,2,296,1,0.34,2022-12-13T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131350,2367,1.8,2022-12-13T00:00:00.000Z,2344,23
month6,Ethiopia ,כתום,2,9372,29,0.31,2022-12-13T00:00:00.000Z,28,1
UpToNow,Japan,כתום,2,8414,166,1.97,2022-12-13T00:00:00.000Z,75,91
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-13T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-13T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1661,59,3.55,2022-12-13T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-13T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12967,255,1.97,2022-12-13T00:00:00.000Z,236,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,195259,4053,2.08,2022-12-13T00:00:00.000Z,3886,167
UpToNow,Lebanon ,כתום,2,646,5,0.77,2022-12-13T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,153658,1867,1.22,2022-12-13T00:00:00.000Z,1586,268
UpToNow,Colombia ,כתום,2,7982,97,1.22,2022-12-13T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-13T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,271006,5663,2.09,2022-12-13T00:00:00.000Z,5513,150
UpToNow,Albania,כתום,2,4232,75,1.77,2022-12-13T00:00:00.000Z,72,3
UpToNow,Iceland ,כתום,2,15390,788,5.12,2022-12-13T00:00:00.000Z,787,1
month6,Democratic Republic Of The Congo,כתום,2,226,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76692,1320,1.72,2022-12-13T00:00:00.000Z,1319,1
month6,South Korea,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,705,2,0.28,2022-12-13T00:00:00.000Z,2,0
month6,Ukraine ,כתום,2,293,12,4.1,2022-12-13T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5810,217,3.73,2022-12-13T00:00:00.000Z,213,4
month6,Jamaica ,כתום,2,44,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4505,4,0.09,2022-12-13T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Poland,כתום,2,80203,884,1.1,2022-12-13T00:00:00.000Z,839,45
month6,Vanuatu ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6715,67,1,2022-12-13T00:00:00.000Z,66,1
month6,Brazil,כתום,2,18394,20,0.11,2022-12-13T00:00:00.000Z,16,4
month6,Ghana ,כתום,2,1312,5,0.38,2022-12-13T00:00:00.000Z,5,0
month6,Luxembourg  ,כתום,2,746,4,0.54,2022-12-13T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,84,1,1.19,2022-12-13T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,5292,40,0.76,2022-12-13T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
month6,South Africa,כתום,2,14918,61,0.41,2022-12-13T00:00:00.000Z,55,6
month6,Republic Of The Congo,כתום,2,33,1,3.03,2022-12-13T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1186,60,5.06,2022-12-13T00:00:00.000Z,7,53
month6,Macao,כתום,2,4,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Vatican,כתום,2,26,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Belize ,כתום,2,34,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9501,87,0.92,2022-12-13T00:00:00.000Z,80,7
month6,Mexico,כתום,2,13411,44,0.33,2022-12-13T00:00:00.000Z,42,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,55286,1757,3.18,2022-12-13T00:00:00.000Z,1752,5
month6,North Korea,כתום,2,7779,43,0.55,2022-12-13T00:00:00.000Z,28,15
month6,Estonia,כתום,2,1754,19,1.08,2022-12-13T00:00:00.000Z,18,1
month6,Hong Kong,כתום,2,2125,9,0.42,2022-12-13T00:00:00.000Z,8,1
month6,Italy,כתום,2,271126,3847,1.42,2022-12-13T00:00:00.000Z,3801,46
month6,Monaco  ,כתום,2,59,0,0,2022-12-13T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2620,23,0.88,2022-12-13T00:00:00.000Z,20,3
month6,Ecuador,כתום,2,1635,3,0.18,2022-12-13T00:00:00.000Z,3,0
month6,Antilles,כתום,2,49,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3349,6,0.18,2022-12-13T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-13T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,50,0,0,2022-12-13T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,34,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,77,2,2.6,2022-12-13T00:00:00.000Z,2,0
month6,Uruguay ,כתום,2,1066,3,0.28,2022-12-13T00:00:00.000Z,3,0
month6,Zambia ,כתום,2,315,1,0.32,2022-12-13T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-12-13T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,6187,114,1.84,2022-12-13T00:00:00.000Z,114,0
month6,Honduras ,כתום,2,187,1,0.53,2022-12-13T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,8013,155,1.93,2022-12-13T00:00:00.000Z,153,2
month6,Mauritania  ,כתום,2,1,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Russia,כתום,2,54446,279,0.51,2022-12-13T00:00:00.000Z,257,22
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-13T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,12,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6941,705,10.16,2022-12-13T00:00:00.000Z,705,0
month6,Algeria,כתום,2,16,0,0,2022-12-13T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,530,5,0.94,2022-12-13T00:00:00.000Z,4,1
month6,New Zealand ,כתום,2,599,3,0.5,2022-12-13T00:00:00.000Z,3,0
month6,Oman  ,כתום,2,54,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Belgium,כתום,2,38278,556,1.45,2022-12-13T00:00:00.000Z,541,15
month6,Turkey,כתום,2,358393,3222,0.9,2022-12-13T00:00:00.000Z,3186,36
month6,Tanzania,כתום,2,5664,64,1.13,2022-12-13T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,252,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,300,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,342,3,0.88,2022-12-13T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3557,32,0.9,2022-12-13T00:00:00.000Z,31,1
month6,Puerto Rico ,כתום,2,381,1,0.26,2022-12-13T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,24,1,4.17,2022-12-13T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,239,2,0.84,2022-12-13T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,118,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,202,1,0.5,2022-12-13T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,896,15,1.67,2022-12-13T00:00:00.000Z,15,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Iraq,כתום,2,97,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1704,10,0.59,2022-12-13T00:00:00.000Z,10,0
month6,China,כתום,2,3377,7,0.21,2022-12-13T00:00:00.000Z,4,3
month6,United States ,כתום,2,523887,2233,0.43,2022-12-13T00:00:00.000Z,1888,345
month6,Ivory Coast,כתום,2,970,2,0.21,2022-12-13T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-13T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1901,11,0.58,2022-12-13T00:00:00.000Z,5,6
month6,Belarus ,כתום,2,1276,10,0.78,2022-12-13T00:00:00.000Z,9,1
month6,France,כתום,2,218164,2774,1.27,2022-12-13T00:00:00.000Z,2733,41
month6,Norfolk Island,כתום,2,10,3,30,2022-12-13T00:00:00.000Z,3,0
