date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829996,,797742,2644
2021-03-24T00:00:00.000Z,480,2236,944,830476,,799978,2432
2021-03-25T00:00:00.000Z,906,2091,792,831382,,802069,2237
2021-03-26T00:00:00.000Z,546,1489,741,831928,,803558,2026
2021-03-27T00:00:00.000Z,244,856,664,832172,,804414,1877
2021-03-28T00:00:00.000Z,134,877,649,832306,,805291,1792
2021-03-29T00:00:00.000Z,391,1467,570,832697,,806758,1422
2021-03-30T00:00:00.000Z,459,809,485,833156,,807567,1393
2021-03-31T00:00:00.000Z,500,1069,451,833656,,808636,1403
2021-04-01T00:00:00.000Z,334,1061,454,833990,,809697,1236
2021-04-02T00:00:00.000Z,419,633,372,834409,,810330,1089
2021-04-03T00:00:00.000Z,123,460,354,834532,,810790,967
2021-04-04T00:00:00.000Z,197,1047,337,834729,,811837,910
2021-04-05T00:00:00.000Z,383,508,346,835112,,812345,935
2021-04-06T00:00:00.000Z,307,491,345,835419,,812836,798
2021-04-07T00:00:00.000Z,273,425,323,835692,,813261,752
2021-04-08T00:00:00.000Z,212,636,290,835904,,813897,660
2021-04-09T00:00:00.000Z,226,577,273,836130,,814474,600
2021-04-10T00:00:00.000Z,86,385,245,836216,,814859,592
2021-04-11T00:00:00.000Z,141,774,240,836357,,815633,581
2021-04-12T00:00:00.000Z,224,357,232,836581,,815990,542
2021-04-13T00:00:00.000Z,198,376,209,836779,,816366,520
2021-04-14T00:00:00.000Z,195,482,194,836974,,816848,504
2021-04-15T00:00:00.000Z,95,260,183,837069,,817108,512
2021-04-16T00:00:00.000Z,110,365,166,837179,,817473,458
2021-04-17T00:00:00.000Z,89,211,149,837268,,817684,428
2021-04-18T00:00:00.000Z,222,543,150,837490,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818227,403
2021-04-19T00:00:00.000Z,150,198,161,837640,,818425,370
2021-04-20T00:00:00.000Z,177,225,151,837817,,818650,347
2021-04-21T00:00:00.000Z,123,233,148,837940,,818883,326
2021-04-22T00:00:00.000Z,164,334,138,838104,,819217,290
2021-04-23T00:00:00.000Z,112,265,147,838216,,819482,301
2021-04-24T00:00:00.000Z,36,113,148,838252,,819595,287
2021-04-25T00:00:00.000Z,85,191,140,838337,,819786,273
2021-04-26T00:00:00.000Z,105,145,121,838442,,819931,222
2021-04-27T00:00:00.000Z,126,148,114,838568,,820079,215
2021-04-28T00:00:00.000Z,112,176,107,838680,,820255,204
2021-04-29T00:00:00.000Z,102,168,105,838782,,820423,196
2021-04-30T00:00:00.000Z,79,130,96,838861,,820553,172
2021-05-01T00:00:00.000Z,15,71,92,838876,,820624,153
2021-05-02T00:00:00.000Z,60,216,89,838936,,820840,147
2021-05-03T00:00:00.000Z,97,152,85,839033,,820992,150
2021-05-04T00:00:00.000Z,68,108,84,839101,,821100,151
2021-05-05T00:00:00.000Z,75,139,76,839176,,821239,145
2021-05-06T00:00:00.000Z,56,143,70,839232,,821382,140
2021-05-07T00:00:00.000Z,34,87,64,839266,,821469,137
2021-05-08T00:00:00.000Z,16,64,57,839282,,821533,130
2021-05-09T00:00:00.000Z,34,145,58,839316,,821678,129
2021-05-10T00:00:00.000Z,76,57,54,839392,,821735,119
2021-05-11T00:00:00.000Z,40,85,51,839432,,821820,106
2021-05-12T00:00:00.000Z,29,93,47,839461,,821913,102
2021-05-13T00:00:00.000Z,35,74,40,839496,,821987,96
2021-05-14T00:00:00.000Z,27,64,37,839523,,822051,86
2021-05-15T00:00:00.000Z,20,45,36,839543,,822096,83
2021-05-16T00:00:00.000Z,38,99,37,839581,,822195,80
2021-05-17T00:00:00.000Z,15,18,37,839596,,822213,73
2021-05-18T00:00:00.000Z,28,90,29,839624,,822303,68
2021-05-19T00:00:00.000Z,56,89,27,839680,,822392,69
2021-05-20T00:00:00.000Z,38,74,31,839718,,822466,68
2021-05-21T00:00:00.000Z,22,34,31,839740,,822500,68
2021-05-22T00:00:00.000Z,12,25,31,839752,,822525,64
2021-05-23T00:00:00.000Z,30,85,29,839782,,822610,61
2021-05-24T00:00:00.000Z,30,30,28,839812,,822640,59
2021-05-25T00:00:00.000Z,23,42,30,839835,,822682,61
2021-05-26T00:00:00.000Z,19,36,30,839854,,822718,54
2021-05-27T00:00:00.000Z,17,38,24,839871,,822756,46
2021-05-28T00:00:00.000Z,18,40,21,839889,,822796,41
2021-05-29T00:00:00.000Z,13,17,21,839902,,822813,42
2021-05-30T00:00:00.000Z,4,69,21,839906,,822882,41
2021-05-31T00:00:00.000Z,15,28,17,839921,,822910,38
2021-06-01T00:00:00.000Z,35,36,15,839956,,822946,38
2021-06-02T00:00:00.000Z,13,49,17,839969,,822995,37
2021-06-03T00:00:00.000Z,11,130,16,839980,,823125,39
2021-06-04T00:00:00.000Z,31,12,15,840011,,823137,52
2021-06-05T00:00:00.000Z,6,6,17,840017,,823143,48
2021-06-06T00:00:00.000Z,5,54,16,840022,,823197,47
2021-06-07T00:00:00.000Z,7,52,16,840029,,823249,45
2021-06-08T00:00:00.000Z,30,15,15,840059,,823264,48
2021-06-09T00:00:00.000Z,9,21,14,840068,,823285,45
2021-06-10T00:00:00.000Z,18,32,14,840086,,823317,41
2021-06-11T00:00:00.000Z,18,19,15,840104,,823336,27
2021-06-12T00:00:00.000Z,5,14,13,840109,,823350,28
2021-06-13T00:00:00.000Z,3,28,13,840112,,823378,29
2021-06-14T00:00:00.000Z,26,21,12,840138,,823399,25
2021-06-15T00:00:00.000Z,28,15,15,840166,,823414,21
2021-06-16T00:00:00.000Z,14,10,15,840180,,823424,21
2021-06-17T00:00:00.000Z,31,44,16,840211,,823468,19
2021-06-18T00:00:00.000Z,35,12,17,840246,,823480,21
2021-06-19T00:00:00.000Z,47,9,20,840293,,823489,20
2021-06-20T00:00:00.000Z,58,87,26,840351,,823576,19
2021-06-21T00:00:00.000Z,125,38,34,840476,,823614,28
2021-06-22T00:00:00.000Z,118,10,48,840594,,823624,30
2021-06-23T00:00:00.000Z,159,25,61,840753,,823649,30
2021-06-24T00:00:00.000Z,253,40,81,841006,,823689,32
2021-06-25T00:00:00.000Z,250,16,113,841256,,823705,31
2021-06-26T00:00:00.000Z,132,15,144,841388,,823720,32
2021-06-27T00:00:00.000Z,145,72,156,841533,,823792,33
2021-06-28T00:00:00.000Z,289,57,168,841822,,823849,30
2021-06-29T00:00:00.000Z,308,75,192,842130,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823924,33
2021-06-30T00:00:00.000Z,377,93,219,842507,,824017,42
2021-07-01T00:00:00.000Z,299,163,250,842806,,824180,52
2021-07-02T00:00:00.000Z,398,136,257,843204,,824316,70
2021-07-03T00:00:00.000Z,189,96,278,843393,,824412,87
2021-07-04T00:00:00.000Z,353,286,286,843746,,824698,98
2021-07-05T00:00:00.000Z,504,194,316,844250,,824892,129
2021-07-06T00:00:00.000Z,571,174,346,844821,,825066,149
2021-07-07T00:00:00.000Z,533,243,384,845354,,825309,163
2021-07-08T00:00:00.000Z,476,326,406,845830,,825635,184
2021-07-09T00:00:00.000Z,545,247,432,846375,,825882,207
2021-07-10T00:00:00.000Z,262,132,453,846637,,826014,223
2021-07-11T00:00:00.000Z,443,423,463,847080,,826437,228
2021-07-12T00:00:00.000Z,770,280,476,847850,,826717,248
2021-07-13T00:00:00.000Z,750,326,514,848600,,827043,260
2021-07-14T00:00:00.000Z,772,448,539,849372,,827491,282
2021-07-15T00:00:00.000Z,891,561,574,850263,,828052,311
2021-07-16T00:00:00.000Z,1152,469,633,851415,,828521,345
2021-07-17T00:00:00.000Z,444,200,720,851859,,828721,377
2021-07-18T00:00:00.000Z,838,642,746,852697,,829363,386
2021-07-19T00:00:00.000Z,1415,444,802,854112,,829807,418
2021-07-20T00:00:00.000Z,1416,376,894,855528,,830183,441
2021-07-21T00:00:00.000Z,1391,641,989,856919,,830824,448
2021-07-22T00:00:00.000Z,1290,777,1078,858209,,831601,476
2021-07-23T00:00:00.000Z,1442,696,1135,859651,,832297,507
2021-07-24T00:00:00.000Z,972,405,1176,860623,,832702,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862076,,834004,568
2021-07-26T00:00:00.000Z,2134,833,1339,864210,,834837,663
2021-07-27T00:00:00.000Z,2309,898,1442,866519,,835735,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868724,,836884,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870904,,838238,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873378,,839465,948
2021-07-31T00:00:00.000Z,2104,582,1961,875482,,840047,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877607,תחילת חיסונים מנה 3,841951,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881468,,843061,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884779,,844312,1174
2021-08-04T00:00:00.000Z,3509,1837,2608,888288,,846149,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892174,,848404,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896062,,850305,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898997,,851312,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902442,,854567,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908821,,856567,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914680,,858915,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920706,,862162,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926855,,865782,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932830,,869018,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937062,,870585,2673
2021-08-15T00:00:00.000Z,5195,5054,5437,942257,,875639,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951050,,879050,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959040,,882361,3211
2021-08-18T00:00:00.000Z,8036,5270,6337,967076,,887631,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974915,,893462,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982818,,898912,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988232,,901623,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994824,,909786,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004935,,914760,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015019,,919633,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024263,,927322,5324
2021-08-26T00:00:00.000Z,9123,8544,8169,1033386,,935866,5670
2021-08-27T00:00:00.000Z,8698,7872,8353,1042084,,943738,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947663,6403
2021-08-29T00:00:00.000Z,6791,10648,8733,1056154,,958311,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965172,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971507,7201
2021-09-01T00:00:00.000Z,11300,9280,8962,1089056,,980787,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991288,7637
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000566,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005724,8118
2021-09-05T00:00:00.000Z,5867,12335,9430,1121242,,1018059,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132111,,1027190,8535
2021-09-07T00:00:00.000Z,6865,4897,9257,1138976,,1032087,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142296,,1037915,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150254,,1051031,8161
2021-09-10T00:00:00.000Z,9898,11398,7122,1160152,,1062429,8534
2021-09-11T00:00:00.000Z,10291,5762,7120,1170443,,1068191,8837
2021-09-12T00:00:00.000Z,7808,12700,7866,1178251,,1080891,8923
2021-09-13T00:00:00.000Z,10953,7650,8144,1189204,,1088541,8976
2021-09-14T00:00:00.000Z,9856,6811,8156,1199060,,1095352,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207925,,1105350,9037
2021-09-16T00:00:00.000Z,3286,3809,9375,1211211,,1109159,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216236,,1116003,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224855,,1119730,7653
2021-09-19T00:00:00.000Z,6555,15869,7773,1231410,,1135599,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240238,,1146298,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245064,,1150419,8251
2021-09-22T00:00:00.000Z,6025,11541,6572,1251089,,1161960,7866
2021-09-23T00:00:00.000Z,6452,9713,6166,1257541,,1171673,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262531,,1179443,8930
2021-09-25T00:00:00.000Z,2653,3152,6613,1265184,,1182595,9062
2021-09-26T00:00:00.000Z,3874,5346,5761,1269058,,1187941,8980
2021-09-27T00:00:00.000Z,5246,8921,5378,1274304,,1196862,7477
2021-09-28T00:00:00.000Z,2441,5178,4866,1276745,,1202040,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280380,,1211563,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284777,,1218330,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288399,,1223271,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290138,,1226912,6261
2021-10-03T00:00:00.000Z,2701,7649,3564,1292839,הנחיות חדשות בתו הירוק,1234561,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296117,,1239032,6660
2021-10-05T00:00:00.000Z,2556,4065,3116,1298673,,1243097,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301100,,1247740,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303219,,1251677,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305243,,1254803,4763
2021-10-09T00:00:00.000Z,1040,3000,2406,1306283,,1257803,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307773,,1262986,4413
2021-10-11T00:00:00.000Z,2343,2688,2133,1310116,,1265674,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311933,,1268607,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313705,,1271823,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315050,,1274957,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316625,,1277151,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317365,,1278352,3192
2021-10-17T00:00:00.000Z,1221,3010,1583,1318586,,1281362,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320094,,1283197,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321244,,1284946,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322280,,1287251,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323272,,1289577,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324255,,1291308,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324587,,1292261,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325429,,1294510,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326359,,1295859,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327088,,1297226,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327736,,1298735,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328397,,1300098,1640
2021-10-29T00:00:00.000Z,618,1174,732,1329015,,1301272,1503
2021-10-30T00:00:00.000Z,225,641,680,1329240,,1301913,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329767,,1303303,1378
2021-11-01T00:00:00.000Z,691,815,619,1330458,היתר כניסת תיירים לישראל על פי מתווה,1304118,1256
2021-11-02T00:00:00.000Z,665,868,585,1331123,,1304986,1179
2021-11-03T00:00:00.000Z,616,971,576,1331739,,1305957,1108
2021-11-04T00:00:00.000Z,519,988,571,1332258,,1306945,1031
2021-11-05T00:00:00.000Z,558,657,551,1332816,,1307602,978
2021-11-06T00:00:00.000Z,199,431,543,1333015,,1308033,904
2021-11-07T00:00:00.000Z,501,882,539,1333516,,1308915,874
2021-11-08T00:00:00.000Z,566,495,535,1334082,,1309410,801
2021-11-09T00:00:00.000Z,473,520,517,1334555,,1309930,756
2021-11-10T00:00:00.000Z,498,714,490,1335053,,1310644,706
2021-11-11T00:00:00.000Z,393,699,473,1335446,,1311343,669
2021-11-12T00:00:00.000Z,448,602,455,1335894,,1311945,628
2021-11-13T00:00:00.000Z,225,356,439,1336119,,1312301,620
2021-11-14T00:00:00.000Z,399,676,443,1336518,,1312977,609
2021-11-15T00:00:00.000Z,536,456,428,1337054,,1313433,580
2021-11-16T00:00:00.000Z,558,510,424,1337612,,1313943,574
2021-11-17T00:00:00.000Z,483,536,436,1338095,,1314479,573
2021-11-18T00:00:00.000Z,469,608,434,1338564,,1315087,547
2021-11-19T00:00:00.000Z,509,377,445,1339073,,1315464,534
2021-11-20T00:00:00.000Z,237,291,454,1339310,,1315755,502
2021-11-21T00:00:00.000Z,454,666,455,1339764,,1316421,493
2021-11-22T00:00:00.000Z,715,316,463,1340479,תחילת מבצע חיסונים לילדים בני 5-11,1316737,492
2021-11-23T00:00:00.000Z,603,335,489,1341082,,1317072,472
2021-11-24T00:00:00.000Z,543,506,495,1341625,,1317578,447
2021-11-25T00:00:00.000Z,538,554,504,1342163,,1318132,442
2021-11-26T00:00:00.000Z,542,391,514,1342705,,1318523,435
2021-11-27T00:00:00.000Z,169,308,518,1342874,,1318831,437
2021-11-28T00:00:00.000Z,542,766,509,1343416,,1319597,439
2021-11-29T00:00:00.000Z,700,451,521,1344116,,1320048,453
2021-11-30T00:00:00.000Z,577,546,519,1344693,,1320594,473
2021-12-01T00:00:00.000Z,563,625,515,1345256,,1321219,503
2021-12-02T00:00:00.000Z,520,642,518,1345776,,1321861,520
2021-12-03T00:00:00.000Z,486,520,516,1346262,,1322381,532
2021-12-04T00:00:00.000Z,248,313,508,1346510,,1322694,551
2021-12-05T00:00:00.000Z,539,718,519,1347049,,1323412,551
2021-12-06T00:00:00.000Z,739,446,519,1347788,,1323858,545
2021-12-07T00:00:00.000Z,813,504,524,1348601,,1324362,544
2021-12-08T00:00:00.000Z,714,633,558,1349315,,1324995,538
2021-12-09T00:00:00.000Z,647,670,579,1349962,,1325665,539
2021-12-10T00:00:00.000Z,607,548,598,1350569,,1326213,543
2021-12-11T00:00:00.000Z,236,540,615,1350805,,1326753,547
2021-12-12T00:00:00.000Z,492,705,613,1351297,,1327458,579
2021-12-13T00:00:00.000Z,772,425,606,1352069,,1327883,578
2021-12-14T00:00:00.000Z,702,461,611,1352771,,1328344,575
2021-12-15T00:00:00.000Z,789,663,595,1353560,,1329007,568
2021-12-16T00:00:00.000Z,862,830,606,1354422,,1329837,573
2021-12-17T00:00:00.000Z,877,696,637,1355299,,1330533,596
2021-12-18T00:00:00.000Z,393,427,675,1355692,,1330960,617
2021-12-19T00:00:00.000Z,1024,733,698,1356716,,1331693,601
2021-12-20T00:00:00.000Z,1331,502,774,1358047,,1332195,605
2021-12-21T00:00:00.000Z,1200,438,854,1359247,,1332633,616
2021-12-22T00:00:00.000Z,1415,630,925,1360662,,1333263,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362176,,1333931,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363965,,1334597,584
2021-12-25T00:00:00.000Z,806,455,1238,1364771,,1335052,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366576,,1335953,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369548,,1336722,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372789,,1337935,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376860,,1339151,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381939,,1340485,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387432,,1341640,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391662,,1342690,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398271,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344571,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409225,,1346027,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421866,,1347876,1329
2022-01-05T00:00:00.000Z,18608,2711,7011,1440474,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350587,1420
2022-01-06T00:00:00.000Z,19136,3548,9087,1459610,,1354135,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481633,,1357842,1950
2022-01-08T00:00:00.000Z,22905,3142,13457,1504538,,1360984,2314
2022-01-09T00:00:00.000Z,31178,6187,16125,1535716,,1367171,2613
2022-01-10T00:00:00.000Z,41446,5023,19635,1577162,,1372194,3228
2022-01-11T00:00:00.000Z,47489,6986,23991,1624651,,1379180,3738
2022-01-12T00:00:00.000Z,48594,11762,28969,1673245,,1390942,4472
2022-01-13T00:00:00.000Z,49269,57959,33253,1722514,,1448901,5765
2022-01-14T00:00:00.000Z,45888,20057,37557,1768402,,1468958,13538
2022-01-15T00:00:00.000Z,45100,15840,40967,1813502,,1484798,15873
2022-01-16T00:00:00.000Z,64810,39534,44137,1878312,,1524332,17687
2022-01-17T00:00:00.000Z,72093,44950,48942,1950405,,1569282,22451
2022-01-18T00:00:00.000Z,73913,48342,53320,2024318,,1617624,28155
2022-01-19T00:00:00.000Z,75144,94485,57095,2099462,,1712109,34063
2022-01-20T00:00:00.000Z,75145,27937,60888,2174607,,1740046,45881
2022-01-21T00:00:00.000Z,65650,88485,64584,2240257,,1828531,41592
2022-01-22T00:00:00.000Z,67957,69492,67407,2308214,,1898023,51367
2022-01-23T00:00:00.000Z,85279,77166,70673,2393493,,1975189,59032
2022-01-24T00:00:00.000Z,83770,75444,73597,2477263,,2050633,64408
2022-01-25T00:00:00.000Z,76395,61305,75265,2553658,,2111938,68764
2022-01-26T00:00:00.000Z,67921,65562,75620,2621579,,2177500,70616
2022-01-27T00:00:00.000Z,57765,65347,74588,2679344,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242847,66484
2022-01-28T00:00:00.000Z,53792,48797,72105,2733136,,2291644,71828
2022-01-29T00:00:00.000Z,49466,97411,70411,2782602,,2389055,66159
2022-01-30T00:00:00.000Z,74562,77320,67769,2857164,,2466375,70147
2022-01-31T00:00:00.000Z,67910,65905,66238,2925074,,2532280,70169
2022-02-01T00:00:00.000Z,60572,62714,63973,2985646,,2594994,68806
2022-02-02T00:00:00.000Z,60935,44167,61712,3046581,,2639161,69008
2022-02-03T00:00:00.000Z,46796,55902,60714,3093377,,2695063,65951
2022-02-04T00:00:00.000Z,38287,78408,59147,3131664,,2773471,64602
2022-02-05T00:00:00.000Z,33670,32912,56932,3165334,,2806383,68832
2022-02-06T00:00:00.000Z,52756,82443,54676,3218090,,2888826,59618
2022-02-07T00:00:00.000Z,44041,57886,51560,3262131,,2946712,60350
2022-02-08T00:00:00.000Z,38304,47114,48151,3300435,,2993826,59204
2022-02-09T00:00:00.000Z,37435,33097,44969,3337870,,3026923,56976
2022-02-10T00:00:00.000Z,27950,35104,41612,3365820,,3062027,55394
2022-02-11T00:00:00.000Z,22529,45672,38920,3388349,,3107699,52423
2022-02-12T00:00:00.000Z,18057,26446,36669,3406406,,3134145,47746
2022-02-13T00:00:00.000Z,31643,43293,34438,3438049,,3177438,46823
2022-02-14T00:00:00.000Z,23698,67354,31422,3461747,,3244792,41230
2022-02-15T00:00:00.000Z,20440,28155,28516,3482187,,3272947,42582
2022-02-16T00:00:00.000Z,21315,25118,25964,3503502,,3298065,39874
2022-02-17T00:00:00.000Z,15515,23854,23661,3519017,,3321919,38734
2022-02-18T00:00:00.000Z,12594,32566,21885,3531611,,3354485,37127
2022-02-19T00:00:00.000Z,10370,19221,20466,3541981,,3373706,35255
2022-02-20T00:00:00.000Z,17719,27751,19367,3559700,,3401457,34223
2022-02-21T00:00:00.000Z,13081,26405,17378,3572781,,3427862,32002
2022-02-22T00:00:00.000Z,12166,17786,15862,3584947,,3445648,26152
2022-02-23T00:00:00.000Z,11959,14100,14680,3596906,,3459748,24671
2022-02-24T00:00:00.000Z,9157,15675,13343,3606063,,3475423,23097
2022-02-25T00:00:00.000Z,7776,22128,12435,3613839,,3497551,21929
2022-02-26T00:00:00.000Z,6001,13351,11746,3619840,,3510902,20438
2022-02-27T00:00:00.000Z,10910,14503,11122,3630750,,3525405,19599
2022-02-28T00:00:00.000Z,8528,13687,10150,3639278,,3539092,17706
2022-03-01T00:00:00.000Z,7754,11727,9499,3647032,,3550819,15890
2022-03-02T00:00:00.000Z,8316,8461,8869,3655348,,3559280,15024
2022-03-03T00:00:00.000Z,6813,11178,8348,3662161,,3570458,14218
2022-03-04T00:00:00.000Z,6059,12506,8014,3668220,,3582964,13576
2022-03-05T00:00:00.000Z,4676,9351,7768,3672896,,3592315,12201
2022-03-06T00:00:00.000Z,7758,9615,7579,3680654,,3601930,11630
2022-03-07T00:00:00.000Z,7396,9326,7129,3688050,,3611256,10932
2022-03-08T00:00:00.000Z,6616,10484,6967,3694666,,3621740,10309
2022-03-09T00:00:00.000Z,6950,6616,6804,3701616,,3628356,10131
2022-03-10T00:00:00.000Z,5722,6516,6609,3707338,,3634872,9868
2022-03-11T00:00:00.000Z,5341,9722,6453,3712679,,3644594,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716650,,3651745,8804
2022-03-13T00:00:00.000Z,5993,9046,6250,3722643,,3660791,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729209,,3668618,8408
2022-03-15T00:00:00.000Z,6337,7235,5879,3735546,,3675853,8194
2022-03-16T00:00:00.000Z,6790,4886,5840,3742336,,3680739,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749321,,3685986,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756652,,3693096,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764460,,3698957,6928
2022-03-20T00:00:00.000Z,12927,7417,6830,3777387,,3706374,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792157,,3713003,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805611,,3719848,6340
2022-03-23T00:00:00.000Z,14098,6043,10009,3819709,,3725891,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831747,,3736034,6450
2022-03-25T00:00:00.000Z,11815,13797,11775,3843562,,3749831,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853424,,3762245,8105
2022-03-27T00:00:00.000Z,15864,14098,12709,3869288,,3776343,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884622,,3789187,9995
2022-03-29T00:00:00.000Z,14240,12462,13209,3898862,,3801649,10883
2022-03-30T00:00:00.000Z,12163,9522,13321,3911025,,3811171,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921730,,3822581,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932234,,3838886,12363
2022-04-02T00:00:00.000Z,7367,13245,12667,3939601,,3852131,12722
2022-04-03T00:00:00.000Z,10788,13779,12311,3950389,,3865910,12840
2022-04-04T00:00:00.000Z,10912,12249,11585,3961301,,3878159,12795
2022-04-05T00:00:00.000Z,9345,10944,10954,3970646,,3889103,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978712,,3897713,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985513,,3906824,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992224,,3919345,12034
2022-04-09T00:00:00.000Z,4672,9568,8570,3996896,,3928913,11494
2022-04-10T00:00:00.000Z,6749,9286,8185,4003645,,3938199,10968
2022-04-11T00:00:00.000Z,6639,7782,7608,4010284,,3945981,10327
2022-04-12T00:00:00.000Z,5414,6930,6997,4015698,,3952911,9688
2022-04-13T00:00:00.000Z,4790,5836,6436,4020488,,3958747,9115
