date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829996,,797783,2644
2021-03-24T00:00:00.000Z,480,2236,944,830476,,800019,2432
2021-03-25T00:00:00.000Z,906,2091,792,831382,,802110,2237
2021-03-26T00:00:00.000Z,546,1489,741,831928,,803599,2026
2021-03-27T00:00:00.000Z,244,856,664,832172,,804455,1877
2021-03-28T00:00:00.000Z,134,877,649,832306,,805332,1792
2021-03-29T00:00:00.000Z,391,1467,570,832697,,806799,1422
2021-03-30T00:00:00.000Z,459,809,485,833156,,807608,1393
2021-03-31T00:00:00.000Z,500,1069,451,833656,,808677,1403
2021-04-01T00:00:00.000Z,334,1061,454,833990,,809738,1236
2021-04-02T00:00:00.000Z,419,633,372,834409,,810371,1089
2021-04-03T00:00:00.000Z,123,460,354,834532,,810831,967
2021-04-04T00:00:00.000Z,197,1047,337,834729,,811878,910
2021-04-05T00:00:00.000Z,383,508,346,835112,,812386,935
2021-04-06T00:00:00.000Z,307,491,345,835419,,812877,798
2021-04-07T00:00:00.000Z,273,425,323,835692,,813302,752
2021-04-08T00:00:00.000Z,212,636,290,835904,,813938,660
2021-04-09T00:00:00.000Z,226,577,273,836130,,814515,600
2021-04-10T00:00:00.000Z,86,385,245,836216,,814900,592
2021-04-11T00:00:00.000Z,141,776,240,836357,,815676,581
2021-04-12T00:00:00.000Z,224,357,232,836581,,816033,542
2021-04-13T00:00:00.000Z,198,376,209,836779,,816409,521
2021-04-14T00:00:00.000Z,195,482,194,836974,,816891,504
2021-04-15T00:00:00.000Z,95,260,183,837069,,817151,512
2021-04-16T00:00:00.000Z,110,365,166,837179,,817516,459
2021-04-17T00:00:00.000Z,89,211,149,837268,,817727,428
2021-04-18T00:00:00.000Z,222,543,150,837490,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818270,403
2021-04-19T00:00:00.000Z,150,198,161,837640,,818468,370
2021-04-20T00:00:00.000Z,177,225,151,837817,,818693,347
2021-04-21T00:00:00.000Z,123,233,148,837940,,818926,326
2021-04-22T00:00:00.000Z,164,334,138,838104,,819260,290
2021-04-23T00:00:00.000Z,112,265,147,838216,,819525,301
2021-04-24T00:00:00.000Z,36,113,148,838252,,819638,287
2021-04-25T00:00:00.000Z,85,191,140,838337,,819829,273
2021-04-26T00:00:00.000Z,105,145,121,838442,,819974,222
2021-04-27T00:00:00.000Z,126,148,114,838568,,820122,215
2021-04-28T00:00:00.000Z,112,176,107,838680,,820298,204
2021-04-29T00:00:00.000Z,102,168,105,838782,,820466,196
2021-04-30T00:00:00.000Z,79,130,96,838861,,820596,172
2021-05-01T00:00:00.000Z,15,71,92,838876,,820667,153
2021-05-02T00:00:00.000Z,60,216,89,838936,,820883,147
2021-05-03T00:00:00.000Z,97,152,85,839033,,821035,150
2021-05-04T00:00:00.000Z,68,108,84,839101,,821143,151
2021-05-05T00:00:00.000Z,75,139,76,839176,,821282,145
2021-05-06T00:00:00.000Z,56,143,70,839232,,821425,140
2021-05-07T00:00:00.000Z,34,87,64,839266,,821512,137
2021-05-08T00:00:00.000Z,16,64,57,839282,,821576,130
2021-05-09T00:00:00.000Z,34,145,58,839316,,821721,129
2021-05-10T00:00:00.000Z,76,57,54,839392,,821778,119
2021-05-11T00:00:00.000Z,40,85,51,839432,,821863,106
2021-05-12T00:00:00.000Z,29,93,47,839461,,821956,102
2021-05-13T00:00:00.000Z,35,74,40,839496,,822030,96
2021-05-14T00:00:00.000Z,27,64,37,839523,,822094,86
2021-05-15T00:00:00.000Z,20,45,36,839543,,822139,83
2021-05-16T00:00:00.000Z,38,99,37,839581,,822238,80
2021-05-17T00:00:00.000Z,15,18,37,839596,,822256,73
2021-05-18T00:00:00.000Z,28,90,29,839624,,822346,68
2021-05-19T00:00:00.000Z,56,89,27,839680,,822435,69
2021-05-20T00:00:00.000Z,38,74,31,839718,,822509,68
2021-05-21T00:00:00.000Z,22,34,31,839740,,822543,68
2021-05-22T00:00:00.000Z,12,25,31,839752,,822568,64
2021-05-23T00:00:00.000Z,30,85,29,839782,,822653,61
2021-05-24T00:00:00.000Z,30,30,28,839812,,822683,59
2021-05-25T00:00:00.000Z,23,42,30,839835,,822725,61
2021-05-26T00:00:00.000Z,19,36,30,839854,,822761,54
2021-05-27T00:00:00.000Z,17,38,24,839871,,822799,46
2021-05-28T00:00:00.000Z,18,40,21,839889,,822839,41
2021-05-29T00:00:00.000Z,13,17,21,839902,,822856,42
2021-05-30T00:00:00.000Z,4,69,21,839906,,822925,41
2021-05-31T00:00:00.000Z,15,28,17,839921,,822953,38
2021-06-01T00:00:00.000Z,35,36,15,839956,,822989,38
2021-06-02T00:00:00.000Z,13,49,17,839969,,823038,37
2021-06-03T00:00:00.000Z,11,130,16,839980,,823168,39
2021-06-04T00:00:00.000Z,31,12,15,840011,,823180,52
2021-06-05T00:00:00.000Z,6,6,17,840017,,823186,48
2021-06-06T00:00:00.000Z,5,54,16,840022,,823240,47
2021-06-07T00:00:00.000Z,7,52,16,840029,,823292,45
2021-06-08T00:00:00.000Z,30,15,15,840059,,823307,48
2021-06-09T00:00:00.000Z,9,21,14,840068,,823328,45
2021-06-10T00:00:00.000Z,18,32,14,840086,,823360,41
2021-06-11T00:00:00.000Z,18,19,15,840104,,823379,27
2021-06-12T00:00:00.000Z,5,14,13,840109,,823393,28
2021-06-13T00:00:00.000Z,3,28,13,840112,,823421,29
2021-06-14T00:00:00.000Z,26,21,12,840138,,823442,25
2021-06-15T00:00:00.000Z,28,15,15,840166,,823457,21
2021-06-16T00:00:00.000Z,14,10,15,840180,,823467,21
2021-06-17T00:00:00.000Z,31,44,16,840211,,823511,19
2021-06-18T00:00:00.000Z,35,12,17,840246,,823523,21
2021-06-19T00:00:00.000Z,47,9,20,840293,,823532,20
2021-06-20T00:00:00.000Z,58,87,26,840351,,823619,19
2021-06-21T00:00:00.000Z,125,38,34,840476,,823657,28
2021-06-22T00:00:00.000Z,118,10,48,840594,,823667,30
2021-06-23T00:00:00.000Z,159,25,61,840753,,823692,30
2021-06-24T00:00:00.000Z,253,40,81,841006,,823732,32
2021-06-25T00:00:00.000Z,250,16,113,841256,,823748,31
2021-06-26T00:00:00.000Z,132,15,144,841388,,823763,32
2021-06-27T00:00:00.000Z,145,72,156,841533,,823835,33
2021-06-28T00:00:00.000Z,289,57,168,841822,,823892,30
2021-06-29T00:00:00.000Z,308,75,192,842130,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823967,33
2021-06-30T00:00:00.000Z,377,93,219,842507,,824060,42
2021-07-01T00:00:00.000Z,299,163,250,842806,,824223,52
2021-07-02T00:00:00.000Z,398,136,257,843204,,824359,70
2021-07-03T00:00:00.000Z,189,96,278,843393,,824455,87
2021-07-04T00:00:00.000Z,353,286,286,843746,,824741,98
2021-07-05T00:00:00.000Z,504,194,316,844250,,824935,129
2021-07-06T00:00:00.000Z,571,174,346,844821,,825109,149
2021-07-07T00:00:00.000Z,533,243,384,845354,,825352,163
2021-07-08T00:00:00.000Z,476,326,406,845830,,825678,184
2021-07-09T00:00:00.000Z,545,247,432,846375,,825925,207
2021-07-10T00:00:00.000Z,262,132,453,846637,,826057,223
2021-07-11T00:00:00.000Z,443,423,463,847080,,826480,228
2021-07-12T00:00:00.000Z,770,280,476,847850,,826760,248
2021-07-13T00:00:00.000Z,750,326,514,848600,,827086,260
2021-07-14T00:00:00.000Z,772,448,539,849372,,827534,282
2021-07-15T00:00:00.000Z,891,561,574,850263,,828095,311
2021-07-16T00:00:00.000Z,1152,469,633,851415,,828564,345
2021-07-17T00:00:00.000Z,444,200,720,851859,,828764,377
2021-07-18T00:00:00.000Z,838,642,746,852697,,829406,386
2021-07-19T00:00:00.000Z,1415,444,802,854112,,829850,418
2021-07-20T00:00:00.000Z,1416,376,894,855528,,830226,441
2021-07-21T00:00:00.000Z,1391,641,989,856919,,830867,448
2021-07-22T00:00:00.000Z,1290,778,1078,858209,,831645,476
2021-07-23T00:00:00.000Z,1442,696,1135,859651,,832341,507
2021-07-24T00:00:00.000Z,972,405,1176,860623,,832746,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862076,,834048,568
2021-07-26T00:00:00.000Z,2134,833,1339,864210,,834881,663
2021-07-27T00:00:00.000Z,2309,898,1442,866519,,835779,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868724,,836928,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870904,,838282,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873378,,839509,948
2021-07-31T00:00:00.000Z,2104,582,1961,875482,,840091,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877607,תחילת חיסונים מנה 3,841995,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881468,,843105,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884779,,844356,1174
2021-08-04T00:00:00.000Z,3509,1838,2608,888288,,846194,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892174,,848449,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896062,,850350,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898997,,851357,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902442,,854612,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908821,,856613,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914680,,858961,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920706,,862208,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926855,,865828,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932830,,869064,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937062,,870631,2673
2021-08-15T00:00:00.000Z,5195,5057,5437,942257,,875688,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951050,,879099,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959040,,882410,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967076,,887680,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974915,,893511,3638
2021-08-20T00:00:00.000Z,7903,5449,6865,982818,,898960,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988232,,901671,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994824,,909834,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004935,,914807,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015019,,919680,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024263,,927370,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033386,,935915,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042084,,943788,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947713,6404
2021-08-29T00:00:00.000Z,6791,10648,8733,1056154,,958361,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965222,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971557,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089057,,980838,7411
2021-09-02T00:00:00.000Z,11343,10501,9256,1100400,,991339,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110312,,1000617,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115376,,1005775,8118
2021-09-05T00:00:00.000Z,5867,12338,9430,1121243,,1018113,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132112,,1027244,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1138977,,1032141,8860
2021-09-08T00:00:00.000Z,3320,5828,8745,1142297,,1037969,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150255,,1051085,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160153,,1062484,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170444,,1068247,8838
2021-09-12T00:00:00.000Z,7808,12702,7866,1178252,,1080949,8924
2021-09-13T00:00:00.000Z,10953,7651,8144,1189205,,1088600,8976
2021-09-14T00:00:00.000Z,9856,6812,8156,1199061,,1095412,8765
2021-09-15T00:00:00.000Z,8865,9998,8583,1207926,,1105410,9038
2021-09-16T00:00:00.000Z,3286,3809,9375,1211212,,1109219,9634
2021-09-17T00:00:00.000Z,5025,6844,8708,1216237,,1116063,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224856,,1119790,7654
2021-09-19T00:00:00.000Z,6555,15873,7773,1231411,,1135663,7363
2021-09-20T00:00:00.000Z,8828,10699,7594,1240239,,1146362,7816
2021-09-21T00:00:00.000Z,4826,4121,7290,1245065,,1150483,8251
2021-09-22T00:00:00.000Z,6025,11542,6572,1251090,,1162025,7867
2021-09-23T00:00:00.000Z,6452,9714,6166,1257542,,1171739,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262532,,1179509,8931
2021-09-25T00:00:00.000Z,2653,3152,6613,1265185,,1182661,9063
2021-09-26T00:00:00.000Z,3874,5346,5761,1269059,,1188007,8981
2021-09-27T00:00:00.000Z,5246,8921,5378,1274305,,1196928,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276746,,1202107,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280381,,1211630,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284778,,1218397,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288400,,1223338,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290139,,1226979,6261
2021-10-03T00:00:00.000Z,2700,7649,3564,1292839,הנחיות חדשות בתו הירוק,1234628,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296117,,1239099,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298673,,1243165,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301100,,1247808,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303219,,1251745,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305243,,1254871,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306283,,1257871,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307773,,1263054,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310116,,1265744,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311933,,1268677,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313705,,1271893,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315050,,1275027,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316625,,1277222,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317365,,1278423,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318586,,1281434,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320094,,1283269,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321244,,1285018,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322280,,1287323,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323272,,1289649,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324255,,1291380,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324587,,1292333,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325429,,1294582,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326359,,1295932,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327088,,1297299,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327736,,1298808,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328397,,1300171,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329014,,1301345,1503
2021-10-30T00:00:00.000Z,225,641,679,1329239,,1301986,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329766,,1303376,1379
2021-11-01T00:00:00.000Z,691,815,619,1330457,היתר כניסת תיירים לישראל על פי מתווה,1304191,1256
2021-11-02T00:00:00.000Z,665,868,585,1331122,,1305059,1179
2021-11-03T00:00:00.000Z,616,971,576,1331738,,1306030,1108
2021-11-04T00:00:00.000Z,519,988,571,1332257,,1307018,1031
2021-11-05T00:00:00.000Z,558,657,551,1332815,,1307675,978
2021-11-06T00:00:00.000Z,199,431,543,1333014,,1308106,904
2021-11-07T00:00:00.000Z,501,881,539,1333515,,1308987,874
2021-11-08T00:00:00.000Z,566,495,535,1334081,,1309482,801
2021-11-09T00:00:00.000Z,473,520,517,1334554,,1310002,755
2021-11-10T00:00:00.000Z,498,714,490,1335052,,1310716,706
2021-11-11T00:00:00.000Z,393,699,473,1335445,,1311415,669
2021-11-12T00:00:00.000Z,448,602,455,1335893,,1312017,628
2021-11-13T00:00:00.000Z,225,356,439,1336118,,1312373,620
2021-11-14T00:00:00.000Z,399,676,443,1336517,,1313049,609
2021-11-15T00:00:00.000Z,536,456,428,1337053,,1313505,580
2021-11-16T00:00:00.000Z,558,510,424,1337611,,1314015,574
2021-11-17T00:00:00.000Z,483,536,436,1338094,,1314551,573
2021-11-18T00:00:00.000Z,469,608,434,1338563,,1315159,547
2021-11-19T00:00:00.000Z,509,377,445,1339072,,1315536,534
2021-11-20T00:00:00.000Z,237,291,454,1339309,,1315827,502
2021-11-21T00:00:00.000Z,454,666,455,1339763,,1316493,493
2021-11-22T00:00:00.000Z,715,316,463,1340478,תחילת מבצע חיסונים לילדים בני 5-11,1316809,492
2021-11-23T00:00:00.000Z,603,335,489,1341081,,1317144,472
2021-11-24T00:00:00.000Z,543,506,495,1341624,,1317650,447
2021-11-25T00:00:00.000Z,538,554,504,1342162,,1318204,442
2021-11-26T00:00:00.000Z,542,391,514,1342704,,1318595,435
2021-11-27T00:00:00.000Z,169,308,518,1342873,,1318903,437
2021-11-28T00:00:00.000Z,542,766,509,1343415,,1319669,439
2021-11-29T00:00:00.000Z,700,451,521,1344115,,1320120,453
2021-11-30T00:00:00.000Z,577,547,519,1344692,,1320667,473
2021-12-01T00:00:00.000Z,563,626,515,1345255,,1321293,503
2021-12-02T00:00:00.000Z,520,642,518,1345775,,1321935,520
2021-12-03T00:00:00.000Z,486,520,516,1346261,,1322455,533
2021-12-04T00:00:00.000Z,248,314,508,1346509,,1322769,551
2021-12-05T00:00:00.000Z,539,718,519,1347048,,1323487,552
2021-12-06T00:00:00.000Z,739,445,519,1347787,,1323932,545
2021-12-07T00:00:00.000Z,813,504,524,1348600,,1324436,544
2021-12-08T00:00:00.000Z,714,633,558,1349314,,1325069,538
2021-12-09T00:00:00.000Z,647,673,579,1349961,,1325742,539
2021-12-10T00:00:00.000Z,607,548,598,1350568,,1326290,543
2021-12-11T00:00:00.000Z,236,540,615,1350804,,1326830,547
2021-12-12T00:00:00.000Z,492,705,613,1351296,,1327535,580
2021-12-13T00:00:00.000Z,772,425,606,1352068,,1327960,578
2021-12-14T00:00:00.000Z,702,461,611,1352770,,1328421,575
2021-12-15T00:00:00.000Z,789,663,595,1353559,,1329084,569
2021-12-16T00:00:00.000Z,862,830,606,1354421,,1329914,573
2021-12-17T00:00:00.000Z,877,696,637,1355298,,1330610,596
2021-12-18T00:00:00.000Z,393,427,675,1355691,,1331037,617
2021-12-19T00:00:00.000Z,1024,733,698,1356715,,1331770,601
2021-12-20T00:00:00.000Z,1331,502,774,1358046,,1332272,605
2021-12-21T00:00:00.000Z,1200,438,854,1359246,,1332710,616
2021-12-22T00:00:00.000Z,1415,630,925,1360661,,1333340,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362175,,1334008,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363964,,1334674,584
2021-12-25T00:00:00.000Z,806,455,1238,1364770,,1335129,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366575,,1336030,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369547,,1336799,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372788,,1338012,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376859,,1339228,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381938,,1340562,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387431,,1341717,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391661,,1342767,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398270,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344649,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409224,,1346105,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421865,,1347954,1329
2022-01-05T00:00:00.000Z,18606,2711,7011,1440471,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350665,1420
2022-01-06T00:00:00.000Z,19133,3547,9087,1459604,,1354212,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481627,,1357919,1950
2022-01-08T00:00:00.000Z,22902,3142,13456,1504529,,1361061,2314
2022-01-09T00:00:00.000Z,31177,6187,16124,1535706,,1367248,2613
2022-01-10T00:00:00.000Z,41444,5023,19633,1577150,,1372271,3228
2022-01-11T00:00:00.000Z,47487,6986,23989,1624637,,1379257,3738
2022-01-12T00:00:00.000Z,48593,11762,28967,1673230,,1391019,4471
2022-01-13T00:00:00.000Z,49268,57965,33251,1722498,,1448984,5764
2022-01-14T00:00:00.000Z,45887,20061,37556,1768385,,1469045,13538
2022-01-15T00:00:00.000Z,45098,15842,40965,1813483,,1484887,15875
2022-01-16T00:00:00.000Z,64805,39539,44136,1878288,,1524426,17689
2022-01-17T00:00:00.000Z,72091,44952,48940,1950379,,1569378,22454
2022-01-18T00:00:00.000Z,73911,48347,53318,2024290,,1617725,28158
2022-01-19T00:00:00.000Z,75140,94489,57093,2099430,,1712214,34066
2022-01-20T00:00:00.000Z,75141,27943,60885,2174571,,1740157,45885
2022-01-21T00:00:00.000Z,65649,88491,64581,2240220,,1828648,41596
2022-01-22T00:00:00.000Z,67957,69497,67405,2308177,,1898145,51371
2022-01-23T00:00:00.000Z,85277,77177,70670,2393454,,1975322,59036
2022-01-24T00:00:00.000Z,83768,75451,73595,2477222,,2050773,64413
2022-01-25T00:00:00.000Z,76393,61310,75263,2553615,,2112083,68770
2022-01-26T00:00:00.000Z,67920,65570,75617,2621535,,2177653,70622
2022-01-27T00:00:00.000Z,57765,65359,74586,2679300,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243012,66491
2022-01-28T00:00:00.000Z,53792,48800,72104,2733092,,2291812,71836
2022-01-29T00:00:00.000Z,49464,97413,70410,2782556,,2389225,66166
2022-01-30T00:00:00.000Z,74559,77324,67768,2857115,,2466549,70154
2022-01-31T00:00:00.000Z,67910,65908,66237,2925025,,2532457,70175
2022-02-01T00:00:00.000Z,60571,62725,63971,2985596,,2595182,68812
2022-02-02T00:00:00.000Z,60934,44170,61711,3046530,,2639352,69014
2022-02-03T00:00:00.000Z,46794,55906,60713,3093324,,2695258,65957
2022-02-04T00:00:00.000Z,38287,78411,59146,3131611,,2773669,64606
2022-02-05T00:00:00.000Z,33668,32913,56931,3165279,,2806582,68836
2022-02-06T00:00:00.000Z,52756,82454,54674,3218035,,2889036,59622
2022-02-07T00:00:00.000Z,44040,57890,51560,3262075,,2946926,60355
2022-02-08T00:00:00.000Z,38304,47104,48150,3300379,,2994030,59209
2022-02-09T00:00:00.000Z,37434,33103,44969,3337813,,3027133,56978
2022-02-10T00:00:00.000Z,27949,35105,41611,3365762,,3062238,55397
2022-02-11T00:00:00.000Z,22529,45675,38919,3388291,,3107913,52425
2022-02-12T00:00:00.000Z,18056,26447,36668,3406347,,3134360,47749
2022-02-13T00:00:00.000Z,31641,43297,34438,3437988,,3177657,46825
2022-02-14T00:00:00.000Z,23696,67364,31421,3461684,,3245021,41231
2022-02-15T00:00:00.000Z,20439,28156,28515,3482123,,3273177,42585
2022-02-16T00:00:00.000Z,21315,25120,25963,3503438,,3298297,39878
2022-02-17T00:00:00.000Z,15513,23855,23660,3518951,,3322152,38737
2022-02-18T00:00:00.000Z,12593,32569,21884,3531544,,3354721,37130
2022-02-19T00:00:00.000Z,10370,19223,20464,3541914,,3373944,35258
2022-02-20T00:00:00.000Z,17719,27755,19366,3559633,,3401699,34226
2022-02-21T00:00:00.000Z,13079,26409,17377,3572712,,3428108,32006
2022-02-22T00:00:00.000Z,12166,17787,15861,3584878,,3445895,26155
2022-02-23T00:00:00.000Z,11959,14101,14679,3596837,,3459996,24674
2022-02-24T00:00:00.000Z,9157,15677,13342,3605994,,3475673,23099
2022-02-25T00:00:00.000Z,7776,22130,12434,3613770,,3497803,21931
2022-02-26T00:00:00.000Z,6002,13351,11746,3619772,,3511154,20440
2022-02-27T00:00:00.000Z,10909,14505,11122,3630681,,3525659,19601
2022-02-28T00:00:00.000Z,8527,13688,10149,3639208,,3539347,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646961,,3551075,15891
2022-03-02T00:00:00.000Z,8315,8462,8869,3655276,,3559537,15025
2022-03-03T00:00:00.000Z,6814,11179,8348,3662090,,3570716,14220
2022-03-04T00:00:00.000Z,6059,12506,8013,3668149,,3583222,13577
2022-03-05T00:00:00.000Z,4676,9351,7768,3672825,,3592573,12202
2022-03-06T00:00:00.000Z,7758,9618,7579,3680583,,3602191,11631
2022-03-07T00:00:00.000Z,7396,9326,7128,3687979,,3611517,10933
2022-03-08T00:00:00.000Z,6616,10486,6967,3694595,,3622003,10310
2022-03-09T00:00:00.000Z,6950,6617,6804,3701545,,3628620,10132
2022-03-10T00:00:00.000Z,5722,6516,6609,3707267,,3635136,9869
2022-03-11T00:00:00.000Z,5340,9722,6453,3712607,,3644858,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716578,,3652009,8805
2022-03-13T00:00:00.000Z,5993,9048,6250,3722571,,3661057,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729137,,3668884,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735474,,3676119,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742264,,3681005,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749249,,3686252,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756580,,3693362,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764388,,3699223,6929
2022-03-20T00:00:00.000Z,12926,7417,6830,3777314,,3706640,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792084,,3713269,6511
2022-03-22T00:00:00.000Z,13454,6846,8992,3805538,,3720115,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819635,,3726158,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831673,,3736301,6450
2022-03-25T00:00:00.000Z,11815,13797,11774,3843488,,3750098,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853350,,3762512,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869214,,3776611,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884548,,3789455,9995
2022-03-29T00:00:00.000Z,14239,12463,13209,3898787,,3801918,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910949,,3811440,11686
2022-03-31T00:00:00.000Z,10705,11412,13044,3921654,,3822852,12183
2022-04-01T00:00:00.000Z,10504,16305,12854,3932158,,3839157,12364
2022-04-02T00:00:00.000Z,7367,13245,12667,3939525,,3852402,12722
2022-04-03T00:00:00.000Z,10788,13779,12310,3950313,,3866181,12841
2022-04-04T00:00:00.000Z,10912,12251,11585,3961225,,3878432,12795
2022-04-05T00:00:00.000Z,9345,10946,10953,3970570,,3889378,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978636,,3897988,12494
2022-04-07T00:00:00.000Z,6801,9111,9669,3985437,,3907099,12364
2022-04-08T00:00:00.000Z,6711,12522,9111,3992148,,3919621,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996820,,3929189,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003569,,3938476,10969
2022-04-11T00:00:00.000Z,6639,7783,7608,4010208,,3946259,10327
2022-04-12T00:00:00.000Z,5414,6931,6997,4015622,,3953190,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020412,,3959026,9116
