priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Ethiopia ,כתום,2,17709,149,0.84,2022-11-01T00:00:00.000Z,141,8
year,Fiji,כתום,2,168,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,896,9,1,2022-11-01T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,781,9,1.15,2022-11-01T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,155,4,2.58,2022-11-01T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,991,35,3.53,2022-11-01T00:00:00.000Z,31,4
year,Guyana ,כתום,2,50,0,0,2022-11-01T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,23,0,0,2022-11-01T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-11-01T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,465,16,3.44,2022-11-01T00:00:00.000Z,15,1
year,Hungary,כתום,2,188037,4511,2.4,2022-11-01T00:00:00.000Z,4396,114
year,Kenya ,כתום,2,3473,42,1.21,2022-11-01T00:00:00.000Z,39,3
year,Gabon ,כתום,2,71,2,2.82,2022-11-01T00:00:00.000Z,2,0
year,Estonia,כתום,2,2672,43,1.61,2022-11-01T00:00:00.000Z,41,2
year,Moldova,כתום,2,32713,367,1.12,2022-11-01T00:00:00.000Z,278,89
year,Kuwait  ,כתום,2,84,0,0,2022-11-01T00:00:00.000Z,0,0
year,Qatar,כתום,2,549,8,1.46,2022-11-01T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,2495,27,1.08,2022-11-01T00:00:00.000Z,16,11
year,Seychelles,כתום,2,12197,182,1.49,2022-11-01T00:00:00.000Z,182,0
year,Kazakhstan,כתום,2,2625,50,1.9,2022-11-01T00:00:00.000Z,44,6
year,Grenada,כתום,2,154,3,1.95,2022-11-01T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-11-01T00:00:00.000Z,0,0
year,Finland,כתום,2,19151,592,3.09,2022-11-01T00:00:00.000Z,573,19
year,Lithuania,כתום,2,22882,661,2.89,2022-11-01T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3503,56,1.6,2022-11-01T00:00:00.000Z,49,7
year,Niger  ,כתום,2,24,0,0,2022-11-01T00:00:00.000Z,0,0
year,Antilles,כתום,2,145,1,0.69,2022-11-01T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2268,33,1.46,2022-11-01T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2209,37,1.67,2022-11-01T00:00:00.000Z,32,5
year,Malta ,כתום,2,9413,163,1.73,2022-11-01T00:00:00.000Z,155,8
year,United Arab Emirates,כתום,2,251156,5633,2.24,2022-11-01T00:00:00.000Z,5468,165
year,Macedonia,כתום,2,1327,57,4.3,2022-11-01T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,603,8,1.33,2022-11-01T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-11-01T00:00:00.000Z,0,0
year,Chad  ,כתום,2,110,1,0.91,2022-11-01T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11252,252,2.24,2022-11-01T00:00:00.000Z,233,19
year,Sudan ,כתום,2,12,0,0,2022-11-01T00:00:00.000Z,0,0
year,Peru ,כתום,2,3881,55,1.42,2022-11-01T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-11-01T00:00:00.000Z,1,0
year,Netherlands,כתום,2,133644,2724,2.04,2022-11-01T00:00:00.000Z,2562,161
year,Namibia  ,כתום,2,543,20,3.68,2022-11-01T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,12,1,8.33,2022-11-01T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,31,2,6.45,2022-11-01T00:00:00.000Z,2,0
year,Spain ,כתום,2,210642,5197,2.47,2022-11-01T00:00:00.000Z,5052,145
year,Albania,כתום,2,2359,65,2.76,2022-11-01T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,19,0,0,2022-11-01T00:00:00.000Z,0,0
year,Thailand ,כתום,2,69753,1558,2.23,2022-11-01T00:00:00.000Z,1503,55
year,Libyan,כתום,2,6,1,16.67,2022-11-01T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2197,29,1.32,2022-11-01T00:00:00.000Z,19,10
year,Iceland ,כתום,2,7603,736,9.68,2022-11-01T00:00:00.000Z,735,1
year,Liberia ,כתום,2,114,0,0,2022-11-01T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-11-01T00:00:00.000Z,0,0
year,Portugal ,כתום,2,55773,2034,3.65,2022-11-01T00:00:00.000Z,2001,33
UpToNow,Botswana  ,כתום,2,494,21,4.25,2022-11-01T00:00:00.000Z,20,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-01T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6125,126,2.06,2022-11-01T00:00:00.000Z,125,1
UpToNow,Guatemala  ,כתום,2,1447,23,1.59,2022-11-01T00:00:00.000Z,21,2
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,229402,4852,2.12,2022-11-01T00:00:00.000Z,4718,134
UpToNow,Jordan ,כתום,2,151124,2614,1.73,2022-11-01T00:00:00.000Z,2104,509
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-01T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1974,21,1.06,2022-11-01T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-01T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17138,132,0.77,2022-11-01T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14476,357,2.47,2022-11-01T00:00:00.000Z,353,4
UpToNow,France,כתום,2,541979,10311,1.9,2022-11-01T00:00:00.000Z,9579,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-01T00:00:00.000Z,3,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,51763,2527,4.88,2022-11-01T00:00:00.000Z,2504,23
UpToNow,Dominican R,כתום,2,1958,47,2.4,2022-11-01T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,487,4,0.82,2022-11-01T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,664,5,0.75,2022-11-01T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,153,2,1.31,2022-11-01T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,603,3,0.5,2022-11-01T00:00:00.000Z,3,0
UpToNow,Benin ,כתום,2,100,1,1,2022-11-01T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-11-01T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-11-01T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3223,51,1.58,2022-11-01T00:00:00.000Z,50,1
UpToNow,Trinidad And Tobago,כתום,2,49,1,2.04,2022-11-01T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-01T00:00:00.000Z,6077,242
UpToNow,Ireland,כתום,2,9833,322,3.27,2022-11-01T00:00:00.000Z,301,21
UpToNow,El Salvador ,כתום,2,326,5,1.53,2022-11-01T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-01T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,270,16,5.93,2022-11-01T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,18090,191,1.06,2022-11-01T00:00:00.000Z,178,13
UpToNow,Nigeria,כתום,2,6626,50,0.75,2022-11-01T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-01T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,165962,3013,1.82,2022-11-01T00:00:00.000Z,2728,283
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8465,13,0.15,2022-11-01T00:00:00.000Z,4,9
UpToNow,Latvia ,כתום,2,13255,201,1.52,2022-11-01T00:00:00.000Z,196,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15467,216,1.4,2022-11-01T00:00:00.000Z,211,5
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-01T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,6607,96,1.45,2022-11-01T00:00:00.000Z,75,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,122,3,2.46,2022-11-01T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,27461,372,1.35,2022-11-01T00:00:00.000Z,305,64
UpToNow,Nepal ,כתום,2,2754,160,5.81,2022-11-01T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-01T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,89,3,3.37,2022-11-01T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,17731,351,1.98,2022-11-01T00:00:00.000Z,187,164
UpToNow,Somalia,כתום,2,11,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,778073,10693,1.37,2022-11-01T00:00:00.000Z,10576,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1354,24,1.77,2022-11-01T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,27,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-01T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1735,21,1.21,2022-11-01T00:00:00.000Z,21,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4680,59,1.26,2022-11-01T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,107,2,1.87,2022-11-01T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,2988,29,0.97,2022-11-01T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,302,7,2.32,2022-11-01T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,4436,79,1.78,2022-11-01T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,439698,7375,1.68,2022-11-01T00:00:00.000Z,6801,571
UpToNow,Syria,כתום,2,509,0,0,2022-11-01T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,232,0,0,2022-11-01T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,352,1,0.28,2022-11-01T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,412,1,0.24,2022-11-01T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,18,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,90,1,1.11,2022-11-01T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,98,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Turkey,כתום,2,174759,1197,0.68,2022-11-01T00:00:00.000Z,1190,7
month3,Tanzania,כתום,2,3864,29,0.75,2022-11-01T00:00:00.000Z,29,0
month3,Belgium,כתום,2,19214,109,0.57,2022-11-01T00:00:00.000Z,107,2
month3,Cuba ,כתום,2,111,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,180,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,145,1,0.69,2022-11-01T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,128,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,367,1,0.27,2022-11-01T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,94,1,1.06,2022-11-01T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,142,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,73,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Poland,כתום,2,38311,285,0.74,2022-11-01T00:00:00.000Z,283,2
month3,Belarus ,כתום,2,671,4,0.6,2022-11-01T00:00:00.000Z,4,0
month3,Sri Lanka ,כתום,2,1006,3,0.3,2022-11-01T00:00:00.000Z,2,1
month3,Croatia ,כתום,2,6074,67,1.1,2022-11-01T00:00:00.000Z,66,1
month3,Solomon Islands,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Brazil,כתום,2,8797,5,0.06,2022-11-01T00:00:00.000Z,4,1
month3,Ghana ,כתום,2,707,2,0.28,2022-11-01T00:00:00.000Z,2,0
month3,Somalia,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,16926,190,1.12,2022-11-01T00:00:00.000Z,188,2
month3,Saint Vincent,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,391,1,0.26,2022-11-01T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,18,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4143,13,0.31,2022-11-01T00:00:00.000Z,13,0
month3,Bahrain,כתום,2,743,1,0.13,2022-11-01T00:00:00.000Z,1,0
month3,Australia,כתום,2,4172,11,0.26,2022-11-01T00:00:00.000Z,6,5
month3,Azerbaijan,כתום,2,8171,131,1.6,2022-11-01T00:00:00.000Z,131,0
month3,Argentina,כתום,2,4961,15,0.3,2022-11-01T00:00:00.000Z,15,0
month3,Saudi Arabia ,כתום,2,263,2,0.76,2022-11-01T00:00:00.000Z,2,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5234,7,0.13,2022-11-01T00:00:00.000Z,7,0
month3,Chile  ,כתום,2,581,1,0.17,2022-11-01T00:00:00.000Z,1,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,184,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76168,1435,1.88,2022-11-01T00:00:00.000Z,1434,1
month6,South Korea,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395214,4160,1.05,2022-11-01T00:00:00.000Z,4064,96
month6,Belgium,כתום,2,42391,636,1.5,2022-11-01T00:00:00.000Z,613,23
month6,Tanzania,כתום,2,5357,65,1.21,2022-11-01T00:00:00.000Z,63,2
month6,Cuba ,כתום,2,251,4,1.59,2022-11-01T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,290,1,0.34,2022-11-01T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3768,36,0.96,2022-11-01T00:00:00.000Z,35,1
month6,Botswana  ,כתום,2,166,2,1.2,2022-11-01T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,402,2,0.5,2022-11-01T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,132,1,0.76,2022-11-01T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1587,17,1.07,2022-11-01T00:00:00.000Z,17,0
month6,Turkmenistan ,כתום,2,696,1,0.14,2022-11-01T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,273,1,0.37,2022-11-01T00:00:00.000Z,1,0
month3,Algeria,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,13077,254,1.94,2022-11-01T00:00:00.000Z,254,0
month3,Dominican R,כתום,2,452,1,0.22,2022-11-01T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,37093,382,1.03,2022-11-01T00:00:00.000Z,382,0
month3,Maldives,כתום,2,2335,13,0.56,2022-11-01T00:00:00.000Z,13,0
month3,Ireland,כתום,2,2904,48,1.65,2022-11-01T00:00:00.000Z,48,0
month3,Sweden  ,כתום,2,5707,19,0.33,2022-11-01T00:00:00.000Z,19,0
month3,Latvia ,כתום,2,4167,55,1.32,2022-11-01T00:00:00.000Z,55,0
month3,Mongolia ,כתום,2,118,2,1.69,2022-11-01T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,128,1,0.78,2022-11-01T00:00:00.000Z,1,0
month3,Serbia,כתום,2,3338,19,0.57,2022-11-01T00:00:00.000Z,19,0
month3,Greece ,כתום,2,225188,1584,0.7,2022-11-01T00:00:00.000Z,1578,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Angola ,כתום,2,223,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1056,0,0,2022-11-01T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,92759,687,0.74,2022-11-01T00:00:00.000Z,682,5
month3,Mozambique,כתום,2,43,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,27,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1546,4,0.26,2022-11-01T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-11-01T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-01T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,251,18,7.17,2022-11-01T00:00:00.000Z,18,0
month6,Algeria,כתום,2,29,0,0,2022-11-01T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-11-01T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,574,5,0.87,2022-11-01T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,502,4,0.8,2022-11-01T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,64,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,584,14,2.4,2022-11-01T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,18,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29805,1668,5.6,2022-11-01T00:00:00.000Z,1666,2
month6,Dominican R,כתום,2,658,8,1.22,2022-11-01T00:00:00.000Z,6,2
month6,Malawi  ,כתום,2,167,1,0.6,2022-11-01T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,23,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,34,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,348,11,3.16,2022-11-01T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,29,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5706,242,4.24,2022-11-01T00:00:00.000Z,235,7
month6,Micronesia,כתום,2,2,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10787,86,0.8,2022-11-01T00:00:00.000Z,85,1
month6,Austria ,כתום,2,92161,1952,2.12,2022-11-01T00:00:00.000Z,1913,39
month6,Jordan ,כתום,2,59010,398,0.67,2022-11-01T00:00:00.000Z,212,186
month6,Poland,כתום,2,79263,1063,1.34,2022-11-01T00:00:00.000Z,1011,52
month6,China,כתום,2,3693,4,0.11,2022-11-01T00:00:00.000Z,2,2
month6,Belarus ,כתום,2,1410,8,0.57,2022-11-01T00:00:00.000Z,7,1
month6,Sri Lanka ,כתום,2,1933,10,0.52,2022-11-01T00:00:00.000Z,4,6
month6,Mongolia ,כתום,2,173,2,1.16,2022-11-01T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,201,3,1.49,2022-11-01T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7135,84,1.18,2022-11-01T00:00:00.000Z,83,1
month6,Bolivia ,כתום,2,413,3,0.73,2022-11-01T00:00:00.000Z,3,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-01T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,130,1,0.77,2022-11-01T00:00:00.000Z,1,0
month6,South Africa,כתום,2,14931,88,0.59,2022-11-01T00:00:00.000Z,73,15
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-01T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1383,60,4.34,2022-11-01T00:00:00.000Z,7,53
month6,Macao,כתום,2,11,1,9.09,2022-11-01T00:00:00.000Z,1,0
month6,Vatican,כתום,2,28,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1024,4,0.39,2022-11-01T00:00:00.000Z,4,0
month3,Turkmenistan ,כתום,2,240,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,143,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Romania ,כתום,2,48923,341,0.7,2022-11-01T00:00:00.000Z,339,2
month3,Guatemala  ,כתום,2,422,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,72,1,1.39,2022-11-01T00:00:00.000Z,0,1
month3,China,כתום,2,1857,1,0.05,2022-11-01T00:00:00.000Z,1,0
month3,United States ,כתום,2,264130,646,0.24,2022-11-01T00:00:00.000Z,598,48
month3,Philippines,כתום,2,5559,14,0.25,2022-11-01T00:00:00.000Z,12,2
month3,Andorra,כתום,2,28,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,19,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,8,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,55595,347,0.62,2022-11-01T00:00:00.000Z,347,0
month3,Democratic Republic Of The Congo,כתום,2,28,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,3,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13523,46,0.34,2022-11-01T00:00:00.000Z,44,2
month3,Qatar,כתום,2,105,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,32640,376,1.15,2022-11-01T00:00:00.000Z,373,3
month3,Montenegro,כתום,2,10849,236,2.18,2022-11-01T00:00:00.000Z,236,0
month3,Mali  ,כתום,2,68,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1060,14,1.32,2022-11-01T00:00:00.000Z,14,0
month3,Lithuania,כתום,2,6018,168,2.79,2022-11-01T00:00:00.000Z,168,0
month3,Finland,כתום,2,5597,41,0.73,2022-11-01T00:00:00.000Z,38,3
month3,Panama  ,כתום,2,930,3,0.32,2022-11-01T00:00:00.000Z,2,1
month3,Niger  ,כתום,2,8,0,0,2022-11-01T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3731,50,1.34,2022-11-01T00:00:00.000Z,50,0
month3,Honduras ,כתום,2,68,1,1.47,2022-11-01T00:00:00.000Z,1,0
month3,Russia,כתום,2,29508,161,0.55,2022-11-01T00:00:00.000Z,153,8
month3,Tuvalu ,כתום,2,4,1,25,2022-11-01T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1861,11,0.59,2022-11-01T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,24,0,0,2022-11-01T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199179,2930,1.47,2022-11-01T00:00:00.000Z,2853,77
month6,Mozambique,כתום,2,82,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Italy,כתום,2,271278,4796,1.77,2022-11-01T00:00:00.000Z,4699,97
month6,New Caledonia,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Grenada,כתום,2,108,0,0,2022-11-01T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,968,9,0.93,2022-11-01T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,271,4,1.48,2022-11-01T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,54,1,1.85,2022-11-01T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-11-01T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,7033,710,10.1,2022-11-01T00:00:00.000Z,710,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-01T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-01T00:00:00.000Z,0,0
