Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704913,72.1,83,6127099,65.89,81,4469194,48.06,79,732186,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705115,72.1,604,6127703,65.89,717,4469911,48.07,2574,734760,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705288,72.11,412,6128115,65.9,488,4470399,48.07,1542,736302,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705446,72.11,454,6128569,65.9,562,4470961,48.08,1870,738172,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705554,72.11,352,6128921,65.91,451,4471412,48.08,1153,739325,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705692,72.11,459,6129380,65.91,564,4471976,48.09,1492,740817,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705751,72.11,141,6129521,65.91,188,4472164,48.09,455,741272,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705766,72.11,28,6129549,65.91,157,4472321,48.09,35,741307,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6705878,72.11,341,6129890,65.92,448,4472769,48.1,1118,742425,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705987,72.11,271,6130161,65.92,421,4473190,48.1,906,743331,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706082,72.11,280,6130441,65.92,371,4473561,48.11,797,744128,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706159,72.11,198,6130639,65.93,324,4473885,48.11,696,744824,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706315,72.12,369,6131008,65.93,496,4474381,48.12,986,745810,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6706367,72.12,169,6131177,65.93,166,4474547,48.12,227,746037,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706371,72.12,25,6131202,65.93,43,4474590,48.12,32,746069,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706469,72.12,258,6131460,65.93,416,4475006,48.12,760,746829,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706556,72.12,259,6131719,65.94,346,4475352,48.13,604,747433,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706654,72.12,263,6131982,65.94,333,4475685,48.13,550,747983,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706743,72.12,212,6132194,65.94,332,4476017,48.13,492,748475,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6706858,72.12,373,6132567,65.95,426,4476443,48.14,616,749091,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706882,72.12,86,6132653,65.95,122,4476565,48.14,144,749235,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706892,72.12,10,6132663,65.95,31,4476596,48.14,28,749263,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706992,72.12,271,6132934,65.95,358,4476954,48.14,595,749858,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707057,72.12,252,6133186,65.95,316,4477270,48.15,559,750417,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707136,72.13,184,6133370,65.96,293,4477563,48.15,591,751008,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707212,72.13,205,6133575,65.96,301,4477864,48.15,667,751675,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707277,72.13,121,6133696,65.96,286,4478150,48.16,613,752288,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707296,72.13,54,6133750,65.96,99,4478249,48.16,234,752522,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707301,72.13,10,6133760,65.96,28,4478277,48.16,39,752561,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707420,72.13,259,6134019,65.96,486,4478763,48.16,1428,753989,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707517,72.13,246,6134265,65.96,376,4479139,48.17,1132,755121,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707657,72.13,342,6134607,65.97,506,4479645,48.17,1770,756891,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707765,72.13,212,6134819,65.97,461,4480106,48.18,1676,758567,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707939,72.13,345,6135164,65.97,767,4480873,48.19,2361,760928,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707977,72.13,80,6135244,65.98,156,4481029,48.19,628,761556,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707989,72.13,13,6135257,65.98,33,4481062,48.19,91,761647,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708154,72.14,343,6135600,65.98,757,4481819,48.2,3192,764839,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708267,72.14,270,6135870,65.98,622,4482441,48.2,2415,767254,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708392,72.14,257,6136127,65.98,640,4483081,48.21,2770,770024,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708524,72.14,207,6136334,65.99,538,4483619,48.21,2370,772394,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708690,72.14,302,6136636,65.99,729,4484348,48.22,2851,775245,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708812,72.14,160,6136796,65.99,275,4484623,48.23,584,775829,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708818,72.14,6,6136802,65.99,36,4484659,48.23,52,775881,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708977,72.15,270,6137072,66,569,4485228,48.23,2478,778359,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709080,72.15,206,6137278,66,482,4485710,48.24,2221,780580,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709202,72.15,219,6137497,66,513,4486223,48.24,2242,782822,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709294,72.15,155,6137652,66,381,4486604,48.25,2018,784840,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709485,72.15,215,6137867,66,641,4487245,48.25,2553,787393,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709515,72.15,59,6137926,66,152,4487397,48.26,478,787871,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709521,72.15,17,6137943,66,26,4487423,48.26,46,787917,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709623,72.15,264,6138207,66.01,429,4487852,48.26,1845,789762,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709701,72.15,201,6138408,66.01,370,4488222,48.26,1425,791187,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709905,72.16,168,6138576,66.01,373,4488595,48.27,1359,792546,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710024,72.16,150,6138726,66.01,296,4488891,48.27,1216,793762,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6710108,72.16,221,6138947,66.02,320,4489211,48.27,1068,794830,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710117,72.16,51,6138998,66.02,47,4489258,48.28,81,794911,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710120,72.16,8,6139006,66.02,21,4489279,48.28,29,794940,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710182,72.16,131,6139137,66.02,228,4489507,48.28,807,795747,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710251,72.16,107,6139244,66.02,251,4489758,48.28,749,796496,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710311,72.16,143,6139387,66.02,273,4490031,48.28,841,797337,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710371,72.16,117,6139504,66.02,235,4490266,48.29,653,797990,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710424,72.16,107,6139611,66.02,193,4490459,48.29,479,798469,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710426,72.16,16,6139627,66.02,19,4490478,48.29,16,798485,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710432,72.16,9,6139636,66.02,14,4490492,48.29,13,798498,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710524,72.16,250,6139886,66.03,329,4490821,48.29,870,799368,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710629,72.16,191,6140077,66.03,315,4491136,48.3,738,800106,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710704,72.16,175,6140252,66.03,302,4491438,48.3,787,800893,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710759,72.16,160,6140412,66.03,227,4491665,48.3,638,801531,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710855,72.17,232,6140644,66.03,327,4491992,48.3,869,802400,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6710967,72.17,159,6140803,66.04,182,4492174,48.31,195,802595,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710968,72.17,3,6140806,66.04,24,4492198,48.31,21,802616,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711103,72.17,185,6140991,66.04,316,4492514,48.31,630,803246,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711165,72.17,153,6141144,66.04,235,4492749,48.31,489,803735,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711237,72.17,151,6141295,66.04,287,4493036,48.32,505,804240,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711260,72.17,55,6141350,66.04,63,4493099,48.32,126,804366,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711264,72.17,1,6141351,66.04,7,4493106,48.32,11,804377,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711283,72.17,59,6141410,66.04,64,4493170,48.32,151,804528,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711284,72.17,7,6141417,66.04,25,4493195,48.32,24,804552,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711402,72.17,207,6141624,66.04,270,4493465,48.32,457,805009,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711461,72.17,162,6141786,66.05,251,4493716,48.32,503,805512,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711592,72.17,168,6141954,66.05,260,4493976,48.33,508,806020,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711650,72.17,116,6142070,66.05,180,4494156,48.33,463,806483,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711769,72.18,200,6142270,66.05,276,4494432,48.33,663,807146,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711780,72.18,42,6142312,66.05,70,4494502,48.33,110,807256,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711786,72.18,12,6142324,66.05,10,4494512,48.33,22,807278,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711875,72.18,175,6142499,66.05,245,4494757,48.33,664,807942,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711943,72.18,141,6142640,66.05,230,4494987,48.34,508,808450,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712016,72.18,153,6142793,66.06,268,4495255,48.34,616,809066,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712059,72.18,98,6142891,66.06,169,4495424,48.34,445,809511,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712123,72.18,170,6143061,66.06,211,4495635,48.34,499,810010,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712197,72.18,113,6143174,66.06,127,4495762,48.35,138,810148,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712201,72.18,7,6143181,66.06,13,4495775,48.35,18,810166,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712288,72.18,188,6143369,66.06,216,4495991,48.35,425,810591,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712352,72.18,120,6143489,66.06,155,4496146,48.35,343,810934,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712395,72.18,119,6143608,66.07,156,4496302,48.35,394,811328,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712456,72.18,103,6143711,66.07,165,4496467,48.35,337,811665,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712528,72.18,136,6143847,66.07,184,4496651,48.35,348,812013,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712539,72.18,28,6143875,66.07,43,4496694,48.36,59,812072,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712540,72.18,4,6143879,66.07,7,4496701,48.36,12,812084,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712629,72.18,152,6144031,66.07,163,4496864,48.36,314,812398,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712685,72.18,133,6144164,66.07,125,4496989,48.36,291,812689,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712730,72.19,104,6144268,66.07,153,4497142,48.36,351,813040,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712793,72.19,90,6144358,66.07,117,4497259,48.36,276,813316,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712870,72.19,156,6144514,66.08,176,4497435,48.36,255,813571,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712880,72.19,23,6144537,66.08,21,4497456,48.36,32,813603,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712880,72.19,7,6144544,66.08,8,4497464,48.36,5,813608,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712891,72.19,14,6144558,66.08,7,4497471,48.36,2,813610,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712949,72.19,144,6144702,66.08,162,4497633,48.37,261,813871,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713003,72.19,134,6144836,66.08,141,4497774,48.37,375,814246,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713060,72.19,105,6144941,66.08,130,4497904,48.37,496,814742,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713144,72.19,206,6145147,66.08,234,4498138,48.37,641,815383,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713158,72.19,51,6145198,66.08,59,4498197,48.37,138,815521,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713158,72.19,3,6145201,66.08,7,4498204,48.37,19,815540,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713267,72.19,199,6145400,66.08,191,4498395,48.37,767,816307,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713348,72.19,142,6145542,66.09,166,4498561,48.38,625,816932,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713464,72.19,173,6145715,66.09,208,4498769,48.38,759,817691,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713536,72.19,141,6145856,66.09,207,4498976,48.38,698,818389,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713630,72.2,136,6145992,66.09,217,4499193,48.38,742,819131,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713646,72.2,63,6146055,66.09,52,4499245,48.38,123,819254,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713649,72.2,4,6146059,66.09,11,4499256,48.38,15,819269,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713764,72.2,207,6146266,66.09,317,4499573,48.39,877,820146,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713863,72.2,152,6146418,66.1,306,4499879,48.39,922,821068,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713957,72.2,154,6146572,66.1,375,4500254,48.39,1229,822297,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714067,72.2,134,6146706,66.1,339,4500593,48.4,894,823191,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714200,72.2,217,6146923,66.1,524,4501117,48.4,1146,824337,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714219,72.2,35,6146958,66.1,109,4501226,48.4,207,824544,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714220,72.2,1,6146959,66.1,12,4501238,48.4,16,824560,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714327,72.2,158,6147117,66.1,379,4501617,48.41,933,825493,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714413,72.2,172,6147289,66.1,391,4502008,48.41,1028,826521,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714497,72.2,151,6147440,66.11,362,4502370,48.42,931,827452,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714573,72.21,106,6147546,66.11,264,4502634,48.42,814,828266,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714657,72.21,164,6147710,66.11,356,4502990,48.42,1057,829323,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714678,72.21,28,6147738,66.11,55,4503045,48.42,78,829401,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714678,72.21,2,6147740,66.11,7,4503052,48.42,18,829419,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6714778,72.21,177,6147917,66.11,320,4503372,48.43,637,830056,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714854,72.21,140,6148057,66.11,277,4503649,48.43,747,830803,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6714913,72.21,142,6148199,66.11,301,4503950,48.43,688,831491,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714991,72.21,124,6148323,66.12,211,4504161,48.44,644,832135,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715073,72.21,164,6148487,66.12,267,4504428,48.44,721,832856,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715090,72.21,33,6148520,66.12,68,4504496,48.44,131,832987,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715090,72.21,1,6148521,66.12,2,4504498,48.44,1,832988,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715178,72.21,164,6148685,66.12,229,4504727,48.44,470,833458,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715242,72.21,140,6148825,66.12,247,4504974,48.44,571,834029,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715311,72.21,128,6148953,66.12,207,4505181,48.45,556,834585,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715354,72.21,101,6149054,66.12,164,4505345,48.45,488,835073,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715423,72.21,147,6149201,66.13,208,4505553,48.45,512,835585,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,63,6715486,72.21,86,6149287,66.13,127,4505680,48.45,166,835751,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715486,72.21,6,6149293,66.13,7,4505687,48.45,7,835758,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715562,72.22,183,6149476,66.13,241,4505928,48.45,468,836226,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715624,72.22,157,6149633,66.13,206,4506134,48.46,510,836736,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715685,72.22,147,6149780,66.13,174,4506308,48.46,368,837104,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715737,72.22,133,6149913,66.13,136,4506444,48.46,421,837525,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715799,72.22,157,6150070,66.13,176,4506620,48.46,341,837866,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715809,72.22,36,6150106,66.14,43,4506663,48.46,56,837922,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715809,72.22,3,6150109,66.14,4,4506667,48.46,9,837931,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715867,72.22,128,6150237,66.14,196,4506863,48.46,363,838294,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715915,72.22,107,6150344,66.14,171,4507034,48.47,336,838630,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715962,72.22,99,6150443,66.14,110,4507144,48.47,270,838900,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716006,72.22,124,6150567,66.14,131,4507275,48.47,242,839142,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716068,72.22,140,6150707,66.14,147,4507422,48.47,220,839362,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716078,72.22,25,6150732,66.14,27,4507449,48.47,30,839392,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716078,72.22,0,6150732,66.14,1,4507450,48.47,1,839393,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716134,72.22,134,6150866,66.14,131,4507581,48.47,252,839645,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716188,72.22,75,6150941,66.14,88,4507669,48.47,152,839797,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716299,72.22,119,6151060,66.15,155,4507824,48.47,264,840061,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716375,72.22,70,6151130,66.15,92,4507916,48.48,178,840239,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716508,72.23,133,6151263,66.15,111,4508027,48.48,246,840485,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716538,72.23,23,6151286,66.15,13,4508040,48.48,23,840508,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716539,72.23,2,6151288,66.15,1,4508041,48.48,5,840513,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716628,72.23,97,6151385,66.15,68,4508109,48.48,168,840681,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716704,72.23,95,6151480,66.15,122,4508231,48.48,172,840853,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716800,72.23,88,6151568,66.15,99,4508330,48.48,213,841066,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716877,72.23,58,6151626,66.15,75,4508405,48.48,115,841181,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716931,72.23,101,6151727,66.15,91,4508496,48.48,155,841336,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716939,72.23,12,6151739,66.15,17,4508513,48.48,27,841363,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716939,72.23,2,6151741,66.15,2,4508515,48.48,3,841366,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6717012,72.23,75,6151816,66.15,82,4508597,48.48,150,841516,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717080,72.23,81,6151897,66.15,93,4508690,48.48,143,841659,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717161,72.23,84,6151981,66.16,84,4508774,48.49,187,841846,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717209,72.23,55,6152036,66.16,36,4508810,48.49,114,841960,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717276,72.23,93,6152129,66.16,120,4508930,48.49,173,842133,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717353,72.24,64,6152193,66.16,55,4508985,48.49,39,842172,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717354,72.24,1,6152194,66.16,3,4508988,48.49,3,842175,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717404,72.24,85,6152279,66.16,84,4509072,48.49,194,842369,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717493,72.24,74,6152353,66.16,103,4509175,48.49,143,842512,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717564,72.24,106,6152459,66.16,84,4509259,48.49,180,842692,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717602,72.24,80,6152539,66.16,48,4509307,48.49,133,842825,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717655,72.24,75,6152614,66.16,97,4509404,48.49,193,843018,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717659,72.24,15,6152629,66.16,9,4509413,48.49,14,843032,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717659,72.24,0,6152629,66.16,0,4509413,48.49,0,843032,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717714,72.24,80,6152709,66.16,85,4509498,48.49,102,843134,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717762,72.24,68,6152777,66.16,89,4509587,48.49,107,843241,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717847,72.24,112,6152889,66.17,85,4509672,48.49,130,843371,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717889,72.24,88,6152977,66.17,70,4509742,48.5,95,843466,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717916,72.24,84,6153061,66.17,58,4509800,48.5,113,843579,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717922,72.24,20,6153081,66.17,13,4509813,48.5,10,843589,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717924,72.24,0,6153081,66.17,3,4509816,48.5,1,843590,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717975,72.24,131,6153212,66.17,80,4509896,48.5,121,843711,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718019,72.24,77,6153289,66.17,58,4509954,48.5,89,843800,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718079,72.24,104,6153393,66.17,78,4510032,48.5,130,843930,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718106,72.24,63,6153456,66.17,53,4510085,48.5,94,844024,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718156,72.24,101,6153557,66.17,70,4510155,48.5,77,844101,9.08,2.07,68.53,29.4
