priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,KAZAKHSTAN,כתום,2,2077,54,2.6,2022-06-17T00:00:00.000Z,42,12
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-17T00:00:00.000Z,7,0
UpToNow,GRENADA,כתום,2,113,3,2.65,2022-06-17T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,14,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,KYRGYZSTAN ,כתום,2,922,43,4.66,2022-06-17T00:00:00.000Z,41,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-17T00:00:00.000Z,1,0
UpToNow,AUSTRALIA,כתום,2,9133,174,1.91,2022-06-17T00:00:00.000Z,128,46
UpToNow,FINLAND,כתום,2,13941,509,3.65,2022-06-17T00:00:00.000Z,498,11
UpToNow,LITHUANIA,כתום,2,17710,311,1.76,2022-06-17T00:00:00.000Z,305,6
UpToNow,PANAMA  ,כתום,2,3543,64,1.81,2022-06-17T00:00:00.000Z,58,6
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,AZERBAIJAN,כתום,2,13901,279,2.01,2022-06-17T00:00:00.000Z,273,5
UpToNow,ARGENTINA,כתום,2,10657,195,1.83,2022-06-17T00:00:00.000Z,131,63
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1588,32,2.02,2022-06-17T00:00:00.000Z,31,1
UpToNow,VIETNAM ,כתום,2,892,20,2.24,2022-06-17T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,160,1,0.63,2022-06-17T00:00:00.000Z,1,0
UpToNow,MALTA ,כתום,2,5702,105,1.84,2022-06-17T00:00:00.000Z,97,8
UpToNow,UGANDA ,כתום,2,1531,26,1.7,2022-06-17T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,296,8,2.7,2022-06-17T00:00:00.000Z,6,1
UpToNow,INDONESIA ,כתום,2,1859,158,8.5,2022-06-17T00:00:00.000Z,0,158
UpToNow,TAJIKISTAN  ,כתום,2,123,2,1.63,2022-06-17T00:00:00.000Z,2,0
UpToNow,GAMBIA  ,כתום,2,68,1,1.47,2022-06-17T00:00:00.000Z,1,0
UpToNow,FRENCH POLYNESIA ,כתום,2,92,1,1.09,2022-06-17T00:00:00.000Z,1,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2414,43,1.78,2022-06-17T00:00:00.000Z,43,0
UpToNow,JAPAN,כתום,2,2082,25,1.2,2022-06-17T00:00:00.000Z,13,12
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-17T00:00:00.000Z,3,0
UpToNow,EQUATORIAL GUINEA,כתום,2,107,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1854,214,11.54,2022-06-17T00:00:00.000Z,205,8
UpToNow,URUGUAY ,כתום,2,1923,34,1.77,2022-06-17T00:00:00.000Z,30,4
UpToNow,ZAMBIA ,כתום,2,684,10,1.46,2022-06-17T00:00:00.000Z,9,1
UpToNow,YEMEN  ,כתום,2,101,1,0.99,2022-06-17T00:00:00.000Z,1,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,223179,5265,2.36,2022-06-17T00:00:00.000Z,5106,153
UpToNow,MACEDONIA,כתום,2,496,13,2.62,2022-06-17T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,529,7,1.32,2022-06-17T00:00:00.000Z,7,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-17T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,30,0,0,2022-06-17T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9666,120,1.24,2022-06-17T00:00:00.000Z,120,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BOTSWANA  ,כתום,2,11,2,18.18,2022-06-17T00:00:00.000Z,2,0
LastMonth,LAO,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,LESOTHO ,כתום,2,18,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GIBRALTAR ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GUATEMALA  ,כתום,2,61,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,IVORY COAST,כתום,2,354,2,0.56,2022-06-17T00:00:00.000Z,0,2
LastMonth,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BOLIVIA ,כתום,2,40,1,2.5,2022-06-17T00:00:00.000Z,1,0
LastMonth,MARTINIQUE ,כתום,2,4,1,25,2022-06-17T00:00:00.000Z,1,0
LastMonth,SOUTH AFRICA,כתום,2,2337,13,0.56,2022-06-17T00:00:00.000Z,9,4
LastMonth,Republic of the Congo,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GUYANA ,כתום,2,15,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,CAPE VERDE ISLANDS,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,PALAU ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,24702,306,1.24,2022-06-17T00:00:00.000Z,302,4
LastMonth,SWAZILAND  ,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,277,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GABON ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,FINLAND,כתום,2,1235,12,0.97,2022-06-17T00:00:00.000Z,12,0
LastMonth,LITHUANIA,כתום,2,2698,34,1.26,2022-06-17T00:00:00.000Z,34,0
LastMonth,PANAMA  ,כתום,2,261,3,1.15,2022-06-17T00:00:00.000Z,3,0
LastMonth,NIGER  ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,249,7,2.81,2022-06-17T00:00:00.000Z,6,1
LastMonth,VIETNAM ,כתום,2,163,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,ANTILLES,כתום,2,15,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,103,3,2.91,2022-06-17T00:00:00.000Z,3,0
LastMonth,EQUATORIAL GUINEA,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,65,2,3.08,2022-06-17T00:00:00.000Z,2,0
LastMonth,URUGUAY ,כתום,2,214,4,1.87,2022-06-17T00:00:00.000Z,4,0
LastMonth,ZAMBIA ,כתום,2,54,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,16314,171,1.05,2022-06-17T00:00:00.000Z,166,5
LastMonth,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,36020,401,1.11,2022-06-17T00:00:00.000Z,373,28
LastMonth,DENMARK,כתום,2,2184,35,1.6,2022-06-17T00:00:00.000Z,35,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,14183,193,1.36,2022-06-17T00:00:00.000Z,189,4
LastMonth,PORTUGAL ,כתום,2,6537,441,6.75,2022-06-17T00:00:00.000Z,436,5
LastMonth,LIBERIA ,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month3,LESOTHO ,כתום,2,22,0,0,2022-06-17T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-06-17T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2527,71,2.81,2022-06-17T00:00:00.000Z,63,8
month3,MAURITIUS  ,כתום,2,735,11,1.5,2022-06-17T00:00:00.000Z,11,0
month3,SRI LANKA ,כתום,2,2043,55,2.69,2022-06-17T00:00:00.000Z,53,2
month3,BELARUS ,כתום,2,620,1,0.16,2022-06-17T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1788,42,2.35,2022-06-17T00:00:00.000Z,30,12
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-17T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3495,26,0.74,2022-06-17T00:00:00.000Z,24,2
month3,SOMALIA,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,21,0,0,2022-06-17T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,PALAU ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,384,7,1.82,2022-06-17T00:00:00.000Z,7,0
month3,AFGHANISTAN,כתום,2,49,1,2.04,2022-06-17T00:00:00.000Z,1,0
month3,DJIBOUTI,כתום,2,9,0,0,2022-06-17T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month3,MOLDOVA,כתום,2,8253,59,0.71,2022-06-17T00:00:00.000Z,53,6
month3,QATAR,כתום,2,247,1,0.4,2022-06-17T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,38,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SEYCHELLES,כתום,2,4442,89,2,2022-06-17T00:00:00.000Z,89,0
month3,Czech Republic,כתום,2,33144,782,2.36,2022-06-17T00:00:00.000Z,759,23
month3,MONTENEGRO,כתום,2,5771,229,3.97,2022-06-17T00:00:00.000Z,229,0
month3,MALI  ,כתום,2,44,0,0,2022-06-17T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130345,2798,2.15,2022-06-17T00:00:00.000Z,2540,258
month3,MOZAMBIQUE,כתום,2,38,0,0,2022-06-17T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month3,NEW CALEDONIA,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,45,0,0,2022-06-17T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,808,17,2.1,2022-06-17T00:00:00.000Z,16,1
month3,VIETNAM ,כתום,2,347,8,2.31,2022-06-17T00:00:00.000Z,7,1
month3,ANTILLES,כתום,2,59,0,0,2022-06-17T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,988,15,1.52,2022-06-17T00:00:00.000Z,5,10
month3,GUINEA ,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
month3,YEMEN  ,כתום,2,60,0,0,2022-06-17T00:00:00.000Z,0,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,203,2,0.99,2022-06-17T00:00:00.000Z,2,0
month3,MACEDONIA,כתום,2,152,3,1.97,2022-06-17T00:00:00.000Z,3,0
month3,RUSSIA,כתום,2,29878,66,0.22,2022-06-17T00:00:00.000Z,50,16
month3,TUVALU ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month3,THAILAND ,כתום,2,19246,491,2.55,2022-06-17T00:00:00.000Z,461,30
month3,LIBYAN,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
month3,ICELAND ,כתום,2,476,10,2.1,2022-06-17T00:00:00.000Z,9,1
month6,ALGERIA,כתום,2,42,3,7.14,2022-06-17T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month6,NEW ZEALAND ,כתום,2,283,6,2.12,2022-06-17T00:00:00.000Z,4,2
month6,SENEGAL ,כתום,2,202,5,2.48,2022-06-17T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,86,4,4.65,2022-06-17T00:00:00.000Z,4,0
month6,TUNISIA ,כתום,2,551,23,4.17,2022-06-17T00:00:00.000Z,19,4
month6,COOK ISLANDS,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,23454,1592,6.79,2022-06-17T00:00:00.000Z,1570,22
month6,DOMINICAN R,כתום,2,566,37,6.54,2022-06-17T00:00:00.000Z,34,3
month6,Democratic Republic of the Congo,כתום,2,149,3,2.01,2022-06-17T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,51200,2905,5.67,2022-06-17T00:00:00.000Z,2876,29
month6,South Korea,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,301424,8765,2.91,2022-06-17T00:00:00.000Z,8421,343
month6,TANZANIA,כתום,2,3552,142,4,2022-06-17T00:00:00.000Z,134,8
month6,BELGIUM,כתום,2,33540,634,1.89,2022-06-17T00:00:00.000Z,540,94
month6,CUBA ,כתום,2,237,12,5.06,2022-06-17T00:00:00.000Z,12,0
month6,VENEZUELA,כתום,2,305,15,4.92,2022-06-17T00:00:00.000Z,2,13
month6,MALAWI  ,כתום,2,63,1,1.59,2022-06-17T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,4065,150,3.69,2022-06-17T00:00:00.000Z,149,1
month6,BOTSWANA  ,כתום,2,195,21,10.77,2022-06-17T00:00:00.000Z,20,1
month6,LAO,כתום,2,2,1,50,2022-06-17T00:00:00.000Z,1,0
month6,CAMBODIA  ,כתום,2,223,3,1.35,2022-06-17T00:00:00.000Z,3,0
month6,MADAGASCAR,כתום,2,18,0,0,2022-06-17T00:00:00.000Z,0,0
month6,COSTA RICA ,כתום,2,2116,86,4.06,2022-06-17T00:00:00.000Z,85,1
month6,TURKMENISTAN ,כתום,2,541,20,3.7,2022-06-17T00:00:00.000Z,19,1
month6,LESOTHO ,כתום,2,23,0,0,2022-06-17T00:00:00.000Z,0,0
month6,PUERTO RICO ,כתום,2,273,2,0.73,2022-06-17T00:00:00.000Z,2,0
month6,ROMANIA ,כתום,2,67508,1994,2.95,2022-06-17T00:00:00.000Z,1889,103
month6,GIBRALTAR ,כתום,2,42,0,0,2022-06-17T00:00:00.000Z,0,0
month6,TAIWAN,כתום,2,274,6,2.19,2022-06-17T00:00:00.000Z,3,3
month6,PAPUA,כתום,2,23,1,4.35,2022-06-17T00:00:00.000Z,1,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-17T00:00:00.000Z,1,0
month6,GUATEMALA  ,כתום,2,542,9,1.66,2022-06-17T00:00:00.000Z,7,2
month6,PARAGUAY ,כתום,2,185,1,0.54,2022-06-17T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,168,12,7.14,2022-06-17T00:00:00.000Z,11,1
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-17T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-06-17T00:00:00.000Z,3,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-17T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,1024,21,2.05,2022-06-17T00:00:00.000Z,20,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,99,7,7.07,2022-06-17T00:00:00.000Z,1,6
month6,UKRAINE ,כתום,2,29227,2334,7.99,2022-06-17T00:00:00.000Z,2154,180
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-17T00:00:00.000Z,1,0
month6,IRELAND,כתום,2,3365,101,3,2022-06-17T00:00:00.000Z,86,15
month6,EL SALVADOR ,כתום,2,86,5,5.81,2022-06-17T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,183,15,8.2,2022-06-17T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-17T00:00:00.000Z,1,0
month6,SWEDEN  ,כתום,2,6426,115,1.79,2022-06-17T00:00:00.000Z,104,11
month6,NIGERIA,כתום,2,1957,23,1.18,2022-06-17T00:00:00.000Z,17,6
month6,DOMINICA  ,כתום,2,59,4,6.78,2022-06-17T00:00:00.000Z,4,0
month6,SAMOA,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month6,AUSTRIA ,כתום,2,79508,3149,3.96,2022-06-17T00:00:00.000Z,3042,107
month6,JORDAN ,כתום,2,74353,2265,3.05,2022-06-17T00:00:00.000Z,1776,489
month6,POLAND,כתום,2,69598,2013,2.89,2022-06-17T00:00:00.000Z,1780,232
month6,MAURITIUS  ,כתום,2,852,19,2.23,2022-06-17T00:00:00.000Z,18,1
month6,CHINA,כתום,2,2405,3,0.12,2022-06-17T00:00:00.000Z,1,2
month6,LATVIA ,כתום,2,3759,54,1.44,2022-06-17T00:00:00.000Z,49,5
month6,MALI  ,כתום,2,15,0,0,2022-06-17T00:00:00.000Z,0,0
month6,UNITED STATES ,כתום,2,439499,10157,2.31,2022-06-17T00:00:00.000Z,7244,2913
month6,IVORY COAST,כתום,2,809,16,1.98,2022-06-17T00:00:00.000Z,12,4
month6,HAITI ,כתום,2,13,0,0,2022-06-17T00:00:00.000Z,0,0
month6,PHILIPPINES,כתום,2,6785,84,1.24,2022-06-17T00:00:00.000Z,43,41
month6,ANDORRA,כתום,2,113,12,10.62,2022-06-17T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-17T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SRI LANKA ,כתום,2,4680,198,4.23,2022-06-17T00:00:00.000Z,168,30
month6,BELARUS ,כתום,2,3204,152,4.74,2022-06-17T00:00:00.000Z,143,9
month6,CROATIA ,כתום,2,3111,137,4.4,2022-06-17T00:00:00.000Z,135,2
month6,FRANCE,כתום,2,214785,6840,3.18,2022-06-17T00:00:00.000Z,6206,634
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,165,5,3.03,2022-06-17T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,64,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3852,102,2.65,2022-06-17T00:00:00.000Z,98,4
month6,BOLIVIA ,כתום,2,160,7,4.38,2022-06-17T00:00:00.000Z,7,0
month6,BRAZIL,כתום,2,12665,232,1.83,2022-06-17T00:00:00.000Z,125,107
month6,GHANA ,כתום,2,973,16,1.64,2022-06-17T00:00:00.000Z,15,1
month6,MARTINIQUE ,כתום,2,25,2,8,2022-06-17T00:00:00.000Z,2,0
month6,LUXEMBOURG  ,כתום,2,593,8,1.35,2022-06-17T00:00:00.000Z,5,3
month6,FRENCH GUIANA ,כתום,2,114,4,3.51,2022-06-17T00:00:00.000Z,4,0
month6,SINGAPORE ,כתום,2,2414,63,2.61,2022-06-17T00:00:00.000Z,48,15
month6,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SOUTH AFRICA,כתום,2,11461,253,2.21,2022-06-17T00:00:00.000Z,199,54
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-17T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1151,98,8.51,2022-06-17T00:00:00.000Z,19,79
month6,VATICAN,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month6,MACAO,כתום,2,18,4,22.22,2022-06-17T00:00:00.000Z,4,0
month6,BELIZE ,כתום,2,34,2,5.88,2022-06-17T00:00:00.000Z,2,0
month6,NAURU ,כתום,2,2,0,0,2022-06-17T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5473,165,3.01,2022-06-17T00:00:00.000Z,71,94
month6,MEXICO,כתום,2,9162,335,3.66,2022-06-17T00:00:00.000Z,323,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,74162,2925,3.94,2022-06-17T00:00:00.000Z,2907,18
month6,North Korea,כתום,2,2128,47,2.21,2022-06-17T00:00:00.000Z,24,23
month6,SOMALIA,כתום,2,3,0,0,2022-06-17T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-06-17T00:00:00.000Z,0,0
month6,CANADA,כתום,2,31624,533,1.69,2022-06-17T00:00:00.000Z,401,132
month6,EGYPT ,כתום,2,119762,2384,1.99,2022-06-17T00:00:00.000Z,2200,184
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,166841,4032,2.42,2022-06-17T00:00:00.000Z,3946,86
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-17T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,576,15,2.6,2022-06-17T00:00:00.000Z,15,0
month6,CAPE VERDE ISLANDS,כתום,2,10,0,0,2022-06-17T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,29,0,0,2022-06-17T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,5,0,0,2022-06-17T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,569,15,2.64,2022-06-17T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,62,1,1.61,2022-06-17T00:00:00.000Z,1,0
month6,NICARAGUA ,כתום,2,21,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-17T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,14936,513,3.43,2022-06-17T00:00:00.000Z,185,328
month6,TOGO ,כתום,2,136,3,2.21,2022-06-17T00:00:00.000Z,0,3
month6,CYPRUS ,כתום,2,89345,1911,2.14,2022-06-17T00:00:00.000Z,1880,31
month6,Democratic Republic of the Congo,כתום,2,55,1,1.82,2022-06-17T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,15,0,0,2022-06-17T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-17T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,20,0,0,2022-06-17T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,28,2,7.14,2022-06-17T00:00:00.000Z,1,1
month6,HUNGARY,כתום,2,87642,3039,3.47,2022-06-17T00:00:00.000Z,2935,103
month6,ZIMBABWE ,כתום,2,156,12,7.69,2022-06-17T00:00:00.000Z,11,1
month6,KENYA ,כתום,2,1542,29,1.88,2022-06-17T00:00:00.000Z,27,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-17T00:00:00.000Z,2,0
month6,ESTONIA,כתום,2,992,21,2.12,2022-06-17T00:00:00.000Z,20,1
month6,MOLDOVA,כתום,2,12114,269,2.22,2022-06-17T00:00:00.000Z,189,80
month6,QATAR,כתום,2,360,5,1.39,2022-06-17T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,50,0,0,2022-06-17T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,621,12,1.93,2022-06-17T00:00:00.000Z,8,4
month6,SEYCHELLES,כתום,2,5822,153,2.63,2022-06-17T00:00:00.000Z,153,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,108,1,0.93,2022-06-17T00:00:00.000Z,1,0
month6,Czech Republic,כתום,2,50005,1714,3.43,2022-06-17T00:00:00.000Z,1670,44
month6,MONTENEGRO,כתום,2,5879,229,3.9,2022-06-17T00:00:00.000Z,229,0
month6,MALI  ,כתום,2,59,0,0,2022-06-17T00:00:00.000Z,0,0
month6,BAHRAIN,כתום,2,2140,76,3.55,2022-06-17T00:00:00.000Z,65,11
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-17T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,178157,4474,2.51,2022-06-17T00:00:00.000Z,4008,466
month6,MOZAMBIQUE,כתום,2,58,0,0,2022-06-17T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-17T00:00:00.000Z,0,0
month6,ITALY,כתום,2,198935,6080,3.06,2022-06-17T00:00:00.000Z,5875,205
month6,KAZAKHSTAN,כתום,2,988,26,2.63,2022-06-17T00:00:00.000Z,20,6
month6,MONACO  ,כתום,2,65,3,4.62,2022-06-17T00:00:00.000Z,3,0
month6,GRENADA,כתום,2,66,3,4.55,2022-06-17T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,9,0,0,2022-06-17T00:00:00.000Z,0,0
month6,KYRGYZSTAN ,כתום,2,307,6,1.95,2022-06-17T00:00:00.000Z,4,2
month6,BARBADOS ,כתום,2,38,1,2.63,2022-06-17T00:00:00.000Z,1,0
month6,AUSTRALIA,כתום,2,7095,170,2.4,2022-06-17T00:00:00.000Z,125,45
month6,FINLAND,כתום,2,10418,500,4.8,2022-06-17T00:00:00.000Z,489,11
month6,PANAMA  ,כתום,2,1904,50,2.63,2022-06-17T00:00:00.000Z,44,6
month6,LITHUANIA,כתום,2,10931,295,2.7,2022-06-17T00:00:00.000Z,289,6
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-17T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,7295,229,3.14,2022-06-17T00:00:00.000Z,225,4
month6,ARGENTINA,כתום,2,8172,187,2.29,2022-06-17T00:00:00.000Z,127,60
month6,NIGER  ,כתום,2,8,0,0,2022-06-17T00:00:00.000Z,0,0
month6,MALAYSIA ,כתום,2,25,0,0,2022-06-17T00:00:00.000Z,0,0
month6,ECUADOR,כתום,2,1068,30,2.81,2022-06-17T00:00:00.000Z,29,1
month3,SPAIN ,כתום,2,67727,1911,2.82,2022-06-17T00:00:00.000Z,1837,74
