date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6026,5962,4024208,,3966249,8723
2022-04-15T00:00:00.000Z,3847,7556,5665,4028055,,3973805,8282
2022-04-16T00:00:00.000Z,2280,3863,5256,4030335,,3977668,7571
2022-04-17T00:00:00.000Z,4099,7460,4915,4034434,,3985128,6756
2022-04-18T00:00:00.000Z,4290,4884,4537,4038724,,3990012,6494
2022-04-19T00:00:00.000Z,4610,4845,4203,4043334,,3994857,6080
2022-04-20T00:00:00.000Z,4068,3661,4090,4047402,,3998518,5781
2022-04-21T00:00:00.000Z,3790,3540,3987,4051192,,4002058,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053666,,4006792,5115
2022-04-23T00:00:00.000Z,2549,4385,3658,4056215,ביטול חובת עטיית מסיכה בחללים סגורים,4011177,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060187,,4016105,4787
2022-04-25T00:00:00.000Z,4457,4417,3679,4064644,,4020522,4425
2022-04-26T00:00:00.000Z,3429,4267,3702,4068073,,4024789,4358
2022-04-27T00:00:00.000Z,2649,3069,3534,4070722,,4027858,4276
2022-04-28T00:00:00.000Z,2651,3571,3331,4073373,,4031429,4191
2022-04-29T00:00:00.000Z,2433,4827,3168,4075806,,4036256,4195
2022-04-30T00:00:00.000Z,1619,3959,3162,4077425,,4040215,4209
2022-05-01T00:00:00.000Z,2347,3740,3030,4079772,,4043955,4148
2022-05-02T00:00:00.000Z,2451,3110,2797,4082223,,4047065,3978
2022-05-03T00:00:00.000Z,2421,2753,2511,4084644,,4049818,3791
2022-05-04T00:00:00.000Z,2025,1939,2367,4086669,,4051757,3575
2022-05-05T00:00:00.000Z,1088,3116,2278,4087757,,4054873,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4090006,,4057878,3349
2022-05-07T00:00:00.000Z,1813,2717,2028,4091819,,4060595,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094423,,4063207,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097209,,4065284,2750
2022-05-10T00:00:00.000Z,2235,1823,2140,4099444,,4067107,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101536,,4069202,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103581,,4072075,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105624,,4075290,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107108,,4077851,2487
2022-05-15T00:00:00.000Z,2407,2421,2184,4109515,,4080272,2465
2022-05-16T00:00:00.000Z,2527,2022,2156,4112042,,4082294,2437
2022-05-17T00:00:00.000Z,2311,2460,2119,4114353,,4084754,2430
2022-05-18T00:00:00.000Z,2178,1776,2129,4116531,,4086530,2521
2022-05-19T00:00:00.000Z,1959,1852,2142,4118490,,4088382,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120652,ביטול חובת בדיקות לחוזרים מחול,4090773,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4121901,,4093411,2211
2022-05-22T00:00:00.000Z,1986,2315,2113,4123887,,4095726,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126124,ביטול חובת עטיית מסיכה בטיסות,4097914,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128055,,4100319,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130208,,4102155,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132000,,4103665,2232
2022-05-27T00:00:00.000Z,1844,2754,1930,4133844,,4106419,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135153,,4107693,2235
2022-05-29T00:00:00.000Z,2427,3018,1893,4137580,,4110711,2040
2022-05-30T00:00:00.000Z,2900,1855,1956,4140480,,4112566,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4142951,,4114496,2093
2022-06-01T00:00:00.000Z,2464,1425,2128,4145415,,4115921,2025
2022-06-02T00:00:00.000Z,2237,1389,2172,4147652,,4117310,1966
2022-06-03T00:00:00.000Z,2405,3136,2236,4150057,,4120446,1949
2022-06-04T00:00:00.000Z,1575,2252,2316,4151632,,4122698,2003
2022-06-05T00:00:00.000Z,2051,2331,2354,4153683,,4125029,2143
2022-06-06T00:00:00.000Z,3751,2189,2300,4157434,,4127218,2045
2022-06-07T00:00:00.000Z,4766,2589,2422,4162200,,4129807,2093
2022-06-08T00:00:00.000Z,4995,1506,2749,4167195,,4131313,2187
2022-06-09T00:00:00.000Z,5875,2041,3111,4173070,,4133354,2198
2022-06-10T00:00:00.000Z,4668,2278,3631,4177738,,4135632,2292
2022-06-11T00:00:00.000Z,3339,3903,3954,4181077,,4139535,2169
2022-06-12T00:00:00.000Z,5845,4568,4206,4186922,,4144103,2405
2022-06-13T00:00:00.000Z,7395,4697,4748,4194317,,4148800,2724
2022-06-14T00:00:00.000Z,7706,5008,5269,4202023,,4153808,3083
2022-06-15T00:00:00.000Z,6730,3884,5689,4208753,,4157692,3428
2022-06-16T00:00:00.000Z,7547,2214,5936,4216300,,4159906,3768
2022-06-17T00:00:00.000Z,7079,3840,6175,4223379,,4163746,3793
2022-06-18T00:00:00.000Z,2874,3442,6520,4226253,,4167188,4016
