date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2208,0.8088768115942029,5782,65859,4618,1199,1650,238,5867,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,295,622,193,25,2208,0.8079710144927537,4620,66811,5009,1215,1675,251,5982,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2208,0.7966485507246377,4016,65792,4982,1239,1712,260,6082,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,355,632,209,37,2208,0.8632246376811594,5635,60770,4679,1257,1749,264,6236,163
2020-10-05T00:00:00.000Z,211,1862,1680,870,338,626,209,27,2208,0.8432971014492754,5184,59487,4587,1275,1776,270,6366,117
2020-10-06T00:00:00.000Z,215,1865,1617,853,353,622,209,45,2208,0.8446557971014492,5320,57506,4771,1292,1821,271,6474,104
2020-10-07T00:00:00.000Z,211,1806,1640,848,331,604,217,26,2208,0.8179347826086957,5362,56389,5027,1317,1847,281,6594,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,580,218,47,2208,0.8034420289855072,5532,54990,5365,1342,1894,283,6716,121
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2208,0.7608695652173914,5091,52438,5669,1355,1934,271,6803,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2208,0.7527173913043478,4445,49698,5389,1374,1969,277,6881,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2208,0.8134057971014492,6337,44020,5007,1397,2015,276,7003,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2208,0.7807971014492754,5332,41970,4654,1415,2045,275,7096,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2208,0.7296195652173914,4708,38508,4681,1433,2083,285,7176,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2208,0.6961050724637681,4944,35114,4323,1444,2118,268,7259,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,240,503,204,31,2208,0.6644021739130435,5400,31518,4073,1455,2149,267,7333,77
2020-10-16T00:00:00.000Z,105,1350,1236,658,226,446,218,36,2208,0.6114130434782609,4409,29930,3620,1472,2185,263,7390,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2208,0.5810688405797102,3956,28057,3337,1480,2217,257,7438,48
2020-10-18T00:00:00.000Z,133,1332,1166,659,217,414,224,33,2208,0.6032608695652174,6466,24391,2974,1512,2250,241,7529,107
2020-10-19T00:00:00.000Z,125,1267,1137,643,192,398,226,31,2208,0.573822463768116,5422,24159,2334,1525,2281,256,7608,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2208,0.5534420289855072,5282,23778,2086,1539,2301,265,7671,57
2020-10-21T00:00:00.000Z,95,1186,1070,605,182,370,224,25,2208,0.5371376811594203,5236,21804,2056,1556,2326,258,7732,59
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,2208,0.5054347826086957,5545,20181,1579,1563,2355,243,7787,54
2020-10-23T00:00:00.000Z,80,1057,982,561,166,310,208,26,2208,0.478713768115942,4487,20124,0,1578,2381,234,7827,39
2020-10-24T00:00:00.000Z,85,1037,1017,539,157,308,202,27,2208,0.4696557971014493,4169,18986,0,1593,2408,232,7872,42
2020-10-25T00:00:00.000Z,79,1059,936,509,165,351,188,35,2208,0.4796195652173913,5821,16016,894,1604,2443,235,7916,46
2020-10-26T00:00:00.000Z,75,980,870,492,144,317,199,28,2208,0.4438405797101449,5486,15720,797,1612,2471,227,7961,54
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2208,0.4125905797101449,5505,15791,648,1623,2499,214,8005,45
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2208,0.4035326086956522,5516,15206,658,1628,2509,211,8043,39
2020-10-29T00:00:00.000Z,53,853,743,446,125,260,185,19,2208,0.386322463768116,5602,14565,542,1637,2528,201,8070,29
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2208,0.3541666666666667,1099,14257,471,1640,2540,198,8089,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2208,0.3405797101449276,692,13691,415,1644,2565,184,8115,28
2020-11-01T00:00:00.000Z,65,791,704,397,129,242,167,19,2208,0.3582427536231884,5622,12876,372,1651,2584,186,8154,40
2020-11-02T00:00:00.000Z,54,748,691,400,107,217,169,15,2208,0.338768115942029,5446,12792,320,1658,2599,197,8195,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,214,163,26,2208,0.3265398550724638,5362,12938,293,1668,2625,186,8233,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2208,0.3152173913043478,4854,13075,286,1674,2641,178,8257,22
2020-11-05T00:00:00.000Z,61,690,623,333,112,230,151,14,2208,0.3125,5150,12795,289,1680,2655,175,8274,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2208,0.2998188405797101,4261,12623,239,1683,2671,156,8300,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2208,0.2934782608695652,3958,12157,215,1688,2679,156,8324,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2208,0.3097826086956522,6109,12002,203,1693,2686,164,8357,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2208,0.3106884057971014,5525,11841,151,1695,2692,161,8378,25
2020-11-10T00:00:00.000Z,45,672,602,307,113,239,131,10,2208,0.3043478260869565,5381,12197,154,1697,2702,150,8396,22
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2208,0.2934782608695652,5446,11869,156,1709,2709,153,8434,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2208,0.2857789855072464,5753,11498,149,1717,2721,143,8467,31
2020-11-13T00:00:00.000Z,44,610,584,291,111,198,122,5,2208,0.276268115942029,5134,11502,148,1721,2726,141,8496,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2208,0.2839673913043478,4727,11332,146,1725,2738,140,8515,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2208,0.3048007246376812,6666,10976,147,1728,2747,144,8548,38
2020-11-16T00:00:00.000Z,65,659,601,319,92,229,115,8,2208,0.2984601449275363,6090,11195,124,1733,2755,137,8589,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,216,123,12,2208,0.2903079710144927,6333,11428,142,1740,2767,137,8618,35
2020-11-18T00:00:00.000Z,60,636,590,315,91,212,122,7,2208,0.2880434782608696,6108,11396,148,1748,2774,139,8651,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,228,120,8,2208,0.2989130434782609,6632,11391,151,1754,2782,137,8685,31
2020-11-20T00:00:00.000Z,55,647,613,316,83,221,120,6,2208,0.2930253623188406,4905,11461,151,1758,2788,142,8709,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2208,0.2916666666666667,4335,11409,159,1763,2800,134,8739,26
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2208,0.2966485507246377,6867,11188,150,1766,2817,130,8770,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2208,0.2866847826086957,6442,11511,139,1769,2824,123,8799,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,218,108,6,2208,0.2749094202898551,6153,11838,134,1773,2830,126,8828,24
2020-11-25T00:00:00.000Z,81,619,572,292,81,227,108,5,2208,0.2803442028985507,4618,12000,163,1776,2835,121,8859,34
2020-11-26T00:00:00.000Z,67,627,558,281,83,232,109,9,2208,0.2839673913043478,4893,12188,131,1783,2844,115,8885,29
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2208,0.264945652173913,4726,12520,142,1790,2850,115,8918,31
2020-11-28T00:00:00.000Z,47,584,562,267,83,218,99,10,2208,0.2644927536231884,4434,12642,148,1791,2860,107,8932,15
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2208,0.2894021739130435,6905,12539,154,1792,2870,106,8966,38
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2208,0.2930253623188406,6253,13038,148,1794,2877,105,9005,34
2020-12-01T00:00:00.000Z,92,650,585,277,87,263,81,10,2208,0.2943840579710145,6506,13492,163,1797,2887,98,9055,52
2020-12-02T00:00:00.000Z,81,659,597,291,104,248,85,5,2208,0.2984601449275363,6181,14216,162,1805,2892,100,9104,49
2020-12-03T00:00:00.000Z,92,675,599,307,99,243,83,10,2208,0.3057065217391304,6392,14192,182,1813,2902,106,9163,52
2020-12-04T00:00:00.000Z,101,695,623,324,94,254,93,10,2208,0.3147644927536232,5318,14786,199,1823,2912,114,9208,46
2020-12-05T00:00:00.000Z,79,693,657,331,89,255,86,10,2208,0.3138586956521739,4540,15137,203,1825,2922,108,9245,39
2020-12-06T00:00:00.000Z,82,728,635,343,88,275,83,8,2208,0.3297101449275363,6940,15099,205,1830,2930,115,9291,43
2020-12-07T00:00:00.000Z,89,721,643,335,102,264,84,7,2208,0.3265398550724638,6419,16044,189,1833,2937,113,9332,43
2020-12-08T00:00:00.000Z,96,725,648,326,116,261,89,12,2208,0.3283514492753623,6183,16866,217,1844,2949,116,9369,32
2020-12-09T00:00:00.000Z,104,737,656,322,115,281,90,15,2208,0.333786231884058,6125,17626,258,1853,2964,112,9409,40
2020-12-10T00:00:00.000Z,108,755,666,320,128,280,94,12,2208,0.3419384057971014,6428,18165,254,1864,2976,111,9451,43
2020-12-11T00:00:00.000Z,107,763,700,339,110,290,99,12,2208,0.3455615942028986,5141,18786,268,1872,2988,114,9506,55
2020-12-12T00:00:00.000Z,87,771,735,344,124,287,102,16,2208,0.3491847826086957,4486,19084,289,1879,3004,120,9550,46
2020-12-13T00:00:00.000Z,127,855,767,379,137,309,100,9,2208,0.3872282608695652,6992,18834,300,1889,3013,117,9620,70
2020-12-14T00:00:00.000Z,140,896,790,387,153,309,96,11,2208,0.4057971014492754,6590,19796,346,1895,3024,121,9681,57
2020-12-15T00:00:00.000Z,134,913,810,389,170,323,99,12,2208,0.4134963768115942,6032,21390,397,1908,3036,119,9746,59
2020-12-16T00:00:00.000Z,122,919,826,404,177,304,102,14,2208,0.416213768115942,5646,22513,461,1918,3050,127,9811,64
2020-12-17T00:00:00.000Z,142,960,872,431,159,315,105,17,2208,0.4347826086956522,5900,23299,489,1927,3067,130,9887,78
2020-12-18T00:00:00.000Z,129,978,882,452,148,348,104,16,2208,0.4429347826086957,5128,24440,541,1935,3083,131,9953,69
2020-12-19T00:00:00.000Z,131,993,942,468,148,346,113,19,2208,0.4497282608695652,4713,25123,570,1950,3102,147,10025,68
2020-12-20T00:00:00.000Z,151,1086,967,472,186,387,109,19,2208,0.4918478260869565,7157,25589,555,1959,3121,149,10094,69
2020-12-21T00:00:00.000Z,143,1110,1000,490,201,378,106,16,2208,0.5027173913043478,6374,27749,548,1968,3137,155,10171,78
2020-12-22T00:00:00.000Z,175,1157,1039,511,177,419,112,13,2208,0.5240036231884058,5896,30387,600,1982,3150,148,10261,90
2020-12-23T00:00:00.000Z,161,1199,1070,514,205,421,116,25,2208,0.5430253623188406,5726,32227,693,1995,3175,148,10347,80
2020-12-24T00:00:00.000Z,152,1213,1084,533,213,422,126,15,2208,0.5493659420289855,5775,33313,735,2009,3190,155,10437,88
2020-12-25T00:00:00.000Z,194,1238,1145,558,199,413,137,20,2208,0.5606884057971014,5012,34796,758,2030,3210,176,10543,92
2020-12-26T00:00:00.000Z,150,1274,1216,579,206,444,131,23,2208,0.5769927536231884,4391,35564,720,2039,3233,170,10632,88
2020-12-27T00:00:00.000Z,196,1396,1217,615,242,463,149,21,2208,0.6322463768115942,6569,34867,671,2060,3254,188,10731,106
2020-12-28T00:00:00.000Z,184,1367,1197,618,210,475,148,33,2208,0.6191123188405797,5919,37891,652,2074,3287,189,10839,101
2020-12-29T00:00:00.000Z,198,1385,1237,640,198,496,160,26,2208,0.6272644927536232,5866,40996,706,2097,3313,204,10947,106
2020-12-30T00:00:00.000Z,185,1408,1270,663,209,482,158,15,2208,0.6376811594202898,5936,43032,737,2111,3328,208,11061,111
2020-12-31T00:00:00.000Z,221,1452,1303,708,196,482,171,36,2208,0.657608695652174,5789,44530,745,2134,3364,221,11187,122
2021-01-01T00:00:00.000Z,218,1488,1383,733,200,510,164,36,2208,0.6739130434782609,5344,46914,761,2150,3400,227,11315,118
2021-01-02T00:00:00.000Z,167,1504,1436,747,226,507,178,27,2208,0.6811594202898551,4783,48891,856,2171,3427,223,11405,88
2021-01-03T00:00:00.000Z,278,1714,1507,804,267,592,191,24,2208,0.7762681159420289,7009,48385,869,2198,3451,260,11544,133
2021-01-04T00:00:00.000Z,263,1740,1552,833,279,563,200,38,2208,0.7880434782608695,6210,53650,803,2219,3489,263,11686,145
2021-01-05T00:00:00.000Z,273,1806,1603,878,275,600,215,24,2208,0.8179347826086957,6129,58635,983,2242,3513,279,11851,157
2021-01-06T00:00:00.000Z,270,1848,1662,927,265,587,219,44,2208,0.8369565217391305,5934,61343,1214,2267,3557,281,12018,164
2021-01-07T00:00:00.000Z,264,1876,1683,934,279,608,222,48,2208,0.8496376811594203,6129,62954,1256,2294,3605,284,12175,151
2021-01-08T00:00:00.000Z,259,1960,1814,951,293,629,220,46,2208,0.8876811594202898,4958,65901,1393,2309,3651,298,12317,129
2021-01-09T00:00:00.000Z,226,1975,1893,1007,291,609,233,21,2208,0.8944746376811594,4737,67770,1459,2333,3672,296,12454,147
2021-01-10T00:00:00.000Z,316,2156,1897,1084,328,647,242,43,2208,0.9764492753623188,7228,66214,1435,2354,3715,310,12609,169
2021-01-11T00:00:00.000Z,289,2160,1929,1096,321,653,262,30,2208,0.9782608695652174,6909,70903,1499,2378,3745,325,12787,179
2021-01-12T00:00:00.000Z,268,2166,1952,1095,324,661,257,57,2208,0.9809782608695652,6643,75437,1562,2400,3802,326,12955,164
2021-01-13T00:00:00.000Z,280,2163,1974,1112,343,623,266,56,2208,0.9796195652173914,6436,76213,2090,2433,3858,328,13135,178
2021-01-14T00:00:00.000Z,282,2177,1952,1155,335,614,269,59,2208,0.9859601449275363,6395,76262,1988,2459,3917,341,13310,187
2021-01-15T00:00:00.000Z,282,2192,2021,1180,304,648,273,52,2208,0.9927536231884058,4005,76818,1650,2486,3969,338,13468,166
2021-01-16T00:00:00.000Z,232,2236,2139,1205,305,676,272,47,2208,1.01268115942029,3627,77576,1511,2511,4016,331,13606,138
2021-01-17T00:00:00.000Z,343,2414,2094,1211,362,741,281,56,2208,1.093297101449275,6657,72079,1606,2535,4072,353,13806,184
2021-01-18T00:00:00.000Z,268,2328,2046,1203,346,709,280,48,2208,1.054347826086957,5901,75977,1588,2563,4120,359,13971,162
2021-01-19T00:00:00.000Z,277,2282,2022,1213,338,634,297,46,2208,1.033514492753623,5692,79075,1532,2598,4166,377,14155,187
2021-01-20T00:00:00.000Z,262,2221,1987,1196,334,616,302,53,2208,1.00588768115942,5372,78352,1641,2626,4219,384,14309,140
2021-01-21T00:00:00.000Z,257,2175,1904,1189,333,583,316,49,2208,0.9850543478260869,5979,75482,1630,2654,4268,407,14471,164
2021-01-22T00:00:00.000Z,254,2106,1930,1186,314,563,325,63,2208,0.9538043478260869,5128,74247,1577,2680,4331,416,14631,151
2021-01-23T00:00:00.000Z,214,2064,1959,1207,297,516,313,54,2208,0.9347826086956522,4603,72459,1487,2704,4385,426,14798,150
2021-01-24T00:00:00.000Z,285,2188,1920,1211,328,599,333,76,2208,0.9909420289855072,6754,66851,1465,2739,4461,415,14966,160
2021-01-25T00:00:00.000Z,249,2133,1871,1226,307,548,241,66,2208,0.9660326086956522,6178,69959,1366,2759,4527,413,15160,190
2021-01-26T00:00:00.000Z,254,2059,1831,1228,271,510,312,51,2208,0.9325181159420289,5891,72538,1402,2788,4578,422,15348,169
2021-01-27T00:00:00.000Z,228,2002,1800,1194,274,477,308,63,2208,0.9067028985507246,5886,72648,1451,2814,4641,415,15499,142
2021-01-28T00:00:00.000Z,207,1980,1793,1215,263,459,330,47,2208,0.8967391304347826,6064,70466,1348,2842,4688,423,15645,148
2021-01-29T00:00:00.000Z,33,1774,1774,1200,240,330,327,12,2208,0.8034420289855072,2224,67920,1348,2848,4700,424,15715,66
