Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827936,62.67,3165,5415441,58.24,58509,104956,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831316,62.71,3318,5418759,58.27,78951,183907,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5834836,62.74,3246,5422005,58.31,80762,264669,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839340,62.79,3565,5425570,58.34,88440,353109,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841770,62.82,1844,5427414,58.36,44741,397850,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842796,62.83,691,5428105,58.37,27352,425202,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847783,62.88,3075,5431180,58.4,80085,505287,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853119,62.94,3051,5434231,58.44,76487,581774,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858660,63,3198,5437429,58.47,75425,657199,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864350,63.06,2937,5440366,58.5,62634,719833,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871373,63.14,3284,5443650,58.54,59459,779292,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875182,63.18,2059,5445709,58.56,43869,823161,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877429,63.2,849,5446558,58.57,44484,867645,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884568,63.28,4529,5451087,58.62,97977,965622,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891553,63.35,4738,5455825,58.67,89513,1055135,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899123,63.44,5130,5460955,58.72,83315,1138450,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8633,5907756,63.53,4599,5465554,58.77,69258,1207708,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917824,63.64,5210,5470764,58.83,65971,1273679,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922586,63.69,2821,5473585,58.86,60447,1334126,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926076,63.73,1574,5475159,58.88,50723,1384849,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935899,63.83,4800,5479959,58.93,105098,1489947,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946829,63.95,4441,5484400,58.98,94009,1583956,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958554,64.08,4696,5489096,59.03,98532,1682488,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5968169,64.18,4477,5493573,59.08,99521,1782009,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5978278,64.29,5050,5498623,59.13,101200,1883209,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982598,64.33,2778,5501401,59.16,56687,1939896,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986295,64.37,1494,5502895,59.18,33536,1973432,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996623,64.48,5930,5508825,59.24,79522,2052954,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008957,64.62,7012,5515837,59.31,115984,2168938,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6021037,64.75,6518,5522355,59.38,114854,2283792,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030073,64.84,6027,5528382,59.45,112471,2396263,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038856,64.94,7176,5535558,59.53,111522,2507785,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042601,64.98,4108,5539666,59.57,58878,2566663,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045292,65.01,2017,5541683,59.59,29944,2596607,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052283,65.08,6455,5548138,59.66,73318,2669925,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2828,6055111,65.11,2705,5550843,59.69,22794,2692719,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056309,65.13,875,5551718,59.7,5396,2698115,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057687,65.14,1190,5552908,59.71,6619,2704734,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6064774,65.22,12563,5565471,59.85,73833,2778567,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068028,65.25,5008,5570479,59.9,37929,2816496,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6070132,65.28,2501,5572980,59.93,14814,2831310,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076244,65.34,8584,5581564,60.02,54121,2885431,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6081850,65.4,8255,5589819,60.11,47975,2933406,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6086808,65.45,7416,5597235,60.19,48845,2982251,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088551,65.47,2713,5599948,60.22,16683,2998934,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088888,65.48,544,5600492,60.22,1740,3000674,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6092564,65.52,7013,5607505,60.3,42895,3043569,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094819,65.54,2941,5610446,60.33,12782,3056351,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100759,65.6,10709,5621155,60.45,44327,3100678,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6104000,65.64,4640,5625795,60.5,16703,3117381,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105334,65.65,2053,5627848,60.52,3474,3120855,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109590,65.7,7244,5635092,60.6,25064,3145919,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113977,65.75,5903,5640995,60.66,27829,3173748,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3200,6117177,65.78,4182,5645177,60.71,27716,3201464,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119250,65.8,2255,5647432,60.73,10440,3211904,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124854,65.86,5968,5653400,60.79,36262,3248166,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129546,65.91,4462,5657862,60.84,30449,3278615,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131011,65.93,1179,5659041,60.85,6249,3284864,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140630,66.03,8343,5667384,60.94,60321,3345185,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151598,66.15,8568,5675952,61.04,79697,3424882,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156716,66.21,3870,5679822,61.08,46537,3471419,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159575,66.24,2123,5681945,61.1,22428,3493847,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171241,66.36,7271,5689216,61.18,70721,3564568,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181557,66.47,6753,5695969,61.25,51901,3616469,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190011,66.56,5304,5701273,61.31,40472,3656941,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197550,66.65,4174,5705447,61.35,34133,3691074,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204439,66.72,4006,5709453,61.4,34055,3725129,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207527,66.75,2632,5712085,61.42,19238,3744367,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208862,66.77,1440,5713525,61.44,7440,3751807,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213537,66.82,3743,5717268,61.48,21512,3773319,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217830,66.86,2941,5720209,61.51,17257,3790576,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221801,66.91,3001,5723210,61.54,15354,3805930,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6225284,66.94,2446,5725656,61.57,13579,3819509,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229149,66.99,2682,5728338,61.6,16562,3836071,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230845,67,1679,5730017,61.62,9005,3845076,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231570,67.01,951,5730968,61.63,4034,3849110,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234657,67.04,2521,5733489,61.66,12792,3861902,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237111,67.07,1682,5735171,61.67,10065,3871967,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239503,67.1,1277,5736448,61.69,9296,3881263,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6241934,67.12,2302,5738750,61.71,10089,3891352,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244966,67.16,3088,5741838,61.74,12158,3903510,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246240,67.17,1428,5743266,61.76,5827,3909337,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246810,67.18,1262,5744528,61.77,2560,3911897,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6249322,67.2,2652,5747180,61.8,9852,3921749,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251954,67.23,2740,5749920,61.83,8503,3930252,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6254328,67.26,2044,5751964,61.85,8516,3938768,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256613,67.28,2560,5754524,61.88,7950,3946718,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259109,67.31,2771,5757295,61.91,8660,3955378,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260006,67.32,1143,5758438,61.92,4129,3959507,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260369,67.32,529,5758967,61.93,1709,3961216,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262627,67.35,2490,5761457,61.96,8250,3969466,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264360,67.36,2088,5763545,61.98,6476,3975942,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266384,67.39,2041,5765586,62,6284,3982226,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268141,67.4,1888,5767474,62.02,5550,3987776,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270246,67.43,2794,5770268,62.05,7126,3994902,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271029,67.44,898,5771166,62.06,3477,3998379,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271373,67.44,384,5771550,62.06,1371,3999750,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272952,67.46,1768,5773318,62.08,6130,4005880,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274468,67.47,1598,5774916,62.1,5405,4011285,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275895,67.49,1602,5776518,62.12,5327,4016612,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277316,67.5,1653,5778171,62.14,4776,4021388,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278940,67.52,1941,5780112,62.16,5706,4027094,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279572,67.53,820,5780932,62.17,2920,4030014,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279824,67.53,284,5781216,62.17,1126,4031140,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281360,67.55,1635,5782851,62.19,5108,4036248,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282632,67.56,1616,5784467,62.2,4767,4041015,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283903,67.57,1406,5785873,62.22,4339,4045354,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285104,67.59,1559,5787432,62.24,3908,4049262,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286462,67.6,1684,5789116,62.25,5004,4054266,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287050,67.61,757,5789873,62.26,2451,4056717,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287286,67.61,254,5790127,62.26,926,4057643,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6288695,67.63,1536,5791663,62.28,4875,4062518,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290375,67.64,1516,5793179,62.3,4232,4066750,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6298990,67.74,1677,5794856,62.31,3998,4070748,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308338,67.84,1311,5796167,62.33,3918,4074666,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318147,67.94,1598,5797765,62.35,4832,4079498,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5610,6323757,68,745,5798510,62.35,2797,4082295,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328534,68.05,321,5798831,62.36,1160,4083455,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338682,68.16,1476,5800307,62.37,4896,4088351,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347721,68.26,1129,5801436,62.39,4366,4092717,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357762,68.37,1029,5802465,62.4,4081,4096798,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366386,68.46,1092,5803557,62.41,4435,4101233,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375554,68.56,1448,5805005,62.42,5117,4106350,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381885,68.63,670,5805675,62.43,2859,4109209,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384393,68.65,232,5805907,62.43,915,4110124,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392726,68.74,1252,5807159,62.45,4679,4114803,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399448,68.82,1194,5808353,62.46,4346,4119149,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6405002,68.88,1496,5809849,62.48,3956,4123105,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409931,68.93,1198,5811047,62.49,3874,4126979,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416168,69,1234,5812281,62.5,4499,4131478,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419174,69.03,699,5812980,62.51,2675,4134153,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420665,69.04,251,5813231,62.51,1012,4135165,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6427938,69.12,1440,5814671,62.53,5245,4140410,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434114,69.19,1371,5816042,62.54,4344,4144754,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441429,69.27,6100,5822142,62.61,4928,4149682,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448630,69.35,7401,5829543,62.69,5439,4155121,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456709,69.43,8609,5838152,62.78,6552,4161673,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461112,69.48,5134,5843286,62.84,3946,4165619,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465052,69.52,2913,5846199,62.87,1352,4166971,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472032,69.6,9331,5855530,62.97,6267,4173238,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480001,69.68,7514,5863044,63.05,5437,4178675,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489548,69.79,8644,5871688,63.14,6477,4185152,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499213,69.89,8148,5879836,63.23,6239,4191391,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510753,70.01,10260,5890096,63.34,8137,4199528,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516621,70.08,6240,5896336,63.41,5274,4204802,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519959,70.11,2565,5898901,63.43,2020,4206822,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530612,70.23,8907,5907808,63.53,8193,4215015,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540980,70.34,7143,5914951,63.61,8182,4223197,45.41,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552353,70.46,7451,5922402,63.69,9626,4232823,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562287,70.57,5959,5928361,63.75,8362,4241185,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573295,70.69,7733,5936094,63.83,12236,4253421,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578123,70.74,3671,5939765,63.87,7291,4260712,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580115,70.76,1591,5941356,63.89,2741,4263453,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590330,70.87,6486,5947842,63.96,13000,4276453,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599712,70.97,5255,5953097,64.02,11328,4287781,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608681,71.07,5943,5959040,64.08,10519,4298300,46.22,50652,76733,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617232,71.16,5736,5964776,64.14,10486,4308786,46.33,59578,136311,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627570,71.27,7960,5972736,64.23,13527,4322313,46.48,63992,200303,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632322,71.32,4555,5977291,64.28,8151,4330464,46.57,31133,231436,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635072,71.35,2451,5979742,64.3,5500,4335964,46.63,27627,259063,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644381,71.45,7721,5987463,64.39,11861,4347825,46.75,66760,325823,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652734,71.54,7650,5995113,64.47,11864,4359689,46.88,64760,390583,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660836,71.63,8621,6003734,64.56,11963,4371652,47.01,56652,447235,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668115,71.71,8306,6012040,64.65,11105,4382757,47.13,44623,491858,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7513,6675628,71.79,9617,6021657,64.75,11537,4394294,47.25,34749,526607,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678183,71.81,4931,6026588,64.81,6138,4400432,47.32,11138,537745,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679649,71.83,3166,6029754,64.84,3878,4404310,47.36,5715,543460,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683467,71.87,8523,6038277,64.93,7678,4411988,47.44,19989,563449,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686275,71.9,7045,6045322,65.01,6165,4418153,47.51,17834,581283,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688750,71.93,7381,6052703,65.09,5522,4423675,47.57,14813,596096,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690665,71.95,6363,6059066,65.16,4514,4428189,47.62,8456,604552,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692444,71.97,6965,6066031,65.23,4785,4432974,47.67,8040,612592,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693346,71.98,3725,6069756,65.27,2635,4435609,47.7,3358,615950,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693674,71.98,1461,6071217,65.29,1059,4436668,47.71,1113,617063,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694741,71.99,5628,6076845,65.35,2873,4439541,47.74,6081,623144,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695499,72,4480,6081325,65.4,2259,4441800,47.76,5054,628198,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696240,72.01,4398,6085723,65.44,2171,4443971,47.79,7102,635300,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696854,72.01,3283,6089006,65.48,1604,4445575,47.81,4261,639561,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697651,72.02,4405,6093411,65.53,2001,4447576,47.83,5439,645000,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6698045,72.03,2372,6095783,65.55,1169,4448745,47.84,3449,648449,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698169,72.03,1045,6096828,65.56,424,4449169,47.84,1160,649609,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698937,72.04,4719,6101547,65.61,2016,4451185,47.87,8098,657707,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699465,72.04,3184,6104731,65.65,1607,4452792,47.88,6472,664179,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699942,72.05,2804,6107535,65.68,1517,4454309,47.9,5719,669898,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700315,72.05,2390,6109925,65.7,1376,4455685,47.91,5071,674969,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700760,72.06,2775,6112700,65.73,1453,4457138,47.93,5605,680574,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700934,72.06,989,6113689,65.74,753,4457891,47.94,2454,683028,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700996,72.06,340,6114029,65.75,215,4458106,47.94,420,683448,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701403,72.06,2322,6116351,65.77,1342,4459448,47.95,5684,689132,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701685,72.07,1306,6117657,65.79,980,4460428,47.97,5960,695092,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702000,72.07,1497,6119154,65.8,1063,4461491,47.98,6137,701229,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702253,72.07,1102,6120256,65.81,941,4462432,47.99,4570,705799,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702523,72.08,1294,6121550,65.83,930,4463362,48,4815,710614,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702734,72.08,554,6122104,65.83,513,4463875,48,2534,713148,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702765,72.08,90,6122194,65.84,126,4464001,48,268,713416,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703051,72.08,945,6123139,65.85,965,4464966,48.01,4995,718411,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703230,72.08,625,6123764,65.85,747,4465713,48.02,3143,721554,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703495,72.09,764,6124528,65.86,929,4466642,48.03,3815,725369,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703674,72.09,577,6125105,65.87,800,4467442,48.04,2487,727856,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703921,72.09,738,6125843,65.87,771,4468213,48.05,3057,730913,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704049,72.09,333,6126176,65.88,433,4468646,48.05,1118,732031,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704082,72.09,83,6126259,65.88,79,4468725,48.05,79,732110,7.87,62.99,7.69,29.32
