priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Brunei,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,5868,49,0.84,2022-09-04T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,137,4,2.92,2022-09-04T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,140450,2831,2.02,2022-09-04T00:00:00.000Z,2547,282
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Guam ,כתום,2,16,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,25041,547,2.18,2022-09-04T00:00:00.000Z,540,7
month3,Saint Vincent,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Angola ,כתום,2,311,8,2.57,2022-09-04T00:00:00.000Z,8,0
month3,Djibouti,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1016,7,0.69,2022-09-04T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,16,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1042,9,0.86,2022-09-04T00:00:00.000Z,8,1
month3,Bosnia And Herzegovina ,כתום,2,689,2,0.29,2022-09-04T00:00:00.000Z,1,1
month3,Eritrea ,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,534,3,0.56,2022-09-04T00:00:00.000Z,3,0
month3,Zambia ,כתום,2,142,1,0.7,2022-09-04T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,38,2,5.26,2022-09-04T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,40533,375,0.93,2022-09-04T00:00:00.000Z,360,15
month3,Sudan ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Russia,כתום,2,32180,196,0.61,2022-09-04T00:00:00.000Z,180,16
month3,Colombia ,כתום,2,1384,9,0.65,2022-09-04T00:00:00.000Z,7,2
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-04T00:00:00.000Z,1,0
month3,Spain ,כתום,2,69460,2087,3,2022-09-04T00:00:00.000Z,2064,23
month3,Bermuda ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Turkey,כתום,2,396951,5502,1.39,2022-09-04T00:00:00.000Z,5291,210
month6,Belgium,כתום,2,45616,866,1.9,2022-09-04T00:00:00.000Z,810,56
month6,Tanzania,כתום,2,6064,109,1.8,2022-09-04T00:00:00.000Z,107,2
month6,Cuba ,כתום,2,248,5,2.02,2022-09-04T00:00:00.000Z,5,0
month6,Gibraltar ,כתום,2,34,1,2.94,2022-09-04T00:00:00.000Z,1,0
month6,Benin ,כתום,2,25,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,18,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Iraq,כתום,2,107,7,6.54,2022-09-04T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,384,18,4.69,2022-09-04T00:00:00.000Z,7,11
month6,Trinidad And Tobago,כתום,2,20,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9166,57,0.62,2022-09-04T00:00:00.000Z,45,12
month6,Andorra,כתום,2,117,7,5.98,2022-09-04T00:00:00.000Z,7,0
month6,Myanmar  ,כתום,2,36,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3329,73,2.19,2022-09-04T00:00:00.000Z,65,8
month6,Belarus ,כתום,2,1334,7,0.52,2022-09-04T00:00:00.000Z,6,1
month6,Serbia,כתום,2,7474,112,1.5,2022-09-04T00:00:00.000Z,109,3
month6,Martinique ,כתום,2,28,2,7.14,2022-09-04T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80949,2491,3.08,2022-09-04T00:00:00.000Z,2483,8
month6,North Korea,כתום,2,4014,79,1.97,2022-09-04T00:00:00.000Z,35,44
month6,Nicaragua ,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108539,2711,2.5,2022-09-04T00:00:00.000Z,2633,78
month6,Zimbabwe ,כתום,2,270,13,4.81,2022-09-04T00:00:00.000Z,13,0
month6,Azerbaijan,כתום,2,14446,378,2.62,2022-09-04T00:00:00.000Z,378,0
month6,Argentina,כתום,2,9581,81,0.85,2022-09-04T00:00:00.000Z,67,14
month6,Japan,כתום,2,2255,61,2.71,2022-09-04T00:00:00.000Z,20,41
month6,Guinea ,כתום,2,108,1,0.93,2022-09-04T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,308,3,0.97,2022-09-04T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4237,103,2.43,2022-09-04T00:00:00.000Z,102,1
year,Turkmenistan ,כתום,2,1039,21,2.02,2022-09-04T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,32,0,0,2022-09-04T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,462,3,0.65,2022-09-04T00:00:00.000Z,3,0
year,Taiwan,כתום,2,690,6,0.87,2022-09-04T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-09-04T00:00:00.000Z,1,0
year,Benin ,כתום,2,60,1,1.67,2022-09-04T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1019,15,1.47,2022-09-04T00:00:00.000Z,13,2
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-04T00:00:00.000Z,1,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,16,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4250,84,1.98,2022-09-04T00:00:00.000Z,84,0
month3,Honduras ,כתום,2,71,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Peru ,כתום,2,855,4,0.47,2022-09-04T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,475,4,0.84,2022-09-04T00:00:00.000Z,4,0
month3,Fiji,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
month6,France,כתום,2,268431,6601,2.46,2022-09-04T00:00:00.000Z,6201,400
month6,Norfolk Island,כתום,2,9,2,22.22,2022-09-04T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,208,4,1.92,2022-09-04T00:00:00.000Z,4,0
month6,French Guiana ,כתום,2,131,2,1.53,2022-09-04T00:00:00.000Z,2,0
month6,South Africa,כתום,2,15995,200,1.25,2022-09-04T00:00:00.000Z,157,43
month6,Republic Of The Congo,כתום,2,49,1,2.04,2022-09-04T00:00:00.000Z,1,0
month6,Egypt ,כתום,2,119712,1811,1.51,2022-09-04T00:00:00.000Z,1680,131
month6,Saint Vincent,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Angola ,כתום,2,710,15,2.11,2022-09-04T00:00:00.000Z,15,0
month6,Rwanda  ,כתום,2,714,11,1.54,2022-09-04T00:00:00.000Z,11,0
month6,Afghanistan,כתום,2,101,1,0.99,2022-09-04T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-04T00:00:00.000Z,1,0
month6,Moldova,כתום,2,17874,134,0.75,2022-09-04T00:00:00.000Z,122,12
month6,Qatar,כתום,2,334,3,0.9,2022-09-04T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-09-04T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,36,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,779,22,2.82,2022-09-04T00:00:00.000Z,18,4
month6,Ecuador,כתום,2,1096,17,1.55,2022-09-04T00:00:00.000Z,16,1
month6,Antilles,כתום,2,101,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2771,159,5.74,2022-09-04T00:00:00.000Z,0,159
month6,Gambia  ,כתום,2,35,1,2.86,2022-09-04T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,70,2,2.86,2022-09-04T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,60,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6609,200,3.03,2022-09-04T00:00:00.000Z,187,13
month6,Switzerland  ,כתום,2,94281,2299,2.44,2022-09-04T00:00:00.000Z,2215,84
month6,Lebanon ,כתום,2,308,5,1.62,2022-09-04T00:00:00.000Z,4,1
month6,Slovakia ,כתום,2,492,22,4.47,2022-09-04T00:00:00.000Z,20,2
year,Algeria,כתום,2,59,3,5.08,2022-09-04T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
year,Senegal ,כתום,2,678,9,1.33,2022-09-04T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,561,7,1.25,2022-09-04T00:00:00.000Z,5,2
year,Oman  ,כתום,2,135,4,2.96,2022-09-04T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,821,24,2.92,2022-09-04T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,15,0,0,2022-09-04T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
year,Morocco ,כתום,2,40189,2247,5.59,2022-09-04T00:00:00.000Z,2224,23
year,Dominican R,כתום,2,1344,45,3.35,2022-09-04T00:00:00.000Z,42,3
year,Bulgaria,כתום,2,104523,4019,3.85,2022-09-04T00:00:00.000Z,3989,30
year,South Korea,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
year,Tanzania,כתום,2,8688,200,2.3,2022-09-04T00:00:00.000Z,192,8
year,Belgium,כתום,2,64256,1136,1.77,2022-09-04T00:00:00.000Z,1021,115
year,Cuba ,כתום,2,367,13,3.54,2022-09-04T00:00:00.000Z,13,0
year,Turkey,כתום,2,576249,11415,1.98,2022-09-04T00:00:00.000Z,11031,383
year,Venezuela,כתום,2,562,16,2.85,2022-09-04T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,307,1,0.33,2022-09-04T00:00:00.000Z,1,0
year,Maldives,כתום,2,9894,179,1.81,2022-09-04T00:00:00.000Z,177,2
year,Botswana  ,כתום,2,299,21,7.02,2022-09-04T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-09-04T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,303,5,1.65,2022-09-04T00:00:00.000Z,4,1
year,Madagascar,כתום,2,83,2,2.41,2022-09-04T00:00:00.000Z,1,1
year,Romania ,כתום,2,130251,2928,2.25,2022-09-04T00:00:00.000Z,2812,114
year,Gibraltar ,כתום,2,90,2,2.22,2022-09-04T00:00:00.000Z,2,0
year,Paraguay ,כתום,2,367,3,0.82,2022-09-04T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,275,12,4.36,2022-09-04T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-04T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,209,4,1.91,2022-09-04T00:00:00.000Z,3,1
year,Armenia ,כתום,2,2188,32,1.46,2022-09-04T00:00:00.000Z,31,1
year,Cayman Islands,כתום,2,12,0,0,2022-09-04T00:00:00.000Z,0,0
year,Ireland,כתום,2,7001,291,4.16,2022-09-04T00:00:00.000Z,270,21
year,Micronesia,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-09-04T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,16,7.14,2022-09-04T00:00:00.000Z,15,1
year,Sweden  ,כתום,2,12336,176,1.43,2022-09-04T00:00:00.000Z,164,12
year,Nigeria,כתום,2,5235,44,0.84,2022-09-04T00:00:00.000Z,38,6
year,Samoa,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,118,4,3.39,2022-09-04T00:00:00.000Z,4,0
year,Austria ,כתום,2,165730,4337,2.62,2022-09-04T00:00:00.000Z,4207,130
year,Jordan ,כתום,2,114975,2443,2.12,2022-09-04T00:00:00.000Z,1942,501
year,Mauritius  ,כתום,2,1491,23,1.54,2022-09-04T00:00:00.000Z,22,1
year,Vanuatu ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
year,China,כתום,2,5280,9,0.17,2022-09-04T00:00:00.000Z,2,7
year,Ivory Coast,כתום,2,1244,16,1.29,2022-09-04T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
year,Andorra,כתום,2,173,12,6.94,2022-09-04T00:00:00.000Z,12,0
year,Philippines,כתום,2,11861,103,0.87,2022-09-04T00:00:00.000Z,54,49
year,Myanmar  ,כתום,2,45,0,0,2022-09-04T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6509,207,3.18,2022-09-04T00:00:00.000Z,170,37
year,Belarus ,כתום,2,8946,214,2.39,2022-09-04T00:00:00.000Z,196,18
year,Croatia ,כתום,2,9380,279,2.97,2022-09-04T00:00:00.000Z,275,4
year,Mongolia ,כתום,2,146,0,0,2022-09-04T00:00:00.000Z,0,0
year,Bahamas,כתום,2,293,6,2.05,2022-09-04T00:00:00.000Z,6,0
year,Serbia,כתום,2,9950,166,1.67,2022-09-04T00:00:00.000Z,161,5
year,Ghana ,כתום,2,1802,21,1.17,2022-09-04T00:00:00.000Z,20,1
year,Brazil,כתום,2,19932,250,1.25,2022-09-04T00:00:00.000Z,143,107
year,Luxembourg  ,כתום,2,1024,9,0.88,2022-09-04T00:00:00.000Z,6,3
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-09-04T00:00:00.000Z,1,0
year,South Africa,כתום,2,21423,339,1.58,2022-09-04T00:00:00.000Z,275,64
year,Greece ,כתום,2,516510,8620,1.67,2022-09-04T00:00:00.000Z,8523,97
year,Marshall Islands,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-09-04T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-04T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-04T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3349,40,1.19,2022-09-04T00:00:00.000Z,37,3
year,Gabon ,כתום,2,81,2,2.47,2022-09-04T00:00:00.000Z,2,0
year,Estonia,כתום,2,2310,41,1.77,2022-09-04T00:00:00.000Z,39,2
year,Moldova,כתום,2,27883,487,1.75,2022-09-04T00:00:00.000Z,371,116
year,Qatar,כתום,2,515,8,1.55,2022-09-04T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-09-04T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2198,48,2.18,2022-09-04T00:00:00.000Z,42,6
year,Grenada,כתום,2,152,3,1.97,2022-09-04T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
year,East Timor,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,20239,502,2.48,2022-09-04T00:00:00.000Z,497,5
year,Argentina,כתום,2,14145,210,1.48,2022-09-04T00:00:00.000Z,148,62
year,Malaysia ,כתום,2,53,0,0,2022-09-04T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1624,27,1.66,2022-09-04T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,405,9,2.22,2022-09-04T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,2872,160,5.57,2022-09-04T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-04T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,114,3,2.63,2022-09-04T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-04T00:00:00.000Z,1,0
year,Japan,כתום,2,2793,68,2.43,2022-09-04T00:00:00.000Z,25,43
year,Guinea ,כתום,2,131,1,0.76,2022-09-04T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
year,Zambia ,כתום,2,608,10,1.64,2022-09-04T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2085,34,1.63,2022-09-04T00:00:00.000Z,30,4
year,Yemen  ,כתום,2,129,3,2.33,2022-09-04T00:00:00.000Z,3,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
year,Iraq,כתום,2,158,7,4.43,2022-09-04T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,37,1,2.7,2022-09-04T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,97492,6034,6.19,2022-09-04T00:00:00.000Z,5800,234
year,El Salvador ,כתום,2,190,5,2.63,2022-09-04T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
year,Poland,כתום,2,127808,2784,2.18,2022-09-04T00:00:00.000Z,2501,282
year,Latvia ,כתום,2,9912,182,1.84,2022-09-04T00:00:00.000Z,177,5
year,Mali  ,כתום,2,29,1,3.45,2022-09-04T00:00:00.000Z,1,0
year,United States ,כתום,2,869762,12868,1.48,2022-09-04T00:00:00.000Z,9514,3354
year,France,כתום,2,415763,9461,2.28,2022-09-04T00:00:00.000Z,8773,688
year,Norfolk Island,כתום,2,15,2,13.33,2022-09-04T00:00:00.000Z,2,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,302,9,2.98,2022-09-04T00:00:00.000Z,9,0
year,Martinique ,כתום,2,43,2,4.65,2022-09-04T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,231,5,2.16,2022-09-04T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4490,79,1.76,2022-09-04T00:00:00.000Z,63,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2304,149,6.47,2022-09-04T00:00:00.000Z,21,128
year,Macao,כתום,2,41,4,9.76,2022-09-04T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
year,Belize ,כתום,2,66,2,3.03,2022-09-04T00:00:00.000Z,2,0
year,Nauru ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,13041,216,1.66,2022-09-04T00:00:00.000Z,112,104
year,Mexico,כתום,2,15294,378,2.47,2022-09-04T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
year,North Korea,כתום,2,5067,87,1.72,2022-09-04T00:00:00.000Z,41,46
year,Georgia ,כתום,2,144638,4395,3.04,2022-09-04T00:00:00.000Z,4370,25
year,Guam ,כתום,2,24,0,0,2022-09-04T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
year,Canada,כתום,2,73299,739,1.01,2022-09-04T00:00:00.000Z,577,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
year,Egypt ,כתום,2,221528,3090,1.39,2022-09-04T00:00:00.000Z,2897,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-09-04T00:00:00.000Z,1,0
year,Angola ,כתום,2,1076,23,2.14,2022-09-04T00:00:00.000Z,23,0
year,Guyana ,כתום,2,58,0,0,2022-09-04T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-04T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,119,1,0.84,2022-09-04T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1227,19,1.55,2022-09-04T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,47,0,0,2022-09-04T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
year,India ,כתום,2,26704,641,2.4,2022-09-04T00:00:00.000Z,279,362
year,Togo ,כתום,2,265,3,1.13,2022-09-04T00:00:00.000Z,0,3
year,Democratic Republic Of The Congo,כתום,2,96,1,1.04,2022-09-04T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,193763,3090,1.59,2022-09-04T00:00:00.000Z,3053,37
year,Swaziland  ,כתום,2,24,0,0,2022-09-04T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,370,16,4.32,2022-09-04T00:00:00.000Z,15,1
year,Hungary,כתום,2,188244,4341,2.31,2022-09-04T00:00:00.000Z,4223,117
year,Hong Kong,כתום,2,2036,28,1.38,2022-09-04T00:00:00.000Z,17,11
year,Seychelles,כתום,2,11819,172,1.46,2022-09-04T00:00:00.000Z,172,0
year,Republic Of South Sudan,כתום,2,213,7,3.29,2022-09-04T00:00:00.000Z,6,1
year,Mali  ,כתום,2,165,0,0,2022-09-04T00:00:00.000Z,0,0
year,Montenegro,כתום,2,22585,810,3.59,2022-09-04T00:00:00.000Z,810,0
year,Czech Republic,כתום,2,127480,2666,2.09,2022-09-04T00:00:00.000Z,2615,51
year,Bahrain,כתום,2,3906,79,2.02,2022-09-04T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,24,0,0,2022-09-04T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,336899,6639,1.97,2022-09-04T00:00:00.000Z,6091,548
year,Mozambique,כתום,2,152,0,0,2022-09-04T00:00:00.000Z,0,0
year,Syria,כתום,2,36,0,0,2022-09-04T00:00:00.000Z,0,0
year,Italy,כתום,2,407478,8882,2.18,2022-09-04T00:00:00.000Z,8643,239
year,Monaco  ,כתום,2,157,4,2.55,2022-09-04T00:00:00.000Z,4,0
year,Kyrgyzstan ,כתום,2,1506,82,5.44,2022-09-04T00:00:00.000Z,80,2
year,United Arab Emirates,כתום,2,235635,5506,2.34,2022-09-04T00:00:00.000Z,5340,166
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-04T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
year,Denmark,כתום,2,18542,371,2,2022-09-04T00:00:00.000Z,343,28
year,Germany,כתום,2,300374,4416,1.47,2022-09-04T00:00:00.000Z,4047,368
year,Sudan ,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
year,Peru ,כתום,2,3249,59,1.82,2022-09-04T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,20,0,0,2022-09-04T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,136025,3662,2.69,2022-09-04T00:00:00.000Z,3505,157
year,Lebanon ,כתום,2,331,5,1.51,2022-09-04T00:00:00.000Z,4,1
year,Netherlands,כתום,2,124164,2575,2.07,2022-09-04T00:00:00.000Z,2416,158
year,Russia,כתום,2,111897,1605,1.43,2022-09-04T00:00:00.000Z,1359,246
year,Colombia ,כתום,2,5161,91,1.76,2022-09-04T00:00:00.000Z,74,17
year,Namibia  ,כתום,2,491,20,4.07,2022-09-04T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,31,2,6.45,2022-09-04T00:00:00.000Z,2,0
year,Spain ,כתום,2,189898,4806,2.53,2022-09-04T00:00:00.000Z,4663,143
year,Ethiopia ,כתום,2,16445,163,0.99,2022-09-04T00:00:00.000Z,155,8
year,Bermuda ,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
year,Thailand ,כתום,2,54746,1459,2.67,2022-09-04T00:00:00.000Z,1404,55
year,Libyan,כתום,2,6,1,16.67,2022-09-04T00:00:00.000Z,1,0
year,Iceland ,כתום,2,8223,680,8.27,2022-09-04T00:00:00.000Z,679,1
year,Fiji,כתום,2,167,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,89,2,2.25,2022-09-04T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,489,3,0.61,2022-09-04T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,852,6,0.7,2022-09-04T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-09-04T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1159,23,1.98,2022-09-04T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-09-04T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-04T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,141899,6312,4.45,2022-09-04T00:00:00.000Z,6069,240
UpToNow,Trinidad And Tobago,כתום,2,38,1,2.63,2022-09-04T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,7718,291,3.77,2022-09-04T00:00:00.000Z,270,21
UpToNow,Sweden  ,כתום,2,14049,183,1.3,2022-09-04T00:00:00.000Z,170,13
UpToNow,Mauritius  ,כתום,2,1517,23,1.52,2022-09-04T00:00:00.000Z,22,1
UpToNow,China,כתום,2,7099,12,0.17,2022-09-04T00:00:00.000Z,3,9
UpToNow,United States ,כתום,2,1089625,14159,1.3,2022-09-04T00:00:00.000Z,10668,3474
UpToNow,Andorra,כתום,2,189,12,6.35,2022-09-04T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13162,121,0.92,2022-09-04T00:00:00.000Z,57,64
UpToNow,Myanmar  ,כתום,2,50,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6744,208,3.08,2022-09-04T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,15076,254,1.68,2022-09-04T00:00:00.000Z,232,21
UpToNow,Croatia ,כתום,2,11261,314,2.79,2022-09-04T00:00:00.000Z,310,4
UpToNow,Mongolia ,כתום,2,153,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,324,6,1.85,2022-09-04T00:00:00.000Z,6,0
UpToNow,Bolivia ,כתום,2,383,9,2.35,2022-09-04T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-04T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1162,9,0.77,2022-09-04T00:00:00.000Z,6,3
UpToNow,Belize ,כתום,2,79,3,3.8,2022-09-04T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14665,315,2.15,2022-09-04T00:00:00.000Z,151,164
