date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025114,,3965351,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028962,,3972906,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031246,,3976770,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035347,,3984229,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039641,,3989112,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044250,,3993954,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048317,,3997612,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052107,,4001150,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054583,,4005881,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057133,ביטול חובת עטיית מסיכה בחללים סגורים,4010261,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061109,,4015188,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065568,,4019603,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4068997,,4023867,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071649,,4026935,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074301,,4030505,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076737,,4035325,4193
2022-04-30T00:00:00.000Z,1620,3955,3164,4078357,,4039280,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080705,,4043018,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083159,,4046128,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085579,,4048880,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087618,,4050818,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088706,,4053933,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090957,,4056935,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092770,,4059651,3087
2022-05-08T00:00:00.000Z,2603,2611,2059,4095373,,4062262,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098159,,4064338,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100413,,4066159,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102506,,4068252,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104549,,4071127,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106593,,4074342,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108078,,4076902,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110483,,4079320,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113011,,4081343,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115322,,4083802,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117502,,4085578,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119461,,4087428,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121625,"ביטול חובת בדיקות לחוזרים מחו""ל",4089815,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122874,,4092451,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124860,,4094762,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127097,ביטול חובת עטיית מסיכה בטיסות,4096946,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129027,,4099348,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131176,,4101182,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132968,,4102691,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134813,,4105442,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136123,,4106714,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138549,,4109731,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141448,,4111583,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143919,,4113511,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146379,,4114931,2023
2022-06-02T00:00:00.000Z,2236,1384,2171,4148615,,4116315,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151022,,4119447,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152600,,4121687,2000
2022-06-05T00:00:00.000Z,2049,2324,2353,4154649,,4124011,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158400,,4126194,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163167,,4128781,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168165,,4130329,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174035,,4132360,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178708,,4134629,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182047,,4138519,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187893,,4143067,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195402,,4147740,2722
2022-06-14T00:00:00.000Z,7715,4957,5286,4203117,,4152697,3078
2022-06-15T00:00:00.000Z,6735,3933,5707,4209852,,4156630,3416
2022-06-16T00:00:00.000Z,7552,3837,5955,4217404,,4160467,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224520,,4167538,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229491,,4173486,4701
2022-06-19T00:00:00.000Z,10240,7154,6777,4239731,,4180640,4995
2022-06-20T00:00:00.000Z,10808,6396,7405,4250539,,4187036,5367
2022-06-21T00:00:00.000Z,10909,6407,7876,4261448,,4193443,5613
2022-06-22T00:00:00.000Z,9697,5269,8333,4271145,,4198712,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281339,,4205308,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4290983,,4215481,6405
2022-06-25T00:00:00.000Z,6321,8963,9494,4297304,,4224444,6849
2022-06-26T00:00:00.000Z,11508,10342,9687,4308812,,4234786,7279
2022-06-27T00:00:00.000Z,12914,8606,9868,4321726,,4243392,7735
2022-06-28T00:00:00.000Z,12125,9644,10169,4333851,,4253036,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345035,,4259729,8513
2022-06-30T00:00:00.000Z,10178,7254,10555,4355213,,4266983,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364659,,4279407,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371566,,4289852,9132
2022-07-03T00:00:00.000Z,12247,11271,10608,4383813,,4301123,9344
2022-07-04T00:00:00.000Z,13937,9163,10714,4397750,,4310286,9476
2022-07-05T00:00:00.000Z,12058,9896,10860,4409808,,4320182,9556
2022-07-06T00:00:00.000Z,10528,7414,10851,4420336,,4327596,9592
2022-07-07T00:00:00.000Z,10002,8017,10757,4430338,,4335613,9695
2022-07-08T00:00:00.000Z,9149,13612,10732,4439487,,4349225,9804
2022-07-09T00:00:00.000Z,5701,10872,10689,4445188,,4360097,9974
2022-07-10T00:00:00.000Z,10505,11392,10517,4455693,,4371489,10035
2022-07-11T00:00:00.000Z,11717,9467,10268,4467410,,4380956,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477070,,4390971,10095
2022-07-13T00:00:00.000Z,8304,7271,9608,4485374,,4398242,10112
2022-07-14T00:00:00.000Z,8017,5959,9291,4493391,,4404201,10092
2022-07-15T00:00:00.000Z,7636,12138,9007,4501027,,4416339,9798
2022-07-16T00:00:00.000Z,4363,9644,8791,4505390,,4425983,9587
2022-07-17T00:00:00.000Z,7991,10600,8600,4513381,,4436583,9412
2022-07-18T00:00:00.000Z,8739,7930,8241,4522120,,4444513,9299
2022-07-19T00:00:00.000Z,7011,8519,7815,4529131,,4453032,9079
2022-07-20T00:00:00.000Z,6216,6286,7437,4535347,,4459318,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540867,,4465238,8725
2022-07-22T00:00:00.000Z,5166,6467,6782,4546033,,4471705,8719
2022-07-23T00:00:00.000Z,2884,9318,6429,4548917,,4481023,7909
2022-07-24T00:00:00.000Z,5636,8326,6218,4554553,,4489349,7862
2022-07-25T00:00:00.000Z,5636,4374,5881,4560189,,4493723,7538
2022-07-26T00:00:00.000Z,5494,4730,5438,4565683,,4498453,7030
2022-07-27T00:00:00.000Z,4401,3785,5221,4570084,,4502238,6488
2022-07-28T00:00:00.000Z,4087,8877,4962,4574171,,4511115,6131
2022-07-29T00:00:00.000Z,3345,6988,4757,4577516,,4518103,6553
2022-07-30T00:00:00.000Z,2096,5645,4497,4579612,,4523748,6628
2022-07-31T00:00:00.000Z,3698,5589,4385,4583310,,4529337,6103
2022-08-01T00:00:00.000Z,4282,4592,4108,4587592,,4533929,5712
2022-08-02T00:00:00.000Z,3561,5304,3914,4591153,,4539233,5743
2022-08-03T00:00:00.000Z,2997,3851,3638,4594150,,4543084,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596956,,4546690,5835
2022-08-05T00:00:00.000Z,2444,5296,3255,4599400,,4551986,5082
2022-08-06T00:00:00.000Z,1269,4233,3126,4600669,,4556219,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4602989,,4560270,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605545,,4563413,4419
2022-08-09T00:00:00.000Z,2309,3846,2564,4607854,,4567259,4212
2022-08-10T00:00:00.000Z,1985,2759,2385,4609839,,4570018,4003
2022-08-11T00:00:00.000Z,1652,2271,2241,4611491,,4572289,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613028,,4575669,3657
2022-08-13T00:00:00.000Z,827,2938,1946,4613855,,4578607,3383
2022-08-14T00:00:00.000Z,1526,2598,1883,4615381,,4581205,3198
2022-08-15T00:00:00.000Z,1830,2022,1770,4617211,,4583227,2990
2022-08-16T00:00:00.000Z,1491,2594,1666,4618702,,4585821,2830
2022-08-17T00:00:00.000Z,1331,1760,1549,4620033,,4587581,2651
2022-08-18T00:00:00.000Z,1343,1853,1456,4621376,,4589434,2509
2022-08-19T00:00:00.000Z,1202,2576,1412,4622578,,4592010,2449
2022-08-20T00:00:00.000Z,464,1899,1364,4623042,,4593909,2334
2022-08-21T00:00:00.000Z,1152,1863,1312,4624194,,4595772,2186
2022-08-22T00:00:00.000Z,1310,1198,1259,4625504,,4596970,2081
2022-08-23T00:00:00.000Z,1097,1570,1184,4626601,,4598540,1963
2022-08-24T00:00:00.000Z,1043,1291,1128,4627644,,4599831,1817
2022-08-25T00:00:00.000Z,886,1526,1087,4628530,,4601357,1750
2022-08-26T00:00:00.000Z,915,1467,1022,4629445,,4602824,1703
2022-08-27T00:00:00.000Z,517,1392,981,4629962,,4604216,1544
2022-08-28T00:00:00.000Z,992,1164,988,4630954,,4605380,1472
2022-08-29T00:00:00.000Z,1099,1418,965,4632053,,4606798,1372
2022-08-30T00:00:00.000Z,890,1998,935,4632943,,4608796,1404
2022-08-31T00:00:00.000Z,841,911,906,4633784,,4609707,1465
2022-09-01T00:00:00.000Z,883,956,877,4634667,,4610663,1410
2022-09-02T00:00:00.000Z,484,1409,876,4635151,,4612072,1329
