Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,203,6700352,72.05,604,6121584,65.83,712,4464474,48.01,2559,734794,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700520,72.05,408,6121992,65.83,469,4464943,48.01,1537,736331,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700675,72.06,451,6122443,65.84,556,4465499,48.02,1861,738192,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700784,72.06,350,6122793,65.84,445,4465944,48.02,1151,739343,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6700921,72.06,453,6123246,65.85,558,4466502,48.03,1487,740830,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6700978,72.06,137,6123383,65.85,185,4466687,48.03,451,741281,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700993,72.06,26,6123409,65.85,148,4466835,48.03,34,741315,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701102,72.06,338,6123747,65.85,447,4467282,48.04,1119,742434,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701211,72.06,263,6124010,65.85,409,4467691,48.04,902,743336,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701305,72.06,277,6124287,65.86,359,4468050,48.05,793,744129,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701379,72.06,200,6124487,65.86,316,4468366,48.05,693,744822,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701526,72.06,367,6124854,65.86,490,4468856,48.06,986,745808,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,44,6701570,72.07,153,6125007,65.87,156,4469012,48.06,226,746034,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701571,72.07,23,6125030,65.87,42,4469054,48.06,29,746063,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701664,72.07,258,6125288,65.87,409,4469463,48.06,761,746824,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701753,72.07,255,6125543,65.87,343,4469806,48.07,606,747430,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701853,72.07,264,6125807,65.87,330,4470136,48.07,542,747972,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6701941,72.07,212,6126019,65.88,329,4470465,48.07,490,748462,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6702055,72.07,368,6126387,65.88,418,4470883,48.08,614,749076,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702079,72.07,85,6126472,65.88,116,4470999,48.08,142,749218,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702086,72.07,9,6126481,65.88,26,4471025,48.08,27,749245,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702179,72.07,270,6126751,65.88,356,4471381,48.08,593,749838,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702243,72.07,249,6127000,65.89,315,4471696,48.09,557,750395,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702321,72.07,181,6127181,65.89,284,4471980,48.09,580,750975,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702394,72.07,205,6127386,65.89,300,4472280,48.09,669,751644,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6702457,72.07,120,6127506,65.89,280,4472560,48.1,601,752245,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702475,72.08,53,6127559,65.89,98,4472658,48.1,226,752471,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702480,72.08,10,6127569,65.89,25,4472683,48.1,37,752508,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,117,6702597,72.08,257,6127826,65.9,479,4473162,48.1,1426,753934,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702694,72.08,241,6128067,65.9,369,4473531,48.11,1123,755057,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702836,72.08,339,6128406,65.9,497,4474028,48.11,1766,756823,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6702943,72.08,209,6128615,65.9,454,4474482,48.12,1673,758496,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703119,72.08,343,6128958,65.91,756,4475238,48.12,2361,760857,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703154,72.08,76,6129034,65.91,152,4475390,48.13,625,761482,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703165,72.08,11,6129045,65.91,31,4475421,48.13,88,761570,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703320,72.08,334,6129379,65.91,756,4476177,48.13,3188,764758,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703431,72.09,269,6129648,65.92,613,4476790,48.14,2400,767158,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703559,72.09,255,6129903,65.92,631,4477421,48.15,2761,769919,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703695,72.09,208,6130111,65.92,533,4477954,48.15,2354,772273,8.3,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,163,6703858,72.09,286,6130397,65.92,728,4478682,48.16,2827,775100,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,114,6703972,72.09,145,6130542,65.92,266,4478948,48.16,585,775685,8.34,64.01,7.35,28.64
2022-04-02T00:00:00.000Z,6,6703978,72.09,4,6130546,65.92,28,4478976,48.16,46,775731,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6704129,72.09,249,6130795,65.93,564,4479540,48.17,2461,778192,8.37,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,106,6704235,72.09,203,6130998,65.93,477,4480017,48.18,2201,780393,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704356,72.1,217,6131215,65.93,512,4480529,48.18,2229,782622,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704448,72.1,151,6131366,65.93,372,4480901,48.19,2007,784629,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,181,6704629,72.1,201,6131567,65.94,629,4481530,48.19,2544,787173,8.46,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704657,72.1,53,6131620,65.94,144,4481674,48.19,460,787633,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704663,72.1,15,6131635,65.94,23,4481697,48.19,40,787673,8.47,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,105,6704768,72.1,253,6131888,65.94,419,4482116,48.2,1833,789506,8.49,63.89,7.49,28.63
2022-04-11T00:00:00.000Z,77,6704845,72.1,201,6132089,65.94,366,4482482,48.2,1406,790912,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705046,72.1,159,6132248,65.94,362,4482844,48.21,1330,792242,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,40,6705086,72.1,54,6132302,65.94,104,4482948,48.21,454,792696,8.52,63.84,7.54,28.62
