priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,זמביה,כתום,2,590,10,1.69,2022-04-12T00:00:00.000Z,9,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-12T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3487,77,2.21,2022-04-12T00:00:00.000Z,62,15
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,24588,492,2,2022-04-12T00:00:00.000Z,471,21
month6,מקסיקו,כתום,2,6276,305,4.86,2022-04-12T00:00:00.000Z,295,10
month6,סט. לוציה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64809,2283,3.52,2022-04-12T00:00:00.000Z,2263,20
month6,קוריאה הדרומית,כתום,2,1325,31,2.34,2022-04-12T00:00:00.000Z,10,21
month6,מצרים,כתום,2,81390,1710,2.1,2022-04-12T00:00:00.000Z,1580,130
month6,סט וינסנט,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,11,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,51,3,5.88,2022-04-12T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7941,208,2.62,2022-04-12T00:00:00.000Z,203,5
month6,פינלנד,כתום,2,8688,472,5.43,2022-04-12T00:00:00.000Z,463,9
month6,פנמה,כתום,2,1408,40,2.84,2022-04-12T00:00:00.000Z,34,6
month6,אזרביג'אן,כתום,2,5293,136,2.57,2022-04-12T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,5870,141,2.4,2022-04-12T00:00:00.000Z,92,49
month6,פרו,כתום,2,1084,32,2.95,2022-04-12T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-12T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,145,2,1.38,2022-04-12T00:00:00.000Z,2,0
month6,אתיופיה,כתום,2,5558,86,1.55,2022-04-12T00:00:00.000Z,80,6
month6,תאילנד,כתום,2,23875,1052,4.41,2022-04-12T00:00:00.000Z,1007,45
month6,לוב,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,496,18,3.63,2022-04-12T00:00:00.000Z,3,15
year,מלאווי,כתום,2,277,1,0.36,2022-04-12T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,9055,138,1.52,2022-04-12T00:00:00.000Z,136,1
year,בוטסואנה,כתום,2,314,19,6.05,2022-04-12T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-12T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,248,3,1.21,2022-04-12T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,20,1,5,2022-04-12T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-04-12T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-12T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,45,1,2.22,2022-04-12T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,686,21,3.06,2022-04-12T00:00:00.000Z,20,1
year,פרגוואי,כתום,2,318,2,0.63,2022-04-12T00:00:00.000Z,1,1
year,קוסובו,כתום,2,207,12,5.8,2022-04-12T00:00:00.000Z,11,1
year,ניגריה,כתום,2,1912,40,2.09,2022-04-12T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,98,3,3.06,2022-04-12T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
year,סין,כתום,2,4440,9,0.2,2022-04-12T00:00:00.000Z,2,7
year,לטביה,כתום,2,4232,35,0.83,2022-04-12T00:00:00.000Z,30,5
year,הונג קונג,כתום,2,1134,20,1.76,2022-04-12T00:00:00.000Z,10,10
year,גואדאלופ,כתום,2,11,0,0,2022-04-12T00:00:00.000Z,0,0
year,מונקו,כתום,2,182,8,4.4,2022-04-12T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,56,1,1.79,2022-04-12T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,9415,176,1.87,2022-04-12T00:00:00.000Z,170,5
year,ארגנטינה,כתום,2,7099,147,2.07,2022-04-12T00:00:00.000Z,94,52
year,אורגוואי,כתום,2,1417,28,1.98,2022-04-12T00:00:00.000Z,25,3
year,זמביה,כתום,2,590,10,1.69,2022-04-12T00:00:00.000Z,9,1
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-12T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
year,גרמניה,כתום,2,182755,2212,1.21,2022-04-12T00:00:00.000Z,1983,226
year,דנמרק,כתום,2,9888,103,1.04,2022-04-12T00:00:00.000Z,84,19
year,צ'ילה,כתום,2,1194,19,1.59,2022-04-12T00:00:00.000Z,12,7
UpToNow,בולגריה,כתום,2,72277,3073,4.25,2022-04-12T00:00:00.000Z,3049,23
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,36053,456,1.26,2022-04-12T00:00:00.000Z,372,84
UpToNow,טנזניה,כתום,2,5584,146,2.61,2022-04-12T00:00:00.000Z,140,6
UpToNow,קובה,כתום,2,198,9,4.55,2022-04-12T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,336391,8711,2.59,2022-04-12T00:00:00.000Z,8425,282
UpToNow,ונצואלה,כתום,2,496,18,3.63,2022-04-12T00:00:00.000Z,3,15
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-12T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,כתום,2,318,2,0.63,2022-04-12T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,88924,1901,2.14,2022-04-12T00:00:00.000Z,1805,94
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-12T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,318,2,0.63,2022-04-12T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,207,12,5.8,2022-04-12T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-12T00:00:00.000Z,1,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1950,36,1.85,2022-04-12T00:00:00.000Z,36,0
UpToNow,עירק,כתום,2,182,8,4.4,2022-04-12T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,116,5,4.31,2022-04-12T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5966,84,1.41,2022-04-12T00:00:00.000Z,74,10
UpToNow,דומיניקה,כתום,2,98,3,3.06,2022-04-12T00:00:00.000Z,3,0
UpToNow,ניגריה,כתום,2,1912,40,2.09,2022-04-12T00:00:00.000Z,38,2
UpToNow,סמואה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,123690,2633,2.13,2022-04-12T00:00:00.000Z,2548,85
UpToNow,ירדן,כתום,2,78160,1932,2.47,2022-04-12T00:00:00.000Z,1700,231
UpToNow,דרום אפריקה,כתום,2,9294,202,2.17,2022-04-12T00:00:00.000Z,170,29
UpToNow,קונגו,כתום,2,84,2,2.38,2022-04-12T00:00:00.000Z,2,0
UpToNow,גאורגיה,כתום,2,122004,2604,2.13,2022-04-12T00:00:00.000Z,2578,22
month6,רומניה,כתום,2,47571,1540,3.24,2022-04-12T00:00:00.000Z,1446,92
month6,אירלנד,כתום,2,2319,63,2.72,2022-04-12T00:00:00.000Z,49,14
month6,שוודיה,כתום,2,3764,77,2.05,2022-04-12T00:00:00.000Z,68,9
month6,פולין,כתום,2,51778,1644,3.18,2022-04-12T00:00:00.000Z,1432,211
month6,לטביה,כתום,2,1973,32,1.62,2022-04-12T00:00:00.000Z,27,5
month6,איי סיישל,כתום,2,3442,106,3.08,2022-04-12T00:00:00.000Z,106,0
month6,בחריין,כתום,2,2447,63,2.57,2022-04-12T00:00:00.000Z,60,3
month6,גינאה,כתום,2,20,1,5,2022-04-12T00:00:00.000Z,1,0
month6,יפן,כתום,2,605,10,1.65,2022-04-12T00:00:00.000Z,6,4
month6,אורגוואי,כתום,2,970,25,2.58,2022-04-12T00:00:00.000Z,22,3
month6,זמביה,כתום,2,359,9,2.51,2022-04-12T00:00:00.000Z,8,1
month6,איחוד האמירויות הערב,כתום,2,132840,4306,3.24,2022-04-12T00:00:00.000Z,4196,110
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-12T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-12T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
month6,צאד,כתום,2,30,0,0,2022-04-12T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,116271,2035,1.75,2022-04-12T00:00:00.000Z,1811,223
month6,דנמרק,כתום,2,5542,89,1.61,2022-04-12T00:00:00.000Z,71,18
month6,פורטוגל,כתום,2,17218,466,2.71,2022-04-12T00:00:00.000Z,446,20
month6,בורונדי,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-04-12T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,371,21,5.66,2022-04-12T00:00:00.000Z,18,3
year,סן מרינו,כתום,2,9,0,0,2022-04-12T00:00:00.000Z,0,0
year,מרוקו,כתום,2,17329,573,3.31,2022-04-12T00:00:00.000Z,560,13
year,הרפ הדומיניקנית,כתום,2,1217,39,3.2,2022-04-12T00:00:00.000Z,38,1
year,זאיר,כתום,2,289,3,1.04,2022-04-12T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
year,רומניה,כתום,2,88924,1901,2.14,2022-04-12T00:00:00.000Z,1805,94
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-12T00:00:00.000Z,0,0
year,צרפת,כתום,2,271414,5767,2.12,2022-04-12T00:00:00.000Z,5257,507
year,איי נורפולק,כתום,2,8,0,0,2022-04-12T00:00:00.000Z,0,0
year,בוליביה,כתום,2,204,5,2.45,2022-04-12T00:00:00.000Z,5,0
year,לוכסמבורג,כתום,2,676,6,0.89,2022-04-12T00:00:00.000Z,4,2
year,מקסיקו,כתום,2,7381,328,4.44,2022-04-12T00:00:00.000Z,315,10
year,סט. לוציה,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-04-12T00:00:00.000Z,0,0
year,קניה,כתום,2,2607,45,1.73,2022-04-12T00:00:00.000Z,41,4
year,גבון,כתום,2,80,1,1.25,2022-04-12T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,124,3,2.42,2022-04-12T00:00:00.000Z,3,0
year,קזחסטאן,כתום,2,1539,52,3.38,2022-04-12T00:00:00.000Z,40,12
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-12T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
year,ברמודה,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
year,תאילנד,כתום,2,30889,1069,3.46,2022-04-12T00:00:00.000Z,1020,49
year,לוב,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,267,5,1.87,2022-04-12T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,281,4,1.42,2022-04-12T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,77,4,5.19,2022-04-12T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,371,21,5.66,2022-04-12T00:00:00.000Z,18,3
UpToNow,זאיר,כתום,2,289,3,1.04,2022-04-12T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,277,1,0.36,2022-04-12T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,248,3,1.21,2022-04-12T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-12T00:00:00.000Z,0,1
UpToNow,גווטאמלה,כתום,2,686,21,3.06,2022-04-12T00:00:00.000Z,20,1
UpToNow,אירלנד,כתום,2,3471,63,1.82,2022-04-12T00:00:00.000Z,49,14
UpToNow,אנגליה,כתום,2,23,1,4.35,2022-04-12T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,624449,8705,1.39,2022-04-12T00:00:00.000Z,7040,1648
UpToNow,חוף השנהב,כתום,2,654,18,2.75,2022-04-12T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,5143,69,1.34,2022-04-12T00:00:00.000Z,17,52
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-12T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-12T00:00:00.000Z,5,0
UpToNow,קפריסין,כתום,2,116385,1390,1.19,2022-04-12T00:00:00.000Z,1363,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,75,2,2.67,2022-04-12T00:00:00.000Z,2,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,124,3,2.42,2022-04-12T00:00:00.000Z,3,0
UpToNow,גרנדה,כתום,2,77,3,3.9,2022-04-12T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,11891,222,1.87,2022-04-12T00:00:00.000Z,217,5
UpToNow,פינלנד,כתום,2,11294,480,4.25,2022-04-12T00:00:00.000Z,471,9
UpToNow,פנמה,כתום,2,2688,54,2.01,2022-04-12T00:00:00.000Z,48,6
UpToNow,ניגר,כתום,2,22,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1254,13,1.04,2022-04-12T00:00:00.000Z,9,4
month6,איי טורקס וקייקוס,כתום,2,235,5,2.13,2022-04-12T00:00:00.000Z,5,0
month6,סורינם,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-12T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2342,69,2.95,2022-04-12T00:00:00.000Z,56,13
month6,בוטן,כתום,2,25,1,4,2022-04-12T00:00:00.000Z,1,0
year,קוסטה ריקה,כתום,2,4075,97,2.38,2022-04-12T00:00:00.000Z,97,0
year,תורכמניסטאן,כתום,2,1389,45,3.24,2022-04-12T00:00:00.000Z,44,1
year,טונגה,כתום,2,9,1,11.11,2022-04-12T00:00:00.000Z,1,0
year,גמייקה,כתום,2,101,3,2.97,2022-04-12T00:00:00.000Z,2,1
year,אוסטריה,כתום,2,123690,2633,2.13,2022-04-12T00:00:00.000Z,2548,85
year,ירדן,כתום,2,78160,1932,2.47,2022-04-12T00:00:00.000Z,1700,231
year,אנגליה,כתום,2,23,1,4.35,2022-04-12T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,654,18,2.75,2022-04-12T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-12T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,25,0,0,2022-04-12T00:00:00.000Z,0,0
year,נפאל,כתום,2,1049,95,9.06,2022-04-12T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-12T00:00:00.000Z,3,0
year,אנגולה,כתום,2,662,12,1.81,2022-04-12T00:00:00.000Z,12,0
year,קפריסין,כתום,2,116385,1390,1.19,2022-04-12T00:00:00.000Z,1363,26
year,"קונגו, רפ. דמוק.",כתום,2,75,2,2.67,2022-04-12T00:00:00.000Z,2,0
year,סווזילנד,כתום,2,20,0,0,2022-04-12T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,192,4,2.08,2022-04-12T00:00:00.000Z,3,1
year,הונגריה,כתום,2,119323,2599,2.18,2022-04-12T00:00:00.000Z,2505,93
year,הממלכה המאוחדת,כתום,2,202320,3704,1.83,2022-04-12T00:00:00.000Z,3283,418
year,מוזמביק,כתום,2,145,0,0,2022-04-12T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-12T00:00:00.000Z,0,0
year,איטליה,כתום,2,209921,4106,1.96,2022-04-12T00:00:00.000Z,3975,131
year,גינאה המשוונית,כתום,2,90,0,0,2022-04-12T00:00:00.000Z,0,0
year,תימן,כתום,2,55,1,1.82,2022-04-12T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,384,13,3.39,2022-04-12T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,377,6,1.59,2022-04-12T00:00:00.000Z,6,0
year,סורינם,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
year,הונדורס,כתום,2,234,3,1.28,2022-04-12T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1886,18,0.95,2022-04-12T00:00:00.000Z,16,2
UpToNow,תורכמניסטאן,כתום,2,1389,45,3.24,2022-04-12T00:00:00.000Z,44,1
UpToNow,קוסטה ריקה,כתום,2,4075,97,2.38,2022-04-12T00:00:00.000Z,97,0
UpToNow,מאוריציוס,כתום,2,554,15,2.71,2022-04-12T00:00:00.000Z,14,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4440,9,0.2,2022-04-12T00:00:00.000Z,2,7
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,84616,1501,1.77,2022-04-12T00:00:00.000Z,1468,33
UpToNow,מונטנגרו,כתום,2,12943,76,0.59,2022-04-12T00:00:00.000Z,76,0
UpToNow,מאלי,כתום,2,194,7,3.61,2022-04-12T00:00:00.000Z,5,2
UpToNow,קזחסטאן,כתום,2,1539,52,3.38,2022-04-12T00:00:00.000Z,40,12
UpToNow,קירג'זסטאן,כתום,2,779,43,5.52,2022-04-12T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-12T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,26,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,90,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,163491,4399,2.69,2022-04-12T00:00:00.000Z,4283,110
UpToNow,סורינם,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1921,48,2.5,2022-04-12T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,78841,1327,1.68,2022-04-12T00:00:00.000Z,1188,137
UpToNow,טובלו,כתום,2,9,0,0,2022-04-12T00:00:00.000Z,0,0
year,נמיביה,כתום,2,262,2,0.76,2022-04-12T00:00:00.000Z,2,0
year,ספרד,כתום,2,89348,1808,2.02,2022-04-12T00:00:00.000Z,1740,68
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-12T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,17329,573,3.31,2022-04-12T00:00:00.000Z,560,13
UpToNow,הרפ הדומיניקנית,כתום,2,1217,39,3.2,2022-04-12T00:00:00.000Z,38,1
UpToNow,מלדיבים,כתום,2,9055,138,1.52,2022-04-12T00:00:00.000Z,136,1
UpToNow,בוטסואנה,כתום,2,314,19,6.05,2022-04-12T00:00:00.000Z,18,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,346,1,0.29,2022-04-12T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-12T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,45,1,2.22,2022-04-12T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-12T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141674,6311,4.45,2022-04-12T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-12T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4512,185,4.1,2022-04-12T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13939,248,1.78,2022-04-12T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,8204,176,2.15,2022-04-12T00:00:00.000Z,113,62
UpToNow,גאנה,כתום,2,1413,20,1.42,2022-04-12T00:00:00.000Z,19,1
UpToNow,יוון,כתום,2,276954,2858,1.03,2022-04-12T00:00:00.000Z,2810,45
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,662,12,1.81,2022-04-12T00:00:00.000Z,12,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,6125,118,1.93,2022-04-12T00:00:00.000Z,86,32
UpToNow,אזרביג'אן,כתום,2,9415,176,1.87,2022-04-12T00:00:00.000Z,170,5
UpToNow,ארגנטינה,כתום,2,7099,147,2.07,2022-04-12T00:00:00.000Z,94,52
UpToNow,אקואדור,כתום,2,882,15,1.7,2022-04-12T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-12T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,611,19,3.11,2022-04-12T00:00:00.000Z,17,2
UpToNow,קולומביה,כתום,2,3214,76,2.36,2022-04-12T00:00:00.000Z,63,13
UpToNow,נמיביה,כתום,2,262,2,0.76,2022-04-12T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,9409,130,1.38,2022-04-12T00:00:00.000Z,119,8
UpToNow,איסלנד,כתום,2,8050,74,0.92,2022-04-12T00:00:00.000Z,73,1
UpToNow,קוריאה הדרומית,כתום,2,1994,31,1.55,2022-04-12T00:00:00.000Z,10,21
UpToNow,הונגריה,כתום,2,119323,2599,2.18,2022-04-12T00:00:00.000Z,2505,93
UpToNow,זימבאבווה,כתום,2,192,4,2.08,2022-04-12T00:00:00.000Z,3,1
UpToNow,אוגנדה,כתום,2,1244,22,1.77,2022-04-12T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,242,8,3.31,2022-04-12T00:00:00.000Z,6,1
UpToNow,ערב הסעודית,כתום,2,1365,186,13.63,2022-04-12T00:00:00.000Z,183,2
UpToNow,מקדוניה,כתום,2,384,13,3.39,2022-04-12T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,377,6,1.59,2022-04-12T00:00:00.000Z,6,0
UpToNow,תאילנד,כתום,2,30889,1069,3.46,2022-04-12T00:00:00.000Z,1020,49
UpToNow,לוב,כתום,2,5,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,49,3,6.12,2022-04-12T00:00:00.000Z,3,0
UpToNow,תימן,כתום,2,55,1,1.82,2022-04-12T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2153,36,1.67,2022-04-12T00:00:00.000Z,36,0
year,יפן,כתום,2,1254,13,1.04,2022-04-12T00:00:00.000Z,9,4
year,גינאה,כתום,2,49,3,6.12,2022-04-12T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1365,186,13.63,2022-04-12T00:00:00.000Z,183,2
year,איחוד האמירויות הערב,כתום,2,163491,4399,2.69,2022-04-12T00:00:00.000Z,4283,110
year,ראוניון,כתום,2,21,0,0,2022-04-12T00:00:00.000Z,0,0
year,סודן,כתום,2,15,0,0,2022-04-12T00:00:00.000Z,0,0
year,הולנד,כתום,2,78841,1327,1.68,2022-04-12T00:00:00.000Z,1188,137
year,בוטן,כתום,2,25,1,4,2022-04-12T00:00:00.000Z,1,0
year,פורטוגל,כתום,2,24588,492,2,2022-04-12T00:00:00.000Z,471,21
year,בורונדי,כתום,2,20,0,0,2022-04-12T00:00:00.000Z,0,0
year,ליבריה,כתום,2,40,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,74078,1741,2.35,2022-04-12T00:00:00.000Z,1528,211
UpToNow,צרפת,כתום,2,271414,5767,2.12,2022-04-12T00:00:00.000Z,5257,507
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2068,46,2.22,2022-04-12T00:00:00.000Z,37,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,7655,250,3.27,2022-04-12T00:00:00.000Z,93,157
UpToNow,רואנדה,כתום,2,875,16,1.83,2022-04-12T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,39,0,0,2022-04-12T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,13913,496,3.57,2022-04-12T00:00:00.000Z,159,335
UpToNow,טוגו,כתום,2,202,3,1.49,2022-04-12T00:00:00.000Z,0,3
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-12T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1583,19,1.2,2022-04-12T00:00:00.000Z,19,0
UpToNow,אינדונזיה,כתום,2,723,156,21.58,2022-04-12T00:00:00.000Z,0,156
