priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,בולגריה,כתום,2,4612,181,3.92,2022-01-08T00:00:00.000Z,180,1
LastMonth,קולומביה,כתום,2,272,19,6.99,2022-01-08T00:00:00.000Z,19,0
LastMonth,בוסניה הרצגובינה,כתום,2,62,2,3.23,2022-01-08T00:00:00.000Z,2,0
LastMonth,רואנדה,כתום,2,23,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,70,1,1.43,2022-01-08T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,4,1,25,2022-01-08T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,23564,817,3.47,2022-01-08T00:00:00.000Z,807,10
LastMonth,איטליה,כתום,2,17337,254,1.47,2022-01-08T00:00:00.000Z,249,5
LastMonth,בלגיה,כתום,2,1977,29,1.47,2022-01-08T00:00:00.000Z,24,5
LastMonth,טנזניה,כתום,2,185,41,22.16,2022-01-08T00:00:00.000Z,37,4
LastMonth,חוף השנהב,כתום,2,27,4,14.81,2022-01-08T00:00:00.000Z,2,2
LastMonth,קובה,כתום,2,18,1,5.56,2022-01-08T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,76,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,30,1,3.33,2022-01-08T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,80,2,2.5,2022-01-08T00:00:00.000Z,2,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,514,9,1.75,2022-01-08T00:00:00.000Z,2,7
LastMonth,ונצואלה,כתום,2,17,1,5.88,2022-01-08T00:00:00.000Z,1,0
LastMonth,אנדורה,כתום,2,5,1,20,2022-01-08T00:00:00.000Z,1,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,200,2,1,2022-01-08T00:00:00.000Z,2,0
LastMonth,הודו,כתום,2,1385,32,2.31,2022-01-08T00:00:00.000Z,12,20
LastMonth,טוגו,כתום,2,36,1,2.78,2022-01-08T00:00:00.000Z,0,1
LastMonth,גרנדה,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,6025,50,0.83,2022-01-08T00:00:00.000Z,49,1
LastMonth,קירג'זסטאן,כתום,2,29,1,3.45,2022-01-08T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,446,28,6.28,2022-01-08T00:00:00.000Z,25,3
LastMonth,ארמניה,כתום,2,89,1,1.12,2022-01-08T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,977,18,1.84,2022-01-08T00:00:00.000Z,18,0
LastMonth,ערב הסעודית,כתום,2,335,55,16.42,2022-01-08T00:00:00.000Z,55,0
LastMonth,אורגוואי,כתום,2,157,4,2.55,2022-01-08T00:00:00.000Z,4,0
LastMonth,זמביה,כתום,2,10,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,93,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,620,7,1.13,2022-01-08T00:00:00.000Z,6,1
LastMonth,בילורוסיה,כתום,2,1026,10,0.97,2022-01-08T00:00:00.000Z,10,0
LastMonth,בליז,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,43,1,2.33,2022-01-08T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,8,1,12.5,2022-01-08T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,9677,253,2.61,2022-01-08T00:00:00.000Z,251,2
LastMonth,ספרד,כתום,2,6411,184,2.87,2022-01-08T00:00:00.000Z,180,4
LastMonth,אוקראינה,כתום,2,12377,367,2.97,2022-01-08T00:00:00.000Z,361,6
month3,מרטיניק,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,145741,2508,1.72,2022-01-08T00:00:00.000Z,2344,164
month3,אינדונזיה,כתום,2,44,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גמביה,כתום,2,25,0,0,2022-01-08T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,62,0,0,2022-01-08T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,22,1,4.55,2022-01-08T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,42,0,0,2022-01-08T00:00:00.000Z,0,0
month3,זאיר,כתום,2,64,0,0,2022-01-08T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,19,0,0,2022-01-08T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,11739,192,1.64,2022-01-08T00:00:00.000Z,191,1
month3,קולומביה,כתום,2,831,20,2.41,2022-01-08T00:00:00.000Z,20,0
month3,לוכסמבורג,כתום,2,195,1,0.51,2022-01-08T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,285,0,0,2022-01-08T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,312,2,0.64,2022-01-08T00:00:00.000Z,2,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-08T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,1207,9,0.75,2022-01-08T00:00:00.000Z,6,3
month3,בילורוסיה,כתום,2,3346,27,0.81,2022-01-08T00:00:00.000Z,22,5
month3,ברבדוס,כתום,2,14,0,0,2022-01-08T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,29,0,0,2022-01-08T00:00:00.000Z,0,0
month3,בליז,כתום,2,14,0,0,2022-01-08T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,134,1,0.75,2022-01-08T00:00:00.000Z,1,0
month3,עירק,כתום,2,29,0,0,2022-01-08T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2022-01-08T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-01-08T00:00:00.000Z,0,1
month3,נאורו,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,39514,579,1.47,2022-01-08T00:00:00.000Z,552,27
month3,ספרד,כתום,2,31301,213,0.68,2022-01-08T00:00:00.000Z,208,5
month3,הונגריה,כתום,2,43200,358,0.83,2022-01-08T00:00:00.000Z,354,4
month3,אוסטרליה,כתום,2,1483,9,0.61,2022-01-08T00:00:00.000Z,7,2
month3,אוזבקיסטן,כתום,2,2771,26,0.94,2022-01-08T00:00:00.000Z,6,20
month3,טרינידד וטובגו,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
month3,זימבאבווה,כתום,2,54,0,0,2022-01-08T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,58385,786,1.35,2022-01-08T00:00:00.000Z,779,7
month3,אירלנד,כתום,2,1025,11,1.07,2022-01-08T00:00:00.000Z,9,2
month3,קניה,כתום,2,701,10,1.43,2022-01-08T00:00:00.000Z,8,2
month3,גבון,כתום,2,17,0,0,2022-01-08T00:00:00.000Z,0,0
month3,לאוס,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,29770,174,0.58,2022-01-08T00:00:00.000Z,167,7
month3,תאילנד,כתום,2,8782,164,1.87,2022-01-08T00:00:00.000Z,156,8
month3,ירדן,כתום,2,17119,299,1.75,2022-01-08T00:00:00.000Z,297,2
month3,ראוניון,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,קנדה,כתום,2,10049,60,0.6,2022-01-08T00:00:00.000Z,53,7
month3,צ'ילה,כתום,2,314,2,0.64,2022-01-08T00:00:00.000Z,2,0
month3,מלזיה,כתום,2,9,0,0,2022-01-08T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,449,6,1.34,2022-01-08T00:00:00.000Z,0,6
month3,גרמניה,כתום,2,47683,141,0.3,2022-01-08T00:00:00.000Z,129,12
month3,דנמרק,כתום,2,2282,7,0.31,2022-01-08T00:00:00.000Z,6,1
month3,פורטו ריקו,כתום,2,129,0,0,2022-01-08T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,27,2,7.41,2022-01-08T00:00:00.000Z,2,0
month3,אלגיריה,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,סנגל,כתום,2,52,0,0,2022-01-08T00:00:00.000Z,0,0
month3,רומניה,כתום,2,18527,116,0.63,2022-01-08T00:00:00.000Z,113,3
month3,ניו זילנד,כתום,2,51,0,0,2022-01-08T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-08T00:00:00.000Z,1,0
month3,צכיה,כתום,2,32595,297,0.91,2022-01-08T00:00:00.000Z,293,4
month3,סרביה,כתום,2,1235,14,1.13,2022-01-08T00:00:00.000Z,14,0
month3,מונטנגרו,כתום,2,2512,3,0.12,2022-01-08T00:00:00.000Z,3,0
month3,סין,כתום,2,1695,3,0.18,2022-01-08T00:00:00.000Z,0,3
month3,אקואדור,כתום,2,276,2,0.72,2022-01-08T00:00:00.000Z,2,0
month3,ויטנאם,כתום,2,360,0,0,2022-01-08T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,124,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,28,1,3.57,2022-01-08T00:00:00.000Z,1,0
month3,מאלי,כתום,2,16,1,6.25,2022-01-08T00:00:00.000Z,1,0
month3,האנטילים ההולנדים,כתום,2,15,0,0,2022-01-08T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,650,7,1.08,2022-01-08T00:00:00.000Z,6,1
LastMonth,אוזבקיסטן,כתום,2,545,22,4.04,2022-01-08T00:00:00.000Z,4,18
LastMonth,זימבאבווה,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,16287,731,4.49,2022-01-08T00:00:00.000Z,729,2
LastMonth,אירלנד,כתום,2,274,8,2.92,2022-01-08T00:00:00.000Z,8,0
LastMonth,קניה,כתום,2,65,10,15.38,2022-01-08T00:00:00.000Z,8,2
LastMonth,גבון,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,273,27,9.89,2022-01-08T00:00:00.000Z,26,1
LastMonth,מקסיקו,כתום,2,884,93,10.52,2022-01-08T00:00:00.000Z,92,1
LastMonth,קמבודיה,כתום,2,157,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,28,1,3.57,2022-01-08T00:00:00.000Z,1,0
LastMonth,אל סלבדור,כתום,2,10,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,13,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,237,3,1.27,2022-01-08T00:00:00.000Z,3,0
LastMonth,אלבניה,כתום,2,62,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1348,13,0.96,2022-01-08T00:00:00.000Z,13,0
LastMonth,פינלנד,כתום,2,253,6,2.37,2022-01-08T00:00:00.000Z,5,1
LastMonth,אסטוניה,כתום,2,116,2,1.72,2022-01-08T00:00:00.000Z,2,0
LastMonth,פנמה,כתום,2,203,8,3.94,2022-01-08T00:00:00.000Z,7,1
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,8,1,12.5,2022-01-08T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,9443,107,1.13,2022-01-08T00:00:00.000Z,104,3
LastMonth,מולדובה,כתום,2,1679,29,1.73,2022-01-08T00:00:00.000Z,19,10
LastMonth,צרפת,כתום,2,14836,557,3.75,2022-01-08T00:00:00.000Z,542,15
LastMonth,שוודיה,כתום,2,430,8,1.86,2022-01-08T00:00:00.000Z,6,2
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,34,2,5.88,2022-01-08T00:00:00.000Z,2,0
LastMonth,קוריאה הדרומית,כתום,2,116,1,0.86,2022-01-08T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,113,27,23.89,2022-01-08T00:00:00.000Z,27,0
LastMonth,קוסטה ריקה,כתום,2,349,5,1.43,2022-01-08T00:00:00.000Z,5,0
LastMonth,ארגנטינה,כתום,2,679,20,2.95,2022-01-08T00:00:00.000Z,13,7
LastMonth,אזרביג'אן,כתום,2,747,6,0.8,2022-01-08T00:00:00.000Z,6,0
LastMonth,תורכמניסטאן,כתום,2,42,7,16.67,2022-01-08T00:00:00.000Z,7,0
LastMonth,בהמס,כתום,2,29,1,3.45,2022-01-08T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,12,1,8.33,2022-01-08T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,16,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,5923,151,2.55,2022-01-08T00:00:00.000Z,147,4
LastMonth,ירדן,כתום,2,6789,271,3.99,2022-01-08T00:00:00.000Z,270,1
LastMonth,תאילנד,כתום,2,4493,139,3.09,2022-01-08T00:00:00.000Z,132,7
LastMonth,ניגר,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2388,51,2.14,2022-01-08T00:00:00.000Z,45,6
LastMonth,צ'ילה,כתום,2,123,2,1.63,2022-01-08T00:00:00.000Z,2,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,60,2,3.33,2022-01-08T00:00:00.000Z,2,0
LastMonth,הונג קונג,כתום,2,57,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6410,93,1.45,2022-01-08T00:00:00.000Z,91,2
LastMonth,פולין,כתום,2,6294,114,1.81,2022-01-08T00:00:00.000Z,111,3
LastMonth,פורטוגל,כתום,2,1901,28,1.47,2022-01-08T00:00:00.000Z,28,0
LastMonth,סלובניה,כתום,2,27,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,12,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,7443,201,2.7,2022-01-08T00:00:00.000Z,197,4
LastMonth,נורבגיה,כתום,2,260,4,1.54,2022-01-08T00:00:00.000Z,3,1
LastMonth,איי סיישל,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,17,0,0,2022-01-08T00:00:00.000Z,0,0
month3,לטביה,כתום,2,999,4,0.4,2022-01-08T00:00:00.000Z,4,0
month3,גאנה,כתום,2,293,6,2.05,2022-01-08T00:00:00.000Z,6,0
month3,ברזיל,כתום,2,2082,35,1.68,2022-01-08T00:00:00.000Z,35,0
month3,גויאנה,כתום,2,18,0,0,2022-01-08T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
month3,הולנד,כתום,2,23864,69,0.29,2022-01-08T00:00:00.000Z,63,6
month3,הממלכה המאוחדת,כתום,2,57891,520,0.9,2022-01-08T00:00:00.000Z,480,40
month3,מוזמביק,כתום,2,28,0,0,2022-01-08T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2022-01-08T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,22049,188,0.85,2022-01-08T00:00:00.000Z,160,28
month3,מרוקו,כתום,2,6475,10,0.15,2022-01-08T00:00:00.000Z,10,0
month3,גווטאמלה,כתום,2,166,2,1.2,2022-01-08T00:00:00.000Z,2,0
month3,הרפ הדומיניקנית,כתום,2,281,12,4.27,2022-01-08T00:00:00.000Z,12,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2907,26,0.89,2022-01-08T00:00:00.000Z,15,10
UpToNow,אזרביג'אן,כתום,2,7138,55,0.77,2022-01-08T00:00:00.000Z,53,1
UpToNow,ניגריה,כתום,2,1200,34,2.83,2022-01-08T00:00:00.000Z,34,0
UpToNow,תורכמניסטאן,כתום,2,1192,33,2.77,2022-01-08T00:00:00.000Z,33,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2993,38,1.27,2022-01-08T00:00:00.000Z,38,0
UpToNow,בהמס,כתום,2,93,1,1.08,2022-01-08T00:00:00.000Z,1,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-08T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,25423,93,0.37,2022-01-08T00:00:00.000Z,75,18
UpToNow,צ'ילה,כתום,2,562,2,0.36,2022-01-08T00:00:00.000Z,2,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,51351,205,0.4,2022-01-08T00:00:00.000Z,191,13
UpToNow,מוזמביק,כתום,2,118,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,8990,70,0.78,2022-01-08T00:00:00.000Z,70,0
UpToNow,הרפ הדומיניקנית,כתום,2,903,17,1.88,2022-01-08T00:00:00.000Z,17,0
UpToNow,גווטאמלה,כתום,2,459,15,3.27,2022-01-08T00:00:00.000Z,15,0
UpToNow,רוסיה,כתום,2,49310,525,1.06,2022-01-08T00:00:00.000Z,454,58
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,93,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,92,1,1.09,2022-01-08T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,207,1,0.48,2022-01-08T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,432531,4295,0.99,2022-01-08T00:00:00.000Z,3916,362
UpToNow,פרגוואי,כתום,2,217,1,0.46,2022-01-08T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,107,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1075,4,0.37,2022-01-08T00:00:00.000Z,3,1
UpToNow,מלאווי,כתום,2,234,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,47,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,7100,58,0.82,2022-01-08T00:00:00.000Z,15,41
UpToNow,בורקינה פאסו,כתום,2,51,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,142,1,0.7,2022-01-08T00:00:00.000Z,0,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7245,43,0.59,2022-01-08T00:00:00.000Z,42,0
UpToNow,ערב הסעודית,כתום,2,626,56,8.95,2022-01-08T00:00:00.000Z,55,0
UpToNow,תימן,כתום,2,31,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1620,5,0.31,2022-01-08T00:00:00.000Z,5,0
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-08T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,57,1,1.75,2022-01-08T00:00:00.000Z,0,1
UpToNow,נאורו,כתום,2,3,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,88071,878,1,2022-01-08T00:00:00.000Z,865,7
UpToNow,לאוס,כתום,2,7,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,2153,11,0.51,2022-01-08T00:00:00.000Z,9,2
UpToNow,קניה,כתום,2,1722,27,1.57,2022-01-08T00:00:00.000Z,23,4
UpToNow,גבון,כתום,2,47,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,16472,226,1.37,2022-01-08T00:00:00.000Z,173,53
UpToNow,קוריאה הדרומית,כתום,2,1247,1,0.08,2022-01-08T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,11,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,17,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,165878,1089,0.66,2022-01-08T00:00:00.000Z,1007,79
UpToNow,שוודיה,כתום,2,3690,15,0.41,2022-01-08T00:00:00.000Z,12,3
UpToNow,גאורגיה,כתום,2,90446,466,0.52,2022-01-08T00:00:00.000Z,456,6
UpToNow,קטר,כתום,2,205,3,1.46,2022-01-08T00:00:00.000Z,2,1
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,15,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,88640,411,0.46,2022-01-08T00:00:00.000Z,400,11
UpToNow,ניגר,כתום,2,15,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,15541,180,1.16,2022-01-08T00:00:00.000Z,168,12
UpToNow,ירדן,כתום,2,47520,474,1,2022-01-08T00:00:00.000Z,466,7
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,876,8,0.91,2022-01-08T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7807,52,0.67,2022-01-08T00:00:00.000Z,52,0
UpToNow,צאד,כתום,2,27,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,162100,751,0.46,2022-01-08T00:00:00.000Z,740,6
UpToNow,פולין,כתום,2,42403,263,0.62,2022-01-08T00:00:00.000Z,253,9
UpToNow,פורטוגל,כתום,2,15998,59,0.37,2022-01-08T00:00:00.000Z,58,1
UpToNow,סלובניה,כתום,2,1697,8,0.47,2022-01-08T00:00:00.000Z,8,0
UpToNow,הונדורס,כתום,2,129,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,12,0,0,2022-01-08T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-08T00:00:00.000Z,0,0
