date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3079,0.07275089314712568,5996,5314,12,3687,6377,89,17621,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3079,0.07632348164988632,9148,5201,11,3687,6378,87,17622,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3079,0.07210133160116922,7932,5141,23,3688,6381,79,17632,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3079,0.06820396232543033,7924,5098,21,3688,6387,74,17634,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3079,0.06658005846053913,7637,5017,27,3689,6387,74,17634,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3079,0.06105878531990906,7787,4946,27,3691,6389,64,17635,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3079,0.05716141604417019,6628,4924,0,3693,6391,65,17638,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3079,0.05683663527119195,5777,4859,0,3693,6393,65,17640,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3079,0.05878531990906138,9199,4697,0,3694,6394,60,17643,4
2021-05-03T00:00:00.000Z,10,176,159,92,35,46,61,2,3079,0.05716141604417019,8065,4618,0,3696,6396,63,17645,5
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3079,0.05456316986034427,8111,4573,0,3696,6398,55,17647,5
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3079,0.05391360831438779,8209,4508,0,3697,6400,55,17649,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3079,0.047417992854823,8161,4419,0,3697,6402,53,17650,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3079,0.04969145826567067,6935,4358,0,3697,6404,50,17650,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3079,0.04709321208184476,6028,4309,0,3697,6405,49,17652,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3079,0.04936667749269243,9260,4204,0,3697,6406,49,17652,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3079,0.04611886976291003,8022,4206,0,3697,6408,46,17653,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3079,0.04352062357908412,7874,4158,0,3697,6409,44,17653,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3079,0.04157193894121468,6821,4098,0,3697,6409,42,17653,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3079,0.03962325430334524,6729,4061,0,3697,6411,40,17654,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3079,0.03832413121143229,5890,4020,0,3697,6411,40,17655,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3079,0.0376745696654758,5176,3992,0,3698,6412,40,17655,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3079,0.0376745696654758,7009,3923,0,3698,6413,41,17657,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3079,0.03572588502760637,5689,3921,0,3698,6416,40,17657,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3079,0.03702500811951932,7823,3855,0,3698,6416,38,17657,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3079,0.03637544657356284,7290,3815,0,3698,6416,38,17659,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3079,0.0376745696654758,7646,3776,0,3700,6416,40,17663,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3079,0.03410198116271516,6524,3765,0,3701,6418,38,17663,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3079,0.03280285807080221,5632,3757,0,3701,6418,39,17663,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3079,0.03345241961675869,8932,3700,0,3702,6419,39,17665,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3079,0.03150373497888925,8057,3698,0,3702,6420,38,17665,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3079,0.03247807729782397,8243,3675,0,3702,6421,37,17665,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3079,0.03280285807080221,8071,3658,0,3702,6421,35,17665,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3079,0.02923026956804157,8327,3638,0,3702,6423,33,17666,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3079,0.02825592724910685,6997,3617,0,3702,6424,33,17667,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3079,0.02728158493017214,6202,3612,0,3703,6424,32,17667,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3079,0.02728158493017214,9418,3549,0,3703,6424,31,17668,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3079,0.02728158493017214,7926,3536,0,3705,6424,32,17669,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3079,0.02760636570315037,8537,3538,0,3705,6425,30,17670,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3079,0.02468333874634622,8352,3503,0,3705,6425,27,17671,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3079,0.0237089964274115,7303,3380,0,3706,6426,27,17672,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3079,0.02403377720038974,7034,3398,0,3706,6426,26,17672,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3079,0.02305943488145502,6406,3398,0,3706,6427,25,17672,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3079,0.02403377720038974,9850,3338,9,3706,6427,25,17672,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3079,0.02240987333549854,8681,3295,9,3706,6428,22,17672,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3079,0.02111075024358558,8578,3312,10,3706,6429,21,17673,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3079,0.02111075024358558,8414,3294,10,3706,6429,21,17673,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3079,0.0220850925625203,8498,3280,10,3706,6429,22,17673,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3079,0.02111075024358558,7180,3280,10,3706,6429,22,17673,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3079,0.0204611886976291,6273,3270,10,3706,6429,21,17673,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3079,0.02273465410847678,10047,3241,11,3706,6430,20,17673,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3079,0.02143553101656382,8886,3251,11,3706,6430,20,17674,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3079,0.01948684637869438,8406,3273,1,3706,6430,18,17674,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3079,0.01981162715167262,8152,3277,1,3706,6431,16,17674,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3079,0.02013640792465086,8497,3263,1,3707,6431,17,17674,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3079,0.01818772328678142,7281,3287,0,3707,6431,17,17674,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3079,0.01818772328678142,6388,3322,0,3707,6431,17,17674,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3079,0.02013640792465086,9898,3281,1,3707,6431,17,17676,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3079,0.0220850925625203,8825,3366,1,3710,6431,18,17676,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3079,0.02111075024358558,8744,3469,1,3710,6431,18,17678,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3079,0.02111075024358558,8422,3583,1,3710,6431,18,17678,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3079,0.02013640792465086,8816,3777,0,3710,6431,15,17678,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3079,0.01851250405975966,7349,3988,0,3710,6432,16,17679,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3079,0.01981162715167262,6649,4083,0,3711,6432,17,17680,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3079,0.02305943488145502,9952,4155,1,3711,6432,16,17681,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3079,0.02305943488145502,8639,4383,1,3711,6432,16,17681,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3079,0.02533290029230269,8839,4599,1,3711,6432,16,17681,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3079,0.02338421565443326,8447,4818,1,3711,6432,13,17686,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3079,0.02403377720038974,8922,4947,1,3712,6432,15,17686,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3079,0.02500811951932446,7326,5138,0,3712,6432,14,17689,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3079,0.02663202338421565,6713,5218,0,3713,6432,14,17693,4
2021-07-04T00:00:00.000Z,14,95,85,28,17,45,13,0,3079,0.03085417343293277,10330,5274,0,3713,6432,14,17697,4
2021-07-05T00:00:00.000Z,16,100,93,32,16,51,13,0,3079,0.03247807729782397,8939,5575,0,3714,6432,15,17702,5
2021-07-06T00:00:00.000Z,18,111,104,35,14,61,14,0,3079,0.03605066580058461,8735,5913,1,3715,6432,15,17709,7
2021-07-07T00:00:00.000Z,13,114,108,41,13,58,14,1,3079,0.03702500811951932,8344,6187,2,3716,6433,16,17717,9
2021-07-08T00:00:00.000Z,11,116,101,41,17,57,12,2,3079,0.0376745696654758,8753,6330,5,3717,6435,15,17724,7
2021-07-09T00:00:00.000Z,11,112,108,39,16,57,12,0,3079,0.03637544657356284,7200,6613,0,3717,6435,16,17728,5
2021-07-10T00:00:00.000Z,9,115,107,39,19,56,12,2,3079,0.03734978889249756,6543,6741,0,3718,6437,15,17732,5
2021-07-11T00:00:00.000Z,20,127,118,48,16,62,13,2,3079,0.04124715816823644,9778,6737,4,3719,6439,17,17742,13
2021-07-12T00:00:00.000Z,26,143,127,49,11,81,11,2,3079,0.04644365053588827,8765,7205,6,3719,6441,15,17748,7
2021-07-13T00:00:00.000Z,22,146,135,45,16,83,12,1,3079,0.047417992854823,8602,7619,1,3721,6442,14,17754,6
2021-07-14T00:00:00.000Z,24,157,145,51,22,82,15,3,3079,0.05099058135758363,8559,7926,2,3723,6445,16,17763,10
2021-07-15T00:00:00.000Z,30,174,153,55,27,91,15,1,3079,0.05651185449821371,8635,8212,8,3723,6446,16,17773,11
2021-07-16T00:00:00.000Z,24,177,164,49,32,91,15,1,3079,0.05748619681714842,7440,8865,0,3723,6447,18,17778,6
2021-07-17T00:00:00.000Z,16,176,169,58,28,90,16,2,3079,0.05716141604417019,6637,9089,0,3725,6449,18,17790,16
2021-07-18T00:00:00.000Z,35,200,173,66,34,99,13,4,3079,0.06495615459564794,8712,9247,21,3725,6453,18,17807,17
2021-07-19T00:00:00.000Z,34,207,178,61,39,104,11,2,3079,0.06722962000649561,8401,10175,23,3725,6455,16,17815,11
2021-07-20T00:00:00.000Z,52,227,204,62,36,129,10,2,3079,0.07372523546606041,8355,11165,32,3726,6457,17,17825,12
2021-07-21T00:00:00.000Z,34,234,202,67,26,139,13,3,3079,0.07599870087690809,8200,11859,35,3730,6460,18,17837,13
2021-07-22T00:00:00.000Z,51,251,222,76,29,146,16,0,3079,0.08151997401753816,8330,12334,39,3733,6460,22,17854,17
2021-07-23T00:00:00.000Z,41,263,237,87,24,147,17,1,3079,0.08541734329327703,7409,13098,0,3736,6461,22,17875,21
2021-07-24T00:00:00.000Z,25,260,252,89,31,139,16,3,3079,0.08444300097434232,6558,13644,0,3737,6464,21,17891,16
2021-07-25T00:00:00.000Z,60,308,264,98,44,164,18,3,3079,0.1000324780772978,9718,13714,25,3741,6467,23,17910,23
2021-07-26T00:00:00.000Z,76,338,320,123,40,173,25,2,3079,0.109775901266645,8808,14951,28,3749,6469,33,17943,39
2021-07-27T00:00:00.000Z,61,380,341,155,38,182,25,1,3079,0.1234166937317311,8560,16310,31,3751,6470,33,17985,45
2021-07-28T00:00:00.000Z,64,398,356,151,46,199,28,6,3079,0.1292627476453394,8549,17327,32,3757,6476,33,18007,25
2021-07-29T00:00:00.000Z,78,425,363,156,43,216,25,5,3079,0.1380318285157519,8609,18125,34,3758,6481,30,18036,33
2021-07-30T00:00:00.000Z,64,425,399,179,44,190,26,2,3079,0.1380318285157519,7497,19326,0,3761,6483,34,18072,41
2021-07-31T00:00:00.000Z,71,465,448,198,54,206,29,4,3079,0.1510230594348815,6640,20789,0,3765,6487,36,18107,39
2021-08-01T00:00:00.000Z,98,538,465,197,72,259,32,10,3079,0.174732055862293,9817,20936,35,3771,6497,37,18132,29
2021-08-02T00:00:00.000Z,98,554,491,214,81,252,41,10,3079,0.1799285482299448,8495,23639,36,3781,6507,45,18173,45
2021-08-03T00:00:00.000Z,111,594,517,230,94,258,48,11,3079,0.1929197791490744,8530,25658,37,3791,6518,55,18220,53
2021-08-04T00:00:00.000Z,92,599,531,238,87,268,47,5,3079,0.1945436830139656,8083,27291,41,3795,6523,59,18267,49
2021-08-05T00:00:00.000Z,128,648,556,260,92,292,48,16,3079,0.2104579408898993,8521,28858,38,3802,6539,63,18321,63
2021-08-06T00:00:00.000Z,148,687,628,277,80,309,50,14,3079,0.2231243910360507,7060,30782,0,3808,6553,66,18371,55
2021-08-07T00:00:00.000Z,118,740,707,331,85,292,47,12,3079,0.2403377720038974,6081,32607,0,3813,6565,66,18444,80
2021-08-08T00:00:00.000Z,150,830,721,376,109,309,49,18,3079,0.2695680415719389,9624,32704,43,3820,6583,73,18525,87
2021-08-09T00:00:00.000Z,145,848,749,392,102,321,56,11,3079,0.2754140954855472,8483,37019,54,3832,6594,89,18592,76
2021-08-10T00:00:00.000Z,157,886,799,402,120,332,58,17,3079,0.2877557648587203,8179,40433,65,3841,6611,85,18659,75
2021-08-11T00:00:00.000Z,165,950,833,414,138,355,60,14,3079,0.3085417343293277,7920,43114,84,3847,6625,87,18728,77
2021-08-12T00:00:00.000Z,178,991,873,455,140,351,65,21,3079,0.3218577460214355,8021,45549,88,3861,6646,91,18802,91
2021-08-13T00:00:00.000Z,168,1006,894,485,127,345,73,23,3079,0.3267294576161091,6798,48277,0,3874,6669,98,18896,104
2021-08-14T00:00:00.000Z,176,1051,999,506,137,366,78,18,3079,0.3413445924001299,5897,50789,0,3889,6687,109,18975,85
2021-08-15T00:00:00.000Z,197,1176,982,551,169,407,84,20,3079,0.3819421890224099,8881,50774,114,3906,6707,120,19076,110
2021-08-16T00:00:00.000Z,203,1155,1026,544,161,392,87,27,3079,0.3751217927898669,7985,56066,114,3917,6734,122,19155,86
2021-08-17T00:00:00.000Z,207,1216,1058,575,168,405,94,17,3079,0.3949334199415395,8137,60637,116,3929,6751,129,19251,100
2021-08-18T00:00:00.000Z,193,1218,1068,607,162,408,95,23,3079,0.3955829814874959,7911,63283,149,3940,6774,144,19344,106
2021-08-19T00:00:00.000Z,188,1228,1041,607,159,407,92,27,3079,0.3988307892172783,8060,65216,143,3950,6801,140,19416,86
2021-08-20T00:00:00.000Z,226,1246,1117,618,159,395,89,21,3079,0.4046768431308866,6977,67683,0,3957,6822,144,19506,98
2021-08-21T00:00:00.000Z,178,1268,1211,663,153,397,98,24,3079,0.411822020136408,6125,70256,0,3970,6846,152,19597,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3079,0.4563169860344268,9130,68486,144,3985,6875,155,19690,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3079,0.4465735628450796,8172,73475,161,4003,6895,162,19797,115
2021-08-24T00:00:00.000Z,197,1344,1144,704,176,410,116,28,3079,0.4365053588827542,7894,78657,173,4018,6923,164,19889,101
2021-08-25T00:00:00.000Z,215,1333,1133,711,170,397,127,31,3079,0.4329327703799935,7734,80111,178,4032,6954,182,19990,108
2021-08-26T00:00:00.000Z,213,1313,1137,705,163,385,126,31,3079,0.4264371549204287,8296,80593,175,4044,6985,175,20081,97
2021-08-27T00:00:00.000Z,211,1320,1152,707,152,393,138,26,3079,0.4287106203312764,6920,81485,0,4063,7011,179,20174,100
2021-08-28T00:00:00.000Z,181,1311,1245,704,171,382,133,23,3079,0.4257875933744723,6080,84704,0,4073,7034,182,20247,85
2021-08-29T00:00:00.000Z,228,1443,1219,766,187,424,140,29,3079,0.4686586554075999,9013,80625,159,4088,7063,186,20342,118
2021-08-30T00:00:00.000Z,218,1412,1182,759,174,403,146,24,3079,0.4585904514452744,7994,84882,155,4110,7087,198,20433,106
2021-08-31T00:00:00.000Z,195,1350,1158,720,173,382,157,31,3079,0.4384540435206236,8022,88934,165,4140,7118,205,20521,96
2021-09-01T00:00:00.000Z,199,1325,1141,693,165,407,147,29,3079,0.4303345241961676,7780,90913,163,4148,7147,207,20602,88
2021-09-02T00:00:00.000Z,180,1287,1076,672,173,387,144,32,3079,0.4179928548229945,8270,91717,183,4158,7179,199,20672,81
2021-09-03T00:00:00.000Z,216,1253,1130,660,160,365,139,30,3079,0.4069503085417343,6857,92374,0,4171,7209,189,20746,80
2021-09-04T00:00:00.000Z,165,1268,1177,669,182,364,149,28,3079,0.411822020136408,6271,92153,0,4187,7237,202,20817,81
2021-09-05T00:00:00.000Z,201,1341,1135,693,187,398,153,26,3079,0.4355310165638194,9416,85434,173,4203,7263,206,20893,87
2021-09-06T00:00:00.000Z,155,1257,1045,657,166,376,151,24,3079,0.4082494316336473,6671,87185,167,4211,7287,210,20945,57
2021-09-07T00:00:00.000Z,140,1176,1105,651,147,360,159,36,3079,0.3819421890224099,6410,89184,0,4224,7323,222,21016,83
2021-09-08T00:00:00.000Z,156,1234,1144,668,151,402,167,28,3079,0.4007794738551478,6904,86400,165,4243,7351,228,21073,66
2021-09-09T00:00:00.000Z,213,1336,1093,678,177,458,168,21,3079,0.4339071126989282,9640,81168,157,4256,7372,235,21137,72
2021-09-10T00:00:00.000Z,191,1266,1138,681,153,399,170,18,3079,0.4111724585904514,7468,79677,0,4268,7390,244,21217,90
2021-09-11T00:00:00.000Z,147,1253,1197,686,152,402,173,26,3079,0.4069503085417343,6300,84060,0,4277,7416,243,21283,75
2021-09-12T00:00:00.000Z,213,1386,1157,708,193,468,176,23,3079,0.4501461513478402,9501,79009,117,4297,7439,243,21365,88
2021-09-13T00:00:00.000Z,166,1303,1138,684,181,422,186,18,3079,0.4231893471906463,8428,82248,122,4314,7457,248,21432,78
2021-09-14T00:00:00.000Z,194,1306,1082,675,199,405,192,30,3079,0.4241636895095811,1620,85400,0,4332,7487,252,21510,83
2021-09-15T00:00:00.000Z,148,1208,1031,664,172,366,188,22,3079,0.3923351737577135,,84195,0,4343,7509,239,21577,80
2021-09-16T00:00:00.000Z,137,1152,1109,645,144,357,183,18,3079,0.3741474504709321,,83544,0,4353,7527,233,21632,63
2021-09-17T00:00:00.000Z,231,1324,1141,678,167,423,192,16,3079,0.4300097434231894,,81611,0,4371,7543,240,21694,72
2021-09-18T00:00:00.000Z,163,1292,1218,713,169,396,191,17,3079,0.4196167586878857,,86365,0,4380,7560,244,21792,112
2021-09-19T00:00:00.000Z,178,1376,1122,730,174,448,190,25,3079,0.4468983436180578,,76854,148,4391,7585,243,21866,86
2021-09-20T00:00:00.000Z,150,1255,1061,707,145,376,182,14,3079,0.4075998700876908,,74964,134,4399,7599,247,21943,86
2021-09-21T00:00:00.000Z,148,1186,1129,704,127,344,186,14,3079,0.3851899967521923,,75695,0,4411,7613,254,22024,92
2021-09-22T00:00:00.000Z,154,1262,1066,739,164,338,189,19,3079,0.4098733354985385,,70012,125,4426,7632,259,22097,90
2021-09-23T00:00:00.000Z,146,1195,1017,732,142,305,203,20,3079,0.3881130237089964,,66726,110,4449,7652,269,22176,85
2021-09-24T00:00:00.000Z,135,1132,1006,703,127,278,212,20,3079,0.3676518350113673,,63996,0,4469,7672,276,22229,66
2021-09-25T00:00:00.000Z,92,1072,1021,688,129,245,215,21,3079,0.3481649886326729,,63434,0,4482,7693,285,22292,70
2021-09-26T00:00:00.000Z,155,1165,980,706,154,295,223,14,3079,0.3783696005196492,,61863,88,4498,7707,279,22351,74
2021-09-27T00:00:00.000Z,140,1103,981,676,135,278,221,14,3079,0.3582331925949984,,58082,92,4516,7721,278,22407,60
2021-09-28T00:00:00.000Z,94,1050,981,661,118,264,222,20,3079,0.3410198116271517,,55365,0,4527,7741,278,22456,61
2021-09-29T00:00:00.000Z,143,1101,928,669,125,291,216,23,3079,0.3575836310490419,,49344,90,4537,7764,267,22505,58
2021-09-30T00:00:00.000Z,117,1031,902,636,116,269,212,15,3079,0.3348489769405652,,46988,0,4549,7779,267,22555,60
2021-10-01T00:00:00.000Z,106,988,874,607,113,237,207,18,3079,0.3208834037025008,,45626,0,4554,7797,248,22600,51
2021-10-02T00:00:00.000Z,90,951,899,592,124,227,207,19,3079,0.308866515102306,,43638,0,4559,7816,259,22638,47
2021-10-03T00:00:00.000Z,96,977,843,580,129,257,206,23,3079,0.3173108151997402,,38553,82,4568,7839,251,22673,42
2021-10-04T00:00:00.000Z,80,904,763,551,107,235,205,11,3079,0.2936018187723287,,37360,78,4578,7850,246,22706,38
2021-10-05T00:00:00.000Z,75,828,723,506,104,211,200,14,3079,0.2689184800259825,,35791,79,4585,7864,240,22741,35
2021-10-06T00:00:00.000Z,83,787,687,486,91,199,199,12,3079,0.2556024683338746,,33515,81,4590,7876,237,22776,41
2021-10-07T00:00:00.000Z,21,661,661,457,73,131,193,6,3079,0.2146800909386164,,31327,78,4593,7882,229,22804,36
