priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,315,2,0.63,2022-04-04T00:00:00.000Z,2,0
UpToNow,טיוואן,כתום,2,339,1,0.29,2022-04-04T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-04T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,662,21,3.17,2022-04-04T00:00:00.000Z,20,1
UpToNow,פולין,כתום,2,69996,1657,2.37,2022-04-04T00:00:00.000Z,1450,205
UpToNow,מאוריציוס,כתום,2,504,15,2.98,2022-04-04T00:00:00.000Z,14,1
UpToNow,חוף השנהב,כתום,2,605,18,2.98,2022-04-04T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,6651,316,4.75,2022-04-04T00:00:00.000Z,305,8
year,מלדיבים,כתום,2,8790,132,1.5,2022-04-04T00:00:00.000Z,130,1
year,מדגסקר,כתום,2,20,1,5,2022-04-04T00:00:00.000Z,0,1
year,פורטו ריקו,כתום,2,315,2,0.63,2022-04-04T00:00:00.000Z,2,0
year,רומניה,כתום,2,85368,1804,2.11,2022-04-04T00:00:00.000Z,1711,91
year,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-04T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,504,15,2.98,2022-04-04T00:00:00.000Z,14,1
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1912,40,2.09,2022-04-04T00:00:00.000Z,32,8
year,איי קומורו,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
year,נפאל,כתום,2,991,94,9.49,2022-04-04T00:00:00.000Z,14,80
year,מקאו,כתום,2,39,2,5.13,2022-04-04T00:00:00.000Z,2,0
year,מצרים,כתום,2,194479,2164,1.11,2022-04-04T00:00:00.000Z,2044,115
year,סט וינסנט,כתום,2,10,1,10,2022-04-04T00:00:00.000Z,1,0
year,אנגולה,כתום,2,622,12,1.93,2022-04-04T00:00:00.000Z,12,0
year,ניקרגואה,כתום,2,43,0,0,2022-04-04T00:00:00.000Z,0,0
year,הודו,כתום,2,13220,479,3.62,2022-04-04T00:00:00.000Z,144,333
year,טוגו,כתום,2,197,3,1.52,2022-04-04T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,14,0,0,2022-04-04T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1533,18,1.17,2022-04-04T00:00:00.000Z,18,0
year,אוגנדה,כתום,2,1204,22,1.83,2022-04-04T00:00:00.000Z,17,5
year,קמרון,כתום,2,229,7,3.06,2022-04-04T00:00:00.000Z,5,1
year,אינדונזיה,כתום,2,622,18,2.89,2022-04-04T00:00:00.000Z,0,18
year,גמביה,כתום,2,51,0,0,2022-04-04T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-04-04T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,64,1,1.56,2022-04-04T00:00:00.000Z,1,0
UpToNow,בלגיה,כתום,2,33180,405,1.22,2022-04-04T00:00:00.000Z,325,80
UpToNow,תורכיה,כתום,2,324372,8449,2.6,2022-04-04T00:00:00.000Z,8183,262
UpToNow,טנזניה,כתום,2,5545,145,2.61,2022-04-04T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,178,9,5.06,2022-04-04T00:00:00.000Z,9,0
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-04-04T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-04T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,593627,8208,1.38,2022-04-04T00:00:00.000Z,6749,1442
UpToNow,קרואטיה,כתום,2,3666,62,1.69,2022-04-04T00:00:00.000Z,61,1
UpToNow,בהמס,כתום,2,155,4,2.58,2022-04-04T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,62,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7261,110,1.51,2022-04-04T00:00:00.000Z,107,3
UpToNow,ניקרגואה,כתום,2,43,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,112061,1259,1.12,2022-04-04T00:00:00.000Z,1235,23
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-04-04T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,113992,2427,2.13,2022-04-04T00:00:00.000Z,2337,89
UpToNow,זימבאבווה,כתום,2,189,4,2.12,2022-04-04T00:00:00.000Z,3,1
UpToNow,מולדובה,כתום,2,19459,426,2.19,2022-04-04T00:00:00.000Z,307,119
UpToNow,קטר,כתום,2,335,6,1.79,2022-04-04T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,29,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1113,19,1.71,2022-04-04T00:00:00.000Z,9,10
UpToNow,איטליה,כתום,2,198725,3710,1.87,2022-04-04T00:00:00.000Z,3593,117
UpToNow,אוסטרליה,כתום,2,5152,104,2.02,2022-04-04T00:00:00.000Z,77,27
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,21,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1204,22,1.83,2022-04-04T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,229,7,3.06,2022-04-04T00:00:00.000Z,5,1
UpToNow,קולומביה,כתום,2,3003,71,2.36,2022-04-04T00:00:00.000Z,58,13
UpToNow,בוטן,כתום,2,25,1,4,2022-04-04T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1844,40,2.17,2022-04-04T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,94,3,3.19,2022-04-04T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
year,אנגליה,כתום,2,22,1,4.55,2022-04-04T00:00:00.000Z,1,0
year,פלאו,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-04-04T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-04T00:00:00.000Z,0,0
year,רואנדה,כתום,2,862,16,1.86,2022-04-04T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,36,0,0,2022-04-04T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1113,19,1.71,2022-04-04T00:00:00.000Z,9,10
year,בחריין,כתום,2,2612,62,2.37,2022-04-04T00:00:00.000Z,59,3
year,מונקו,כתום,2,177,5,2.82,2022-04-04T00:00:00.000Z,4,0
year,תימן,כתום,2,52,1,1.92,2022-04-04T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,370,12,3.24,2022-04-04T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,368,6,1.63,2022-04-04T00:00:00.000Z,6,0
year,איי הבתולה,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-04T00:00:00.000Z,0,0
year,סודן,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
year,שוויץ,כתום,2,84425,2319,2.75,2022-04-04T00:00:00.000Z,2213,106
year,לבנון,כתום,2,174,1,0.57,2022-04-04T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2461,27,1.1,2022-04-04T00:00:00.000Z,24,3
year,פורטוגל,כתום,2,23026,406,1.76,2022-04-04T00:00:00.000Z,387,19
year,בורונדי,כתום,2,19,0,0,2022-04-04T00:00:00.000Z,0,0
year,ליבריה,כתום,2,40,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,306,19,6.21,2022-04-04T00:00:00.000Z,18,1
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1868,35,1.87,2022-04-04T00:00:00.000Z,35,0
UpToNow,אוקראינה,כתום,2,141659,6311,4.46,2022-04-04T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-04T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,111,5,4.5,2022-04-04T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,98,3,3.06,2022-04-04T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-04T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,4870,68,1.4,2022-04-04T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,106,10,9.43,2022-04-04T00:00:00.000Z,10,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2504,40,1.6,2022-04-04T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,78,1,1.28,2022-04-04T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,8740,97,1.11,2022-04-04T00:00:00.000Z,91,0
UpToNow,בחריין,כתום,2,2612,62,2.37,2022-04-04T00:00:00.000Z,59,3
UpToNow,מונקו,כתום,2,177,5,2.82,2022-04-04T00:00:00.000Z,4,0
UpToNow,בוסניה הרצגובינה,כתום,2,2138,36,1.68,2022-04-04T00:00:00.000Z,36,0
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,567,9,1.59,2022-04-04T00:00:00.000Z,8,1
UpToNow,אורגוואי,כתום,2,1365,28,2.05,2022-04-04T00:00:00.000Z,25,3
UpToNow,איחוד האמירויות הערב,כתום,2,154745,4006,2.59,2022-04-04T00:00:00.000Z,3899,101
UpToNow,סורינם,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3023,65,2.15,2022-04-04T00:00:00.000Z,52,13
UpToNow,שוויץ,כתום,2,84425,2319,2.75,2022-04-04T00:00:00.000Z,2213,106
UpToNow,לבנון,כתום,2,174,1,0.57,2022-04-04T00:00:00.000Z,1,0
UpToNow,טובלו,כתום,2,8,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1731,9,0.52,2022-04-04T00:00:00.000Z,8,1
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,23026,406,1.76,2022-04-04T00:00:00.000Z,387,19
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,19,0,0,2022-04-04T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6684,170,2.54,2022-04-04T00:00:00.000Z,144,26
month6,קונגו,כתום,2,45,0,0,2022-04-04T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
month6,צאד,כתום,2,29,0,0,2022-04-04T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47611,1212,2.55,2022-04-04T00:00:00.000Z,1005,207
month6,אלבניה,כתום,2,805,20,2.48,2022-04-04T00:00:00.000Z,17,3
year,סן מרינו,כתום,2,9,0,0,2022-04-04T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,306,19,6.21,2022-04-04T00:00:00.000Z,18,1
year,תורכמניסטאן,כתום,2,1371,45,3.28,2022-04-04T00:00:00.000Z,44,1
year,קוסטה ריקה,כתום,2,3995,97,2.43,2022-04-04T00:00:00.000Z,97,0
year,פרגוואי,כתום,2,300,2,0.67,2022-04-04T00:00:00.000Z,1,1
year,קוסובו,כתום,2,186,12,6.45,2022-04-04T00:00:00.000Z,11,1
year,אירלנד,כתום,2,3204,54,1.69,2022-04-04T00:00:00.000Z,42,12
year,מרטיניק,כתום,2,21,0,0,2022-04-04T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-04T00:00:00.000Z,5,0
year,אוזבקיסטן,כתום,2,7259,248,3.42,2022-04-04T00:00:00.000Z,92,156
year,גאורגיה,כתום,2,118535,2510,2.12,2022-04-04T00:00:00.000Z,2485,21
year,קוריאה הדרומית,כתום,2,1869,25,1.34,2022-04-04T00:00:00.000Z,9,16
year,קפריסין,כתום,2,112061,1259,1.12,2022-04-04T00:00:00.000Z,1235,23
year,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-04-04T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
year,קניה,כתום,2,2504,40,1.6,2022-04-04T00:00:00.000Z,36,4
year,גבון,כתום,2,78,1,1.28,2022-04-04T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,9180,175,1.91,2022-04-04T00:00:00.000Z,169,5
year,ארגנטינה,כתום,2,6411,144,2.25,2022-04-04T00:00:00.000Z,91,52
year,אקואדור,כתום,2,850,15,1.76,2022-04-04T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,588,16,2.72,2022-04-04T00:00:00.000Z,15,1
year,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-04T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,88,0,0,2022-04-04T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1365,28,2.05,2022-04-04T00:00:00.000Z,25,3
year,זמביה,כתום,2,567,9,1.59,2022-04-04T00:00:00.000Z,8,1
year,צאד,כתום,2,45,0,0,2022-04-04T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8035,73,0.91,2022-04-04T00:00:00.000Z,73,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,471,18,3.82,2022-04-04T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,274,1,0.36,2022-04-04T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,243,2,0.82,2022-04-04T00:00:00.000Z,1,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-04T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,3995,97,2.43,2022-04-04T00:00:00.000Z,97,0
UpToNow,תורכמניסטאן,כתום,2,1371,45,3.28,2022-04-04T00:00:00.000Z,44,1
UpToNow,רומניה,כתום,2,85368,1804,2.11,2022-04-04T00:00:00.000Z,1711,91
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-04-04T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,181,6,3.31,2022-04-04T00:00:00.000Z,1,5
UpToNow,לטביה,כתום,2,4023,30,0.75,2022-04-04T00:00:00.000Z,25,5
UpToNow,מרטיניק,כתום,2,21,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-04T00:00:00.000Z,3,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-04T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,52,1,1.92,2022-04-04T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,370,12,3.24,2022-04-04T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,368,6,1.63,2022-04-04T00:00:00.000Z,6,0
UpToNow,צאד,כתום,2,45,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1828,47,2.57,2022-04-04T00:00:00.000Z,41,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,74526,1195,1.6,2022-04-04T00:00:00.000Z,1064,129
UpToNow,נמיביה,כתום,2,257,2,0.78,2022-04-04T00:00:00.000Z,2,0
UpToNow,אלבניה,כתום,2,2461,27,1.1,2022-04-04T00:00:00.000Z,24,3
UpToNow,צ'ילה,כתום,2,1087,19,1.75,2022-04-04T00:00:00.000Z,12,7
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,33799,318,0.94,2022-04-04T00:00:00.000Z,247,71
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,270423,2634,0.97,2022-04-04T00:00:00.000Z,2589,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,622,12,1.93,2022-04-04T00:00:00.000Z,12,0
UpToNow,הודו,כתום,2,13220,479,3.62,2022-04-04T00:00:00.000Z,144,333
UpToNow,טוגו,כתום,2,197,3,1.52,2022-04-04T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1533,18,1.17,2022-04-04T00:00:00.000Z,18,0
UpToNow,הממלכה המאוחדת,כתום,2,187694,3305,1.76,2022-04-04T00:00:00.000Z,2934,368
UpToNow,מוזמביק,כתום,2,138,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3777,70,1.85,2022-04-04T00:00:00.000Z,64,6
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-04T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1859,17,0.91,2022-04-04T00:00:00.000Z,15,2
UpToNow,הונדורס,כתום,2,231,3,1.3,2022-04-04T00:00:00.000Z,2,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,9025,127,1.41,2022-04-04T00:00:00.000Z,117,7
UpToNow,איסלנד,כתום,2,8035,73,0.91,2022-04-04T00:00:00.000Z,73,0
UpToNow,איי פיגי,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-04-04T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-04-04T00:00:00.000Z,0,0
month6,הולנד,כתום,2,48144,1063,2.21,2022-04-04T00:00:00.000Z,940,122
month6,בוטן,כתום,2,25,1,4,2022-04-04T00:00:00.000Z,1,0
month6,ספרד,כתום,2,64057,1434,2.24,2022-04-04T00:00:00.000Z,1374,60
month6,איי פיגי,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
year,בולגריה,כתום,2,70367,2963,4.21,2022-04-04T00:00:00.000Z,2939,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-04-04T00:00:00.000Z,0,0
year,מלאווי,כתום,2,274,1,0.36,2022-04-04T00:00:00.000Z,1,0
year,לסוטו,כתום,2,19,0,0,2022-04-04T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,111,5,4.5,2022-04-04T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
year,גמייקה,כתום,2,98,3,3.06,2022-04-04T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-04T00:00:00.000Z,1,0
year,שוודיה,כתום,2,5401,77,1.43,2022-04-04T00:00:00.000Z,67,10
year,אוסטריה,כתום,2,118851,2490,2.1,2022-04-04T00:00:00.000Z,2413,77
year,ירדן,כתום,2,74738,1865,2.5,2022-04-04T00:00:00.000Z,1657,207
year,פולין,כתום,2,69996,1657,2.37,2022-04-04T00:00:00.000Z,1450,205
year,סין,כתום,2,4426,9,0.2,2022-04-04T00:00:00.000Z,2,7
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-04T00:00:00.000Z,0,0
year,ברזיל,כתום,2,7589,163,2.15,2022-04-04T00:00:00.000Z,110,52
year,גאנה,כתום,2,1310,20,1.53,2022-04-04T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,605,5,0.83,2022-04-04T00:00:00.000Z,3,2
year,גיבוטי,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-04T00:00:00.000Z,1,1
year,הממלכה המאוחדת,כתום,2,187694,3305,1.76,2022-04-04T00:00:00.000Z,2934,368
year,סוריה,כתום,2,502,0,0,2022-04-04T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,138,0,0,2022-04-04T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1485,51,3.43,2022-04-04T00:00:00.000Z,39,12
year,ברבדוס,כתום,2,52,1,1.92,2022-04-04T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,5152,104,2.02,2022-04-04T00:00:00.000Z,77,27
year,מזרח טימור,כתום,2,3,0,0,2022-04-04T00:00:00.000Z,0,0
year,מלזיה,כתום,2,25,0,0,2022-04-04T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2138,36,1.68,2022-04-04T00:00:00.000Z,36,0
year,יפן,כתום,2,1194,11,0.92,2022-04-04T00:00:00.000Z,9,2
year,גינאה,כתום,2,48,3,6.25,2022-04-04T00:00:00.000Z,3,0
year,אריתראה,כתום,2,6,0,0,2022-04-04T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,154745,4006,2.59,2022-04-04T00:00:00.000Z,3899,101
year,גרמניה,כתום,2,171719,2141,1.25,2022-04-04T00:00:00.000Z,1916,221
year,דנמרק,כתום,2,8986,89,0.99,2022-04-04T00:00:00.000Z,73,16
year,פרו,כתום,2,1828,47,2.57,2022-04-04T00:00:00.000Z,41,6
year,בנגלדש,כתום,2,11,0,0,2022-04-04T00:00:00.000Z,0,0
year,הולנד,כתום,2,74526,1195,1.6,2022-04-04T00:00:00.000Z,1064,129
year,בוטן,כתום,2,25,1,4,2022-04-04T00:00:00.000Z,1,0
year,ברמודה,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
year,תאילנד,כתום,2,29506,1015,3.44,2022-04-04T00:00:00.000Z,968,47
year,לוב,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,10,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,274,3,1.09,2022-04-04T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,3204,54,1.69,2022-04-04T00:00:00.000Z,42,12
UpToNow,שוודיה,כתום,2,5401,77,1.43,2022-04-04T00:00:00.000Z,67,10
UpToNow,ניגריה,כתום,2,1844,40,2.17,2022-04-04T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,94,3,3.19,2022-04-04T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,118851,2490,2.1,2022-04-04T00:00:00.000Z,2413,77
UpToNow,ירדן,כתום,2,74738,1865,2.5,2022-04-04T00:00:00.000Z,1657,207
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,257640,5159,2,2022-04-04T00:00:00.000Z,4712,444
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,605,5,0.83,2022-04-04T00:00:00.000Z,3,2
UpToNow,דרום אפריקה,כתום,2,8527,184,2.16,2022-04-04T00:00:00.000Z,155,26
UpToNow,קונגו,כתום,2,77,2,2.6,2022-04-04T00:00:00.000Z,2,0
UpToNow,נפאל,כתום,2,991,94,9.49,2022-04-04T00:00:00.000Z,14,80
UpToNow,מקאו,כתום,2,39,2,5.13,2022-04-04T00:00:00.000Z,2,0
UpToNow,קוריאה הדרומית,כתום,2,1869,25,1.34,2022-04-04T00:00:00.000Z,9,16
UpToNow,גאורגיה,כתום,2,118535,2510,2.12,2022-04-04T00:00:00.000Z,2485,21
UpToNow,מצרים,כתום,2,194479,2164,1.11,2022-04-04T00:00:00.000Z,2044,115
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-04T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,10952,456,4.16,2022-04-04T00:00:00.000Z,447,9
UpToNow,ליטא,כתום,2,11152,211,1.89,2022-04-04T00:00:00.000Z,206,5
UpToNow,פנמה,כתום,2,2565,52,2.03,2022-04-04T00:00:00.000Z,46,6
UpToNow,סודן,כתום,2,15,0,0,2022-04-04T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,73600,1536,2.09,2022-04-04T00:00:00.000Z,1288,235
UpToNow,ספרד,כתום,2,83618,1625,1.94,2022-04-04T00:00:00.000Z,1561,64
year,סנגל,כתום,2,221,3,1.36,2022-04-04T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,231,2,0.87,2022-04-04T00:00:00.000Z,2,0
year,עומן,כתום,2,72,4,5.56,2022-04-04T00:00:00.000Z,4,0
year,מרוקו,כתום,2,15830,431,2.72,2022-04-04T00:00:00.000Z,421,10
year,הרפ הדומיניקנית,כתום,2,1195,39,3.26,2022-04-04T00:00:00.000Z,38,1
year,זאיר,כתום,2,274,3,1.09,2022-04-04T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-04T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,471,18,3.82,2022-04-04T00:00:00.000Z,3,15
year,טיוואן,כתום,2,339,1,0.29,2022-04-04T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-04T00:00:00.000Z,1,0
