priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,הודו,כתום,2,8766,354,4.04,2022-02-01T00:00:00.000Z,72,280
year,סינגפור,כתום,2,1162,8,0.69,2022-02-01T00:00:00.000Z,7,1
year,טוגו,כתום,2,159,3,1.89,2022-02-01T00:00:00.000Z,0,3
year,מלאווי,כתום,2,247,0,0,2022-02-01T00:00:00.000Z,0,0
year,גרנדה,כתום,2,48,1,2.08,2022-02-01T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,56,0,0,2022-02-01T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
year,קפריסין,כתום,2,90364,556,0.62,2022-02-01T00:00:00.000Z,544,11
year,קירג'זסטאן,כתום,2,652,41,6.29,2022-02-01T00:00:00.000Z,40,1
year,נמיביה,כתום,2,179,1,0.56,2022-02-01T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,25,2,8,2022-02-01T00:00:00.000Z,2,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-01T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7551,85,1.13,2022-02-01T00:00:00.000Z,83,1
year,ערב הסעודית,כתום,2,833,149,17.89,2022-02-01T00:00:00.000Z,148,0
year,בוטן,כתום,2,20,0,0,2022-02-01T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2094,57,2.72,2022-02-01T00:00:00.000Z,47,10
year,בילורוסיה,כתום,2,12946,179,1.38,2022-02-01T00:00:00.000Z,166,12
year,בוטסואנה,כתום,2,165,1,0.61,2022-02-01T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,28,1,3.57,2022-02-01T00:00:00.000Z,1,0
year,בליז,כתום,2,32,2,6.25,2022-02-01T00:00:00.000Z,2,0
year,תימן,כתום,2,33,1,3.03,2022-02-01T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1643,6,0.37,2022-02-01T00:00:00.000Z,6,0
year,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-01T00:00:00.000Z,0,1
year,עירק,כתום,2,134,1,0.75,2022-02-01T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,132688,5592,4.21,2022-02-01T00:00:00.000Z,5441,148
year,אוסטרליה,כתום,2,3100,52,1.68,2022-02-01T00:00:00.000Z,38,14
year,ספרד,כתום,2,54990,644,1.17,2022-02-01T00:00:00.000Z,615,29
year,הונגריה,כתום,2,84604,1097,1.3,2022-02-01T00:00:00.000Z,1070,27
year,אוזבקיסטן,כתום,2,5923,239,4.04,2022-02-01T00:00:00.000Z,86,153
year,זימבאבווה,כתום,2,150,2,1.33,2022-02-01T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-02-01T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4018,241,6,2022-02-01T00:00:00.000Z,234,4
year,אתיופיה,כתום,2,6001,91,1.52,2022-02-01T00:00:00.000Z,84,4
year,מקדוניה,כתום,2,298,8,2.68,2022-02-01T00:00:00.000Z,7,1
year,איי טורקס וקייקוס,כתום,2,271,2,0.74,2022-02-01T00:00:00.000Z,2,0
year,אל סלבדור,כתום,2,82,3,3.66,2022-02-01T00:00:00.000Z,0,3
year,קמבודיה,כתום,2,207,1,0.48,2022-02-01T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,96213,1346,1.4,2022-02-01T00:00:00.000Z,1332,10
year,צרפת,כתום,2,176122,2005,1.14,2022-02-01T00:00:00.000Z,1805,197
year,קוריאה הדרומית,כתום,2,1366,7,0.51,2022-02-01T00:00:00.000Z,6,1
year,שוודיה,כתום,2,3887,33,0.85,2022-02-01T00:00:00.000Z,28,5
year,מולדובה,כתום,2,17852,360,2.02,2022-02-01T00:00:00.000Z,261,99
year,קטר,כתום,2,237,4,1.69,2022-02-01T00:00:00.000Z,3,1
year,כווית,כתום,2,21,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-02-01T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-02-01T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,93747,973,1.04,2022-02-01T00:00:00.000Z,948,25
year,ירדן,כתום,2,51763,1185,2.29,2022-02-01T00:00:00.000Z,1152,32
year,תאילנד,כתום,2,18815,414,2.2,2022-02-01T00:00:00.000Z,396,18
year,ראוניון,כתום,2,12,0,0,2022-02-01T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-01T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
year,קנדה,כתום,2,26740,160,0.6,2022-02-01T00:00:00.000Z,133,27
year,צ'ילה,כתום,2,675,6,0.89,2022-02-01T00:00:00.000Z,5,1
year,מלזיה,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
year,מצרים,כתום,2,165762,1233,0.74,2022-02-01T00:00:00.000Z,1205,23
year,פורטוגל,כתום,2,16664,101,0.61,2022-02-01T00:00:00.000Z,98,3
year,פולין,כתום,2,46546,810,1.74,2022-02-01T00:00:00.000Z,778,31
year,סלובניה,כתום,2,1721,11,0.64,2022-02-01T00:00:00.000Z,10,1
year,בורונדי,כתום,2,14,0,0,2022-02-01T00:00:00.000Z,0,0
year,הונדורס,כתום,2,138,2,1.45,2022-02-01T00:00:00.000Z,2,0
year,ליבריה,כתום,2,32,0,0,2022-02-01T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-01T00:00:00.000Z,1,0
year,יוון,כתום,2,244848,1589,0.65,2022-02-01T00:00:00.000Z,1560,26
year,מאוריציוס,כתום,2,340,4,1.18,2022-02-01T00:00:00.000Z,3,1
year,נורבגיה,כתום,2,1756,15,0.85,2022-02-01T00:00:00.000Z,13,2
year,איי סיישל,כתום,2,6939,31,0.45,2022-02-01T00:00:00.000Z,25,0
year,איי פיגי,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,118604,607,0.51,2022-02-01T00:00:00.000Z,570,35
UpToNow,דנמרק,כתום,2,6745,35,0.52,2022-02-01T00:00:00.000Z,30,5
UpToNow,דרום סודאן,כתום,2,70,2,2.86,2022-02-01T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,62022,914,1.47,2022-02-01T00:00:00.000Z,895,19
UpToNow,סנגל,כתום,2,137,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,58,4,6.9,2022-02-01T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,147,1,0.68,2022-02-01T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68276,844,1.24,2022-02-01T00:00:00.000Z,834,10
UpToNow,אקואדור,כתום,2,643,10,1.56,2022-02-01T00:00:00.000Z,10,0
UpToNow,מונטנגרו,כתום,2,12822,75,0.58,2022-02-01T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6344,79,1.25,2022-02-01T00:00:00.000Z,77,2
UpToNow,סין,כתום,2,4040,7,0.17,2022-02-01T00:00:00.000Z,2,5
UpToNow,תוניסיה,כתום,2,292,13,4.45,2022-02-01T00:00:00.000Z,11,2
UpToNow,מאלי,כתום,2,182,8,4.4,2022-02-01T00:00:00.000Z,6,2
UpToNow,האנטילים ההולנדים,כתום,2,83,1,1.2,2022-02-01T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,461,2,0.43,2022-02-01T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-02-01T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1585,19,1.2,2022-02-01T00:00:00.000Z,19,0
UpToNow,מלטה,כתום,2,2456,20,0.81,2022-02-01T00:00:00.000Z,19,1
UpToNow,פרו,כתום,2,1324,40,3.02,2022-02-01T00:00:00.000Z,35,5
UpToNow,טיוואן,כתום,2,238,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-01T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,55143,689,1.25,2022-02-01T00:00:00.000Z,641,48
UpToNow,אנגולה,כתום,2,441,4,0.91,2022-02-01T00:00:00.000Z,4,0
UpToNow,לבנון,כתום,2,161,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,911,18,1.98,2022-02-01T00:00:00.000Z,13,5
UpToNow,בוליביה,כתום,2,145,5,3.45,2022-02-01T00:00:00.000Z,5,0
UpToNow,קמרון,כתום,2,147,6,4.08,2022-02-01T00:00:00.000Z,4,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,970,15,1.55,2022-02-01T00:00:00.000Z,14,1
UpToNow,ברזיל,כתום,2,3766,104,2.76,2022-02-01T00:00:00.000Z,82,21
UpToNow,לטביה,כתום,2,3308,14,0.42,2022-02-01T00:00:00.000Z,13,1
UpToNow,פלאו,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,25,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,128401,1296,1.01,2022-02-01T00:00:00.000Z,1122,171
UpToNow,הולנד,כתום,2,53008,321,0.61,2022-02-01T00:00:00.000Z,283,36
UpToNow,מוזמביק,כתום,2,122,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,35,1,2.86,2022-02-01T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9027,78,0.86,2022-02-01T00:00:00.000Z,78,0
UpToNow,הרפ הדומיניקנית,כתום,2,961,33,3.43,2022-02-01T00:00:00.000Z,32,1
UpToNow,גווטאמלה,כתום,2,499,19,3.81,2022-02-01T00:00:00.000Z,19,0
UpToNow,רוסיה,כתום,2,55906,1044,1.87,2022-02-01T00:00:00.000Z,893,138
UpToNow,מרטיניק,כתום,2,11,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,460792,6059,1.31,2022-02-01T00:00:00.000Z,5294,748
UpToNow,זאיר,כתום,2,217,1,0.46,2022-02-01T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,97,1,1.03,2022-02-01T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,40,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,238,1,0.42,2022-02-01T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-02-01T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,140,12,8.57,2022-02-01T00:00:00.000Z,11,1
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-01T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1962,58,2.96,2022-02-01T00:00:00.000Z,46,12
UpToNow,בולגריה,כתום,2,50059,1622,3.24,2022-02-01T00:00:00.000Z,1608,13
UpToNow,רואנדה,כתום,2,651,4,0.61,2022-02-01T00:00:00.000Z,4,0
UpToNow,לוכסמבורג,כתום,2,403,1,0.25,2022-02-01T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2020,34,1.68,2022-02-01T00:00:00.000Z,34,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-01T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,135318,1179,0.87,2022-02-01T00:00:00.000Z,1127,52
UpToNow,תורכיה,כתום,2,229196,5230,2.28,2022-02-01T00:00:00.000Z,5098,129
UpToNow,בלגיה,כתום,2,23884,253,1.06,2022-02-01T00:00:00.000Z,204,49
UpToNow,טנזניה,כתום,2,4787,104,2.17,2022-02-01T00:00:00.000Z,98,6
UpToNow,חוף השנהב,כתום,2,376,9,2.39,2022-02-01T00:00:00.000Z,6,3
UpToNow,יפן,כתום,2,959,6,0.63,2022-02-01T00:00:00.000Z,5,1
UpToNow,גינאה,כתום,2,44,2,4.55,2022-02-01T00:00:00.000Z,2,0
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-01T00:00:00.000Z,4,0
UpToNow,קובה,כתום,2,120,6,5,2022-02-01T00:00:00.000Z,6,0
UpToNow,האיטי,כתום,2,11,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1213,47,3.87,2022-02-01T00:00:00.000Z,35,12
UpToNow,גינאה המשוונית,כתום,2,75,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3023,57,1.89,2022-02-01T00:00:00.000Z,9,48
UpToNow,ונצואלה,כתום,2,273,9,3.3,2022-02-01T00:00:00.000Z,3,6
UpToNow,מונקו,כתום,2,146,5,3.42,2022-02-01T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,42,2,4.76,2022-02-01T00:00:00.000Z,2,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8766,354,4.04,2022-02-01T00:00:00.000Z,72,280
UpToNow,סינגפור,כתום,2,1162,8,0.69,2022-02-01T00:00:00.000Z,7,1
UpToNow,טוגו,כתום,2,159,3,1.89,2022-02-01T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,56,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-02-01T00:00:00.000Z,0,1
UpToNow,מלאווי,כתום,2,247,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,90364,556,0.62,2022-02-01T00:00:00.000Z,544,11
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,652,41,6.29,2022-02-01T00:00:00.000Z,40,1
UpToNow,נמיביה,כתום,2,179,1,0.56,2022-02-01T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,25,2,8,2022-02-01T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,4750,97,2.04,2022-02-01T00:00:00.000Z,85,9
UpToNow,ארמניה,כתום,2,1569,26,1.66,2022-02-01T00:00:00.000Z,26,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,57,2,3.51,2022-02-01T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7551,85,1.13,2022-02-01T00:00:00.000Z,83,1
UpToNow,ערב הסעודית,כתום,2,833,149,17.89,2022-02-01T00:00:00.000Z,148,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,898,18,2,2022-02-01T00:00:00.000Z,18,0
UpToNow,נפאל,כתום,2,770,89,11.56,2022-02-01T00:00:00.000Z,12,77
UpToNow,זמביה,כתום,2,441,1,0.23,2022-02-01T00:00:00.000Z,1,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-01T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2094,57,2.72,2022-02-01T00:00:00.000Z,47,10
UpToNow,בילורוסיה,כתום,2,12946,179,1.38,2022-02-01T00:00:00.000Z,166,12
UpToNow,ברבדוס,כתום,2,28,1,3.57,2022-02-01T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,165,1,0.61,2022-02-01T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,32,2,6.25,2022-02-01T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,33,1,3.03,2022-02-01T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-01T00:00:00.000Z,0,1
UpToNow,סלובקיה,כתום,2,1643,6,0.37,2022-02-01T00:00:00.000Z,6,0
UpToNow,עירק,כתום,2,134,1,0.75,2022-02-01T00:00:00.000Z,1,0
UpToNow,הונגריה,כתום,2,84604,1097,1.3,2022-02-01T00:00:00.000Z,1070,27
UpToNow,ספרד,כתום,2,54990,644,1.17,2022-02-01T00:00:00.000Z,615,29
UpToNow,אוקראינה,כתום,2,132688,5592,4.21,2022-02-01T00:00:00.000Z,5441,148
UpToNow,אוסטרליה,כתום,2,3100,52,1.68,2022-02-01T00:00:00.000Z,38,14
UpToNow,אוזבקיסטן,כתום,2,5923,239,4.04,2022-02-01T00:00:00.000Z,86,153
UpToNow,זימבאבווה,כתום,2,150,2,1.33,2022-02-01T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-02-01T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,94035,1463,1.56,2022-02-01T00:00:00.000Z,1433,24
UpToNow,אירלנד,כתום,2,2316,20,0.86,2022-02-01T00:00:00.000Z,16,4
UpToNow,קניה,כתום,2,1827,36,1.97,2022-02-01T00:00:00.000Z,32,4
UpToNow,גבון,כתום,2,53,1,1.89,2022-02-01T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4018,241,6,2022-02-01T00:00:00.000Z,234,4
UpToNow,אתיופיה,כתום,2,6001,91,1.52,2022-02-01T00:00:00.000Z,84,4
UpToNow,אל סלבדור,כתום,2,82,3,3.66,2022-02-01T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,271,2,0.74,2022-02-01T00:00:00.000Z,2,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-01T00:00:00.000Z,0,1
UpToNow,מקדוניה,כתום,2,298,8,2.68,2022-02-01T00:00:00.000Z,7,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8082,82,1.01,2022-02-01T00:00:00.000Z,80,2
UpToNow,פינלנד,כתום,2,3813,25,0.66,2022-02-01T00:00:00.000Z,24,1
UpToNow,פנמה,כתום,2,1995,46,2.31,2022-02-01T00:00:00.000Z,40,6
UpToNow,קרואטיה,כתום,2,3155,48,1.52,2022-02-01T00:00:00.000Z,48,0
UpToNow,אלבניה,כתום,2,2004,16,0.8,2022-02-01T00:00:00.000Z,15,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1203,11,0.91,2022-02-01T00:00:00.000Z,11,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-01T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,70,2,2.86,2022-02-01T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-01T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,96213,1346,1.4,2022-02-01T00:00:00.000Z,1332,10
UpToNow,צרפת,כתום,2,176122,2005,1.14,2022-02-01T00:00:00.000Z,1805,197
UpToNow,שוודיה,כתום,2,3887,33,0.85,2022-02-01T00:00:00.000Z,28,5
UpToNow,קוריאה הדרומית,כתום,2,1366,7,0.51,2022-02-01T00:00:00.000Z,6,1
UpToNow,מולדובה,כתום,2,17852,360,2.02,2022-02-01T00:00:00.000Z,261,99
UpToNow,קטר,כתום,2,237,4,1.69,2022-02-01T00:00:00.000Z,3,1
UpToNow,כווית,כתום,2,21,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7629,120,1.57,2022-02-01T00:00:00.000Z,118,1
UpToNow,קוסטה ריקה,כתום,2,3262,60,1.84,2022-02-01T00:00:00.000Z,60,0
UpToNow,ארגנטינה,כתום,2,3761,100,2.66,2022-02-01T00:00:00.000Z,59,40
UpToNow,ניגריה,כתום,2,1306,36,2.76,2022-02-01T00:00:00.000Z,36,0
UpToNow,תורכמניסטאן,כתום,2,1221,39,3.19,2022-02-01T00:00:00.000Z,39,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-02-01T00:00:00.000Z,1,0
UpToNow,דומיניקה,כתום,2,71,1,1.41,2022-02-01T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,43,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,18815,414,2.2,2022-02-01T00:00:00.000Z,396,18
UpToNow,אוסטריה,כתום,2,93747,973,1.04,2022-02-01T00:00:00.000Z,948,25
UpToNow,ירדן,כתום,2,51763,1185,2.29,2022-02-01T00:00:00.000Z,1152,32
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26740,160,0.6,2022-02-01T00:00:00.000Z,133,27
UpToNow,צ'ילה,כתום,2,675,6,0.89,2022-02-01T00:00:00.000Z,5,1
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7836,57,0.73,2022-02-01T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,902,8,0.89,2022-02-01T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,165762,1233,0.74,2022-02-01T00:00:00.000Z,1205,23
UpToNow,פורטוגל,כתום,2,16664,101,0.61,2022-02-01T00:00:00.000Z,98,3
UpToNow,פולין,כתום,2,46546,810,1.74,2022-02-01T00:00:00.000Z,778,31
UpToNow,הונדורס,כתום,2,138,2,1.45,2022-02-01T00:00:00.000Z,2,0
UpToNow,סלובניה,כתום,2,1721,11,0.64,2022-02-01T00:00:00.000Z,10,1
UpToNow,בורונדי,כתום,2,14,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-02-01T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-01T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,244848,1589,0.65,2022-02-01T00:00:00.000Z,1560,26
UpToNow,איי סיישל,כתום,2,6939,31,0.45,2022-02-01T00:00:00.000Z,25,0
UpToNow,נורבגיה,כתום,2,1756,15,0.85,2022-02-01T00:00:00.000Z,13,2
month6,גינאה המשוונית,כתום,2,36,0,0,2022-02-01T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,35,0,0,2022-02-01T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,183,8,4.37,2022-02-01T00:00:00.000Z,2,6
month6,פיליפינים,כתום,2,2123,49,2.31,2022-02-01T00:00:00.000Z,8,41
