dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,440
2022-03-01T00:00:00.000Z,5-11,593
2022-03-01T00:00:00.000Z,12-15,479
2022-03-01T00:00:00.000Z,16-19,659
2022-03-02T00:00:00.000Z,0-4,452
2022-03-02T00:00:00.000Z,5-11,602
2022-03-02T00:00:00.000Z,12-15,495
2022-03-02T00:00:00.000Z,16-19,657
2022-03-03T00:00:00.000Z,0-4,465
2022-03-03T00:00:00.000Z,5-11,634
2022-03-03T00:00:00.000Z,12-15,503
2022-03-03T00:00:00.000Z,16-19,655
2022-03-04T00:00:00.000Z,0-4,473
2022-03-04T00:00:00.000Z,5-11,640
2022-03-04T00:00:00.000Z,12-15,500
2022-03-04T00:00:00.000Z,16-19,666
2022-03-05T00:00:00.000Z,0-4,466
2022-03-05T00:00:00.000Z,5-11,642
2022-03-05T00:00:00.000Z,12-15,493
2022-03-05T00:00:00.000Z,16-19,661
2022-03-06T00:00:00.000Z,0-4,468
2022-03-06T00:00:00.000Z,5-11,627
2022-03-06T00:00:00.000Z,12-15,472
2022-03-06T00:00:00.000Z,16-19,664
2022-03-07T00:00:00.000Z,0-4,433
2022-03-07T00:00:00.000Z,5-11,573
2022-03-07T00:00:00.000Z,12-15,420
2022-03-07T00:00:00.000Z,16-19,627
2022-03-08T00:00:00.000Z,0-4,418
2022-03-08T00:00:00.000Z,5-11,560
2022-03-08T00:00:00.000Z,12-15,422
2022-03-08T00:00:00.000Z,16-19,630
2022-03-09T00:00:00.000Z,0-4,425
2022-03-09T00:00:00.000Z,5-11,576
2022-03-09T00:00:00.000Z,12-15,426
2022-03-09T00:00:00.000Z,16-19,652
2022-03-10T00:00:00.000Z,0-4,420
2022-03-10T00:00:00.000Z,5-11,559
2022-03-10T00:00:00.000Z,12-15,433
2022-03-10T00:00:00.000Z,16-19,654
2022-03-11T00:00:00.000Z,0-4,410
2022-03-11T00:00:00.000Z,5-11,539
2022-03-11T00:00:00.000Z,12-15,435
2022-03-11T00:00:00.000Z,16-19,640
2022-03-12T00:00:00.000Z,0-4,408
2022-03-12T00:00:00.000Z,5-11,525
2022-03-12T00:00:00.000Z,12-15,434
2022-03-12T00:00:00.000Z,16-19,637
2022-03-13T00:00:00.000Z,0-4,388
2022-03-13T00:00:00.000Z,5-11,499
2022-03-13T00:00:00.000Z,12-15,423
2022-03-13T00:00:00.000Z,16-19,615
2022-03-14T00:00:00.000Z,0-4,387
2022-03-14T00:00:00.000Z,5-11,466
2022-03-14T00:00:00.000Z,12-15,418
2022-03-14T00:00:00.000Z,16-19,592
2022-03-15T00:00:00.000Z,0-4,375
2022-03-15T00:00:00.000Z,5-11,421
2022-03-15T00:00:00.000Z,12-15,395
2022-03-15T00:00:00.000Z,16-19,558
2022-03-16T00:00:00.000Z,0-4,364
2022-03-16T00:00:00.000Z,5-11,381
2022-03-16T00:00:00.000Z,12-15,377
2022-03-16T00:00:00.000Z,16-19,521
2022-03-17T00:00:00.000Z,0-4,340
2022-03-17T00:00:00.000Z,5-11,355
2022-03-17T00:00:00.000Z,12-15,364
2022-03-17T00:00:00.000Z,16-19,519
2022-03-18T00:00:00.000Z,0-4,335
2022-03-18T00:00:00.000Z,5-11,362
2022-03-18T00:00:00.000Z,12-15,377
2022-03-18T00:00:00.000Z,16-19,537
2022-03-19T00:00:00.000Z,0-4,336
2022-03-19T00:00:00.000Z,5-11,392
2022-03-19T00:00:00.000Z,12-15,433
2022-03-19T00:00:00.000Z,16-19,569
2022-03-20T00:00:00.000Z,0-4,336
2022-03-20T00:00:00.000Z,5-11,448
2022-03-20T00:00:00.000Z,12-15,524
2022-03-20T00:00:00.000Z,16-19,618
2022-03-21T00:00:00.000Z,0-4,327
2022-03-21T00:00:00.000Z,5-11,482
2022-03-21T00:00:00.000Z,12-15,574
2022-03-21T00:00:00.000Z,16-19,646
2022-03-22T00:00:00.000Z,0-4,322
2022-03-22T00:00:00.000Z,5-11,508
2022-03-22T00:00:00.000Z,12-15,617
2022-03-22T00:00:00.000Z,16-19,644
2022-03-23T00:00:00.000Z,0-4,321
2022-03-23T00:00:00.000Z,5-11,524
2022-03-23T00:00:00.000Z,12-15,622
2022-03-23T00:00:00.000Z,16-19,634
2022-03-24T00:00:00.000Z,0-4,334
2022-03-24T00:00:00.000Z,5-11,539
2022-03-24T00:00:00.000Z,12-15,626
2022-03-24T00:00:00.000Z,16-19,641
2022-03-25T00:00:00.000Z,0-4,335
2022-03-25T00:00:00.000Z,5-11,534
2022-03-25T00:00:00.000Z,12-15,601
2022-03-25T00:00:00.000Z,16-19,615
2022-03-26T00:00:00.000Z,0-4,345
2022-03-26T00:00:00.000Z,5-11,515
2022-03-26T00:00:00.000Z,12-15,554
2022-03-26T00:00:00.000Z,16-19,586
2022-03-27T00:00:00.000Z,0-4,350
2022-03-27T00:00:00.000Z,5-11,470
2022-03-27T00:00:00.000Z,12-15,463
2022-03-27T00:00:00.000Z,16-19,551
2022-03-28T00:00:00.000Z,0-4,356
2022-03-28T00:00:00.000Z,5-11,446
2022-03-28T00:00:00.000Z,12-15,420
2022-03-28T00:00:00.000Z,16-19,591
2022-03-29T00:00:00.000Z,0-4,363
2022-03-29T00:00:00.000Z,5-11,436
2022-03-29T00:00:00.000Z,12-15,378
2022-03-29T00:00:00.000Z,16-19,605
2022-03-30T00:00:00.000Z,0-4,369
2022-03-30T00:00:00.000Z,5-11,440
2022-03-30T00:00:00.000Z,12-15,382
2022-03-30T00:00:00.000Z,16-19,610
2022-03-31T00:00:00.000Z,0-4,381
2022-03-31T00:00:00.000Z,5-11,460
2022-03-31T00:00:00.000Z,12-15,389
2022-03-31T00:00:00.000Z,16-19,593
2022-04-01T00:00:00.000Z,0-4,399
2022-04-01T00:00:00.000Z,5-11,482
2022-04-01T00:00:00.000Z,12-15,406
2022-04-01T00:00:00.000Z,16-19,589
2022-04-02T00:00:00.000Z,0-4,407
2022-04-02T00:00:00.000Z,5-11,508
2022-04-02T00:00:00.000Z,12-15,415
2022-04-02T00:00:00.000Z,16-19,585
2022-04-03T00:00:00.000Z,0-4,403
2022-04-03T00:00:00.000Z,5-11,527
2022-04-03T00:00:00.000Z,12-15,431
2022-04-03T00:00:00.000Z,16-19,566
2022-04-04T00:00:00.000Z,0-4,411
2022-04-04T00:00:00.000Z,5-11,542
2022-04-04T00:00:00.000Z,12-15,432
2022-04-04T00:00:00.000Z,16-19,496
2022-04-05T00:00:00.000Z,0-4,413
2022-04-05T00:00:00.000Z,5-11,549
2022-04-05T00:00:00.000Z,12-15,442
2022-04-05T00:00:00.000Z,16-19,504
2022-04-06T00:00:00.000Z,0-4,428
2022-04-06T00:00:00.000Z,5-11,581
2022-04-06T00:00:00.000Z,12-15,462
2022-04-06T00:00:00.000Z,16-19,537
2022-04-07T00:00:00.000Z,0-4,426
2022-04-07T00:00:00.000Z,5-11,602
2022-04-07T00:00:00.000Z,12-15,491
2022-04-07T00:00:00.000Z,16-19,585
2022-04-08T00:00:00.000Z,0-4,445
2022-04-08T00:00:00.000Z,5-11,672
2022-04-08T00:00:00.000Z,12-15,545
2022-04-08T00:00:00.000Z,16-19,640
2022-04-09T00:00:00.000Z,0-4,445
2022-04-09T00:00:00.000Z,5-11,717
2022-04-09T00:00:00.000Z,12-15,583
2022-04-09T00:00:00.000Z,16-19,664
2022-04-10T00:00:00.000Z,0-4,457
2022-04-10T00:00:00.000Z,5-11,773
2022-04-10T00:00:00.000Z,12-15,637
2022-04-10T00:00:00.000Z,16-19,722
2022-04-11T00:00:00.000Z,0-4,484
2022-04-11T00:00:00.000Z,5-11,867
2022-04-11T00:00:00.000Z,12-15,736
2022-04-11T00:00:00.000Z,16-19,845
2022-04-12T00:00:00.000Z,0-4,511
2022-04-12T00:00:00.000Z,5-11,973
2022-04-12T00:00:00.000Z,12-15,855
2022-04-12T00:00:00.000Z,16-19,946
2022-04-13T00:00:00.000Z,0-4,547
2022-04-13T00:00:00.000Z,5-11,1115
2022-04-13T00:00:00.000Z,12-15,1025
2022-04-13T00:00:00.000Z,16-19,1073
2022-04-14T00:00:00.000Z,0-4,586
2022-04-14T00:00:00.000Z,5-11,1281
2022-04-14T00:00:00.000Z,12-15,1178
2022-04-14T00:00:00.000Z,16-19,1181
2022-04-15T00:00:00.000Z,0-4,595
2022-04-15T00:00:00.000Z,5-11,1330
2022-04-15T00:00:00.000Z,12-15,1264
2022-04-15T00:00:00.000Z,16-19,1263
2022-04-16T00:00:00.000Z,0-4,596
2022-04-16T00:00:00.000Z,5-11,1332
2022-04-16T00:00:00.000Z,12-15,1282
2022-04-16T00:00:00.000Z,16-19,1278
2022-04-17T00:00:00.000Z,0-4,615
2022-04-17T00:00:00.000Z,5-11,1403
2022-04-17T00:00:00.000Z,12-15,1333
2022-04-17T00:00:00.000Z,16-19,1278
2022-04-18T00:00:00.000Z,0-4,660
2022-04-18T00:00:00.000Z,5-11,1514
2022-04-18T00:00:00.000Z,12-15,1385
2022-04-18T00:00:00.000Z,16-19,1253
2022-04-19T00:00:00.000Z,0-4,727
2022-04-19T00:00:00.000Z,5-11,1660
2022-04-19T00:00:00.000Z,12-15,1439
2022-04-19T00:00:00.000Z,16-19,1244
2022-04-20T00:00:00.000Z,0-4,823
2022-04-20T00:00:00.000Z,5-11,1861
2022-04-20T00:00:00.000Z,12-15,1513
2022-04-20T00:00:00.000Z,16-19,1275
2022-04-21T00:00:00.000Z,0-4,967
2022-04-21T00:00:00.000Z,5-11,2147
2022-04-21T00:00:00.000Z,12-15,1678
2022-04-21T00:00:00.000Z,16-19,1370
2022-04-22T00:00:00.000Z,0-4,1052
2022-04-22T00:00:00.000Z,5-11,2316
2022-04-22T00:00:00.000Z,12-15,1726
2022-04-22T00:00:00.000Z,16-19,1359
2022-04-23T00:00:00.000Z,0-4,1174
2022-04-23T00:00:00.000Z,5-11,2564
2022-04-23T00:00:00.000Z,12-15,1906
2022-04-23T00:00:00.000Z,16-19,1475
2022-04-24T00:00:00.000Z,0-4,1395
2022-04-24T00:00:00.000Z,5-11,2915
2022-04-24T00:00:00.000Z,12-15,2125
2022-04-24T00:00:00.000Z,16-19,1654
2022-04-25T00:00:00.000Z,0-4,1534
2022-04-25T00:00:00.000Z,5-11,3080
2022-04-25T00:00:00.000Z,12-15,2225
2022-04-25T00:00:00.000Z,16-19,1791
2022-04-26T00:00:00.000Z,0-4,1606
2022-04-26T00:00:00.000Z,5-11,3067
2022-04-26T00:00:00.000Z,12-15,2230
2022-04-26T00:00:00.000Z,16-19,1921
2022-04-27T00:00:00.000Z,0-4,1635
2022-04-27T00:00:00.000Z,5-11,2879
2022-04-27T00:00:00.000Z,12-15,2088
2022-04-27T00:00:00.000Z,16-19,1940
2022-04-28T00:00:00.000Z,0-4,1646
2022-04-28T00:00:00.000Z,5-11,2590
2022-04-28T00:00:00.000Z,12-15,1843
2022-04-28T00:00:00.000Z,16-19,1871
2022-04-29T00:00:00.000Z,0-4,1650
2022-04-29T00:00:00.000Z,5-11,2425
2022-04-29T00:00:00.000Z,12-15,1730
2022-04-29T00:00:00.000Z,16-19,1844
2022-04-30T00:00:00.000Z,0-4,1563
2022-04-30T00:00:00.000Z,5-11,2189
2022-04-30T00:00:00.000Z,12-15,1537
2022-04-30T00:00:00.000Z,16-19,1733
2022-05-01T00:00:00.000Z,0-4,1407
2022-05-01T00:00:00.000Z,5-11,1763
2022-05-01T00:00:00.000Z,12-15,1243
2022-05-01T00:00:00.000Z,16-19,1568
2022-05-02T00:00:00.000Z,0-4,1364
2022-05-02T00:00:00.000Z,5-11,1456
2022-05-02T00:00:00.000Z,12-15,1031
2022-05-02T00:00:00.000Z,16-19,1528
2022-05-03T00:00:00.000Z,0-4,1301
2022-05-03T00:00:00.000Z,5-11,1285
2022-05-03T00:00:00.000Z,12-15,873
2022-05-03T00:00:00.000Z,16-19,1468
2022-05-04T00:00:00.000Z,0-4,1190
2022-05-04T00:00:00.000Z,5-11,1183
2022-05-04T00:00:00.000Z,12-15,796
2022-05-04T00:00:00.000Z,16-19,1350
2022-05-05T00:00:00.000Z,0-4,1144
2022-05-05T00:00:00.000Z,5-11,1220
2022-05-05T00:00:00.000Z,12-15,815
2022-05-05T00:00:00.000Z,16-19,1289
2022-05-06T00:00:00.000Z,0-4,1210
2022-05-06T00:00:00.000Z,5-11,1398
2022-05-06T00:00:00.000Z,12-15,909
2022-05-06T00:00:00.000Z,16-19,1316
2022-05-07T00:00:00.000Z,0-4,1375
2022-05-07T00:00:00.000Z,5-11,1653
2022-05-07T00:00:00.000Z,12-15,1033
2022-05-07T00:00:00.000Z,16-19,1384
2022-05-08T00:00:00.000Z,0-4,1364
2022-05-08T00:00:00.000Z,5-11,1746
2022-05-08T00:00:00.000Z,12-15,1072
2022-05-08T00:00:00.000Z,16-19,1366
2022-05-09T00:00:00.000Z,0-4,1197
2022-05-09T00:00:00.000Z,5-11,1679
2022-05-09T00:00:00.000Z,12-15,1005
2022-05-09T00:00:00.000Z,16-19,1139
2022-05-10T00:00:00.000Z,0-4,1164
2022-05-10T00:00:00.000Z,5-11,1718
2022-05-10T00:00:00.000Z,12-15,1034
2022-05-10T00:00:00.000Z,16-19,995
2022-05-11T00:00:00.000Z,0-4,1128
2022-05-11T00:00:00.000Z,5-11,1680
2022-05-11T00:00:00.000Z,12-15,1025
2022-05-11T00:00:00.000Z,16-19,928
2022-05-12T00:00:00.000Z,0-4,1004
2022-05-12T00:00:00.000Z,5-11,1491
2022-05-12T00:00:00.000Z,12-15,915
2022-05-12T00:00:00.000Z,16-19,819
2022-05-13T00:00:00.000Z,0-4,850
2022-05-13T00:00:00.000Z,5-11,1207
2022-05-13T00:00:00.000Z,12-15,752
2022-05-13T00:00:00.000Z,16-19,705
2022-05-14T00:00:00.000Z,0-4,657
2022-05-14T00:00:00.000Z,5-11,888
2022-05-14T00:00:00.000Z,12-15,574
2022-05-14T00:00:00.000Z,16-19,592
2022-05-15T00:00:00.000Z,0-4,599
2022-05-15T00:00:00.000Z,5-11,752
2022-05-15T00:00:00.000Z,12-15,497
2022-05-15T00:00:00.000Z,16-19,556
2022-05-16T00:00:00.000Z,0-4,604
2022-05-16T00:00:00.000Z,5-11,756
2022-05-16T00:00:00.000Z,12-15,531
2022-05-16T00:00:00.000Z,16-19,622
2022-05-17T00:00:00.000Z,0-4,536
2022-05-17T00:00:00.000Z,5-11,661
2022-05-17T00:00:00.000Z,12-15,483
2022-05-17T00:00:00.000Z,16-19,596
2022-05-18T00:00:00.000Z,0-4,504
2022-05-18T00:00:00.000Z,5-11,608
2022-05-18T00:00:00.000Z,12-15,452
2022-05-18T00:00:00.000Z,16-19,583
2022-05-19T00:00:00.000Z,0-4,478
2022-05-19T00:00:00.000Z,5-11,575
2022-05-19T00:00:00.000Z,12-15,438
2022-05-19T00:00:00.000Z,16-19,585
2022-05-20T00:00:00.000Z,0-4,466
2022-05-20T00:00:00.000Z,5-11,562
2022-05-20T00:00:00.000Z,12-15,423
2022-05-20T00:00:00.000Z,16-19,575
2022-05-21T00:00:00.000Z,0-4,415
2022-05-21T00:00:00.000Z,5-11,499
2022-05-21T00:00:00.000Z,12-15,386
2022-05-21T00:00:00.000Z,16-19,535
2022-05-22T00:00:00.000Z,0-4,324
2022-05-22T00:00:00.000Z,5-11,388
2022-05-22T00:00:00.000Z,12-15,316
2022-05-22T00:00:00.000Z,16-19,445
2022-05-23T00:00:00.000Z,0-4,255
2022-05-23T00:00:00.000Z,5-11,301
2022-05-23T00:00:00.000Z,12-15,237
2022-05-23T00:00:00.000Z,16-19,331
2022-05-24T00:00:00.000Z,0-4,192
2022-05-24T00:00:00.000Z,5-11,224
2022-05-24T00:00:00.000Z,12-15,174
2022-05-24T00:00:00.000Z,16-19,244
2022-05-25T00:00:00.000Z,0-4,135
2022-05-25T00:00:00.000Z,5-11,160
2022-05-25T00:00:00.000Z,12-15,114
2022-05-25T00:00:00.000Z,16-19,161
2022-05-26T00:00:00.000Z,0-4,68
2022-05-26T00:00:00.000Z,5-11,76
2022-05-26T00:00:00.000Z,12-15,52
2022-05-26T00:00:00.000Z,16-19,66
2022-05-27T00:00:00.000Z,0-4,2
2022-05-27T00:00:00.000Z,5-11,3
2022-05-27T00:00:00.000Z,12-15,1
2022-05-27T00:00:00.000Z,16-19,3
2022-05-28T00:00:00.000Z,0-4,0
2022-05-28T00:00:00.000Z,5-11,1
2022-05-28T00:00:00.000Z,12-15,0
2022-05-28T00:00:00.000Z,16-19,0
2022-05-29T00:00:00.000Z,0-4,0
2022-05-29T00:00:00.000Z,5-11,0
2022-05-29T00:00:00.000Z,12-15,0
2022-05-29T00:00:00.000Z,16-19,0
2022-05-30T00:00:00.000Z,0-4,0
2022-05-30T00:00:00.000Z,5-11,0
2022-05-30T00:00:00.000Z,12-15,0
2022-05-30T00:00:00.000Z,16-19,0
2022-05-31T00:00:00.000Z,0-4,0
2022-05-31T00:00:00.000Z,5-11,0
2022-05-31T00:00:00.000Z,12-15,0
2022-05-31T00:00:00.000Z,16-19,0
2022-06-01T00:00:00.000Z,0-4,0
2022-06-01T00:00:00.000Z,5-11,0
2022-06-01T00:00:00.000Z,12-15,0
2022-06-01T00:00:00.000Z,16-19,0
2022-06-02T00:00:00.000Z,0-4,0
2022-06-02T00:00:00.000Z,5-11,0
2022-06-02T00:00:00.000Z,12-15,0
2022-06-02T00:00:00.000Z,16-19,0
2022-06-03T00:00:00.000Z,0-4,0
2022-06-03T00:00:00.000Z,5-11,0
2022-06-03T00:00:00.000Z,12-15,0
2022-06-03T00:00:00.000Z,16-19,0
2022-06-04T00:00:00.000Z,0-4,0
2022-06-04T00:00:00.000Z,5-11,0
2022-06-04T00:00:00.000Z,12-15,0
2022-06-04T00:00:00.000Z,16-19,0
2022-06-05T00:00:00.000Z,0-4,0
2022-06-05T00:00:00.000Z,5-11,0
2022-06-05T00:00:00.000Z,12-15,0
2022-06-05T00:00:00.000Z,16-19,0
2022-06-06T00:00:00.000Z,0-4,0
2022-06-06T00:00:00.000Z,5-11,0
2022-06-06T00:00:00.000Z,12-15,0
2022-06-06T00:00:00.000Z,16-19,0
2022-06-07T00:00:00.000Z,0-4,0
2022-06-07T00:00:00.000Z,5-11,0
2022-06-07T00:00:00.000Z,12-15,0
2022-06-07T00:00:00.000Z,16-19,0
2022-06-08T00:00:00.000Z,0-4,0
2022-06-08T00:00:00.000Z,5-11,0
2022-06-08T00:00:00.000Z,12-15,0
2022-06-08T00:00:00.000Z,16-19,0
2022-06-09T00:00:00.000Z,0-4,0
2022-06-09T00:00:00.000Z,5-11,0
2022-06-09T00:00:00.000Z,12-15,0
2022-06-09T00:00:00.000Z,16-19,0
2022-06-10T00:00:00.000Z,0-4,0
2022-06-10T00:00:00.000Z,5-11,0
2022-06-10T00:00:00.000Z,12-15,0
2022-06-10T00:00:00.000Z,16-19,0
2022-06-11T00:00:00.000Z,0-4,0
2022-06-11T00:00:00.000Z,5-11,0
2022-06-11T00:00:00.000Z,12-15,0
2022-06-11T00:00:00.000Z,16-19,0
2022-06-12T00:00:00.000Z,0-4,0
2022-06-12T00:00:00.000Z,5-11,0
2022-06-12T00:00:00.000Z,12-15,0
2022-06-12T00:00:00.000Z,16-19,0
2022-06-13T00:00:00.000Z,0-4,0
2022-06-13T00:00:00.000Z,5-11,0
2022-06-13T00:00:00.000Z,12-15,0
2022-06-13T00:00:00.000Z,16-19,0
2022-06-14T00:00:00.000Z,0-4,0
2022-06-14T00:00:00.000Z,5-11,0
2022-06-14T00:00:00.000Z,12-15,0
2022-06-14T00:00:00.000Z,16-19,0
2022-06-15T00:00:00.000Z,0-4,0
2022-06-15T00:00:00.000Z,5-11,0
2022-06-15T00:00:00.000Z,12-15,0
2022-06-15T00:00:00.000Z,16-19,0
2022-06-16T00:00:00.000Z,0-4,0
2022-06-16T00:00:00.000Z,5-11,0
2022-06-16T00:00:00.000Z,12-15,0
2022-06-16T00:00:00.000Z,16-19,0
2022-06-17T00:00:00.000Z,0-4,0
2022-06-17T00:00:00.000Z,5-11,0
2022-06-17T00:00:00.000Z,12-15,0
2022-06-17T00:00:00.000Z,16-19,0
2022-06-18T00:00:00.000Z,0-4,0
2022-06-18T00:00:00.000Z,5-11,0
2022-06-18T00:00:00.000Z,12-15,0
2022-06-18T00:00:00.000Z,16-19,0
2022-06-19T00:00:00.000Z,0-4,0
2022-06-19T00:00:00.000Z,5-11,0
2022-06-19T00:00:00.000Z,12-15,0
2022-06-19T00:00:00.000Z,16-19,0
2022-06-20T00:00:00.000Z,0-4,0
2022-06-20T00:00:00.000Z,5-11,0
2022-06-20T00:00:00.000Z,12-15,0
2022-06-20T00:00:00.000Z,16-19,0
2022-06-21T00:00:00.000Z,0-4,0
2022-06-21T00:00:00.000Z,5-11,0
2022-06-21T00:00:00.000Z,12-15,0
2022-06-21T00:00:00.000Z,16-19,0
2022-06-22T00:00:00.000Z,0-4,0
2022-06-22T00:00:00.000Z,5-11,0
2022-06-22T00:00:00.000Z,12-15,0
2022-06-22T00:00:00.000Z,16-19,0
2022-06-23T00:00:00.000Z,0-4,0
2022-06-23T00:00:00.000Z,5-11,0
2022-06-23T00:00:00.000Z,12-15,0
2022-06-23T00:00:00.000Z,16-19,0
2022-06-24T00:00:00.000Z,0-4,0
2022-06-24T00:00:00.000Z,5-11,0
2022-06-24T00:00:00.000Z,12-15,0
2022-06-24T00:00:00.000Z,16-19,0
2022-06-25T00:00:00.000Z,0-4,0
2022-06-25T00:00:00.000Z,5-11,0
2022-06-25T00:00:00.000Z,12-15,0
2022-06-25T00:00:00.000Z,16-19,0
2022-06-26T00:00:00.000Z,0-4,0
2022-06-26T00:00:00.000Z,5-11,0
2022-06-26T00:00:00.000Z,12-15,0
2022-06-26T00:00:00.000Z,16-19,0
2022-06-27T00:00:00.000Z,0-4,0
2022-06-27T00:00:00.000Z,5-11,0
2022-06-27T00:00:00.000Z,12-15,0
2022-06-27T00:00:00.000Z,16-19,0
2022-06-28T00:00:00.000Z,0-4,0
2022-06-28T00:00:00.000Z,5-11,0
2022-06-28T00:00:00.000Z,12-15,0
2022-06-28T00:00:00.000Z,16-19,0
2022-06-29T00:00:00.000Z,0-4,0
2022-06-29T00:00:00.000Z,5-11,0
2022-06-29T00:00:00.000Z,12-15,0
2022-06-29T00:00:00.000Z,16-19,0
2022-06-30T00:00:00.000Z,0-4,0
2022-06-30T00:00:00.000Z,5-11,0
2022-06-30T00:00:00.000Z,12-15,0
2022-06-30T00:00:00.000Z,16-19,0
2022-07-01T00:00:00.000Z,0-4,0
2022-07-01T00:00:00.000Z,5-11,0
2022-07-01T00:00:00.000Z,12-15,0
2022-07-01T00:00:00.000Z,16-19,0
2022-07-02T00:00:00.000Z,0-4,0
2022-07-02T00:00:00.000Z,5-11,0
2022-07-02T00:00:00.000Z,12-15,0
2022-07-02T00:00:00.000Z,16-19,0
2022-07-03T00:00:00.000Z,0-4,0
2022-07-03T00:00:00.000Z,5-11,0
2022-07-03T00:00:00.000Z,12-15,0
2022-07-03T00:00:00.000Z,16-19,0
2022-07-04T00:00:00.000Z,0-4,0
2022-07-04T00:00:00.000Z,5-11,0
2022-07-04T00:00:00.000Z,12-15,0
2022-07-04T00:00:00.000Z,16-19,0
2022-07-05T00:00:00.000Z,0-4,0
2022-07-05T00:00:00.000Z,5-11,0
2022-07-05T00:00:00.000Z,12-15,0
2022-07-05T00:00:00.000Z,16-19,0
2022-07-06T00:00:00.000Z,0-4,0
2022-07-06T00:00:00.000Z,5-11,0
2022-07-06T00:00:00.000Z,12-15,0
2022-07-06T00:00:00.000Z,16-19,0
2022-07-07T00:00:00.000Z,0-4,0
2022-07-07T00:00:00.000Z,5-11,0
2022-07-07T00:00:00.000Z,12-15,0
2022-07-07T00:00:00.000Z,16-19,0
2022-07-08T00:00:00.000Z,0-4,0
2022-07-08T00:00:00.000Z,5-11,0
2022-07-08T00:00:00.000Z,12-15,0
2022-07-08T00:00:00.000Z,16-19,0
2022-07-09T00:00:00.000Z,0-4,0
2022-07-09T00:00:00.000Z,5-11,0
2022-07-09T00:00:00.000Z,12-15,0
2022-07-09T00:00:00.000Z,16-19,0
2022-07-10T00:00:00.000Z,0-4,0
2022-07-10T00:00:00.000Z,5-11,0
2022-07-10T00:00:00.000Z,12-15,0
2022-07-10T00:00:00.000Z,16-19,0
