Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,201,6703125,72.08,603,6125622,65.87,717,4468664,48.05,2572,734588,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703298,72.08,413,6126035,65.88,486,4469150,48.06,1541,736129,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703455,72.09,452,6126487,65.88,559,4469709,48.07,1869,737998,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703564,72.09,352,6126839,65.89,450,4470159,48.07,1152,739150,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703700,72.09,454,6127293,65.89,563,4470722,48.08,1491,740641,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703758,72.09,137,6127430,65.89,188,4470910,48.08,455,741096,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703773,72.09,27,6127457,65.89,156,4471066,48.08,34,741130,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703886,72.09,339,6127796,65.9,449,4471515,48.08,1118,742248,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703994,72.09,266,6128062,65.9,416,4471931,48.09,906,743154,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704091,72.09,279,6128341,65.9,368,4472299,48.09,796,743950,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704167,72.09,199,6128540,65.9,323,4472622,48.1,693,744643,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704322,72.09,370,6128910,65.91,496,4473118,48.1,985,745628,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704374,72.1,166,6129076,65.91,165,4473283,48.1,227,745855,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704375,72.1,25,6129101,65.91,43,4473326,48.1,31,745886,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704473,72.1,258,6129359,65.91,413,4473739,48.11,759,746645,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704560,72.1,258,6129617,65.91,346,4474085,48.11,604,747249,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704658,72.1,263,6129880,65.92,333,4474418,48.12,550,747799,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704747,72.1,212,6130092,65.92,333,4474751,48.12,490,748289,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704860,72.1,373,6130465,65.92,423,4475174,48.12,616,748905,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704884,72.1,86,6130551,65.92,122,4475296,48.13,144,749049,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704894,72.1,10,6130561,65.92,31,4475327,48.13,27,749076,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704994,72.1,270,6130831,65.93,357,4475684,48.13,594,749670,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705058,72.1,252,6131083,65.93,316,4476000,48.13,559,750229,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705136,72.1,183,6131266,65.93,291,4476291,48.14,586,750815,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705210,72.1,205,6131471,65.93,300,4476591,48.14,669,751484,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705275,72.11,118,6131589,65.94,286,4476877,48.14,612,752096,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705293,72.11,53,6131642,65.94,99,4476976,48.14,234,752330,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705298,72.11,10,6131652,65.94,27,4477003,48.14,37,752367,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705417,72.11,259,6131911,65.94,484,4477487,48.15,1428,753795,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705513,72.11,245,6132156,65.94,374,4477861,48.15,1132,754927,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705653,72.11,340,6132496,65.95,503,4478364,48.16,1769,756696,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705762,72.11,209,6132705,65.95,460,4478824,48.16,1674,758370,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705937,72.11,344,6133049,65.95,763,4479587,48.17,2359,760729,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705973,72.11,79,6133128,65.95,156,4479743,48.17,628,761357,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705985,72.11,11,6133139,65.95,33,4479776,48.17,91,761448,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706148,72.11,344,6133483,65.96,759,4480535,48.18,3189,764637,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706261,72.12,269,6133752,65.96,621,4481156,48.19,2411,767048,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706386,72.12,258,6134010,65.96,636,4481792,48.2,2767,769815,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706518,72.12,207,6134217,65.96,538,4482330,48.2,2367,772182,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706684,72.12,299,6134516,65.97,729,4483059,48.21,2844,775026,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706805,72.12,158,6134674,65.97,275,4483334,48.21,583,775609,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706811,72.12,5,6134679,65.97,35,4483369,48.21,52,775661,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706970,72.12,269,6134948,65.97,569,4483938,48.22,2475,778136,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6707074,72.12,203,6135151,65.97,482,4484420,48.22,2218,780354,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707197,72.13,219,6135370,65.98,513,4484933,48.23,2238,782592,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707289,72.13,155,6135525,65.98,381,4485314,48.23,2017,784609,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707479,72.13,212,6135737,65.98,641,4485955,48.24,2553,787162,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707509,72.13,57,6135794,65.98,150,4486105,48.24,475,787637,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707515,72.13,17,6135811,65.98,26,4486131,48.24,46,787683,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707616,72.13,264,6136075,65.98,427,4486558,48.25,1844,789527,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707694,72.13,201,6136276,65.99,370,4486928,48.25,1423,790950,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707896,72.13,167,6136443,65.99,372,4487300,48.25,1358,792308,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708014,72.13,149,6136592,65.99,296,4487596,48.26,1216,793524,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708098,72.14,221,6136813,65.99,320,4487916,48.26,1068,794592,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708107,72.14,51,6136864,65.99,47,4487963,48.26,80,794672,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708110,72.14,8,6136872,65.99,20,4487983,48.26,29,794701,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708172,72.14,131,6137003,65.99,228,4488211,48.26,807,795508,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708240,72.14,107,6137110,66,252,4488463,48.27,747,796255,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708300,72.14,141,6137251,66,272,4488735,48.27,838,797093,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708361,72.14,117,6137368,66,233,4488968,48.27,650,797743,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708413,72.14,105,6137473,66,192,4489160,48.27,479,798222,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708413,72.14,16,6137489,66,18,4489178,48.27,14,798236,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708418,72.14,9,6137498,66,14,4489192,48.27,13,798249,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708510,72.14,250,6137748,66,328,4489520,48.28,869,799118,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708616,72.14,191,6137939,66,314,4489834,48.28,739,799857,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708690,72.14,175,6138114,66.01,301,4490135,48.28,783,800640,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708745,72.14,160,6138274,66.01,227,4490362,48.29,636,801276,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708841,72.14,232,6138506,66.01,326,4490688,48.29,867,802143,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708947,72.14,159,6138665,66.01,182,4490870,48.29,196,802339,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708948,72.14,2,6138667,66.01,24,4490894,48.29,19,802358,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709081,72.15,185,6138852,66.01,316,4491210,48.3,630,802988,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709143,72.15,151,6139003,66.02,235,4491445,48.3,488,803476,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709215,72.15,151,6139154,66.02,286,4491731,48.3,504,803980,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709238,72.15,55,6139209,66.02,62,4491793,48.3,125,804105,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709239,72.15,0,6139209,66.02,3,4491796,48.3,10,804115,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709258,72.15,59,6139268,66.02,64,4491860,48.3,150,804265,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709258,72.15,6,6139274,66.02,25,4491885,48.3,24,804289,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,108,6709366,72.15,206,6139480,66.02,270,4492155,48.31,456,804745,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709425,72.15,162,6139642,66.02,251,4492406,48.31,500,805245,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709554,72.15,169,6139811,66.02,260,4492666,48.31,506,805751,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709612,72.15,116,6139927,66.03,179,4492845,48.31,463,806214,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709731,72.15,201,6140128,66.03,274,4493119,48.32,662,806876,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709742,72.15,40,6140168,66.03,70,4493189,48.32,106,806982,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709748,72.15,11,6140179,66.03,10,4493199,48.32,22,807004,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709837,72.15,174,6140353,66.03,241,4493440,48.32,663,807667,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709905,72.16,142,6140495,66.03,228,4493668,48.32,508,808175,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709978,72.16,153,6140648,66.03,264,4493932,48.33,615,808790,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6710022,72.16,96,6140744,66.03,167,4494099,48.33,445,809235,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710086,72.16,170,6140914,66.04,211,4494310,48.33,497,809732,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710153,72.16,109,6141023,66.04,124,4494434,48.33,136,809868,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710157,72.16,6,6141029,66.04,13,4494447,48.33,18,809886,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710239,72.16,188,6141217,66.04,215,4494662,48.33,424,810310,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710303,72.16,120,6141337,66.04,151,4494813,48.34,341,810651,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710346,72.16,119,6141456,66.04,153,4494966,48.34,393,811044,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710407,72.16,103,6141559,66.04,163,4495129,48.34,337,811381,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710479,72.16,136,6141695,66.04,183,4495312,48.34,346,811727,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710490,72.16,28,6141723,66.05,43,4495355,48.34,59,811786,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710491,72.16,4,6141727,66.05,7,4495362,48.34,11,811797,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710578,72.16,152,6141879,66.05,163,4495525,48.34,314,812111,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710634,72.16,131,6142010,66.05,122,4495647,48.34,291,812402,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710679,72.16,103,6142113,66.05,152,4495799,48.35,349,812751,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710740,72.16,89,6142202,66.05,117,4495916,48.35,273,813024,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710815,72.16,155,6142357,66.05,172,4496088,48.35,254,813278,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710825,72.16,22,6142379,66.05,21,4496109,48.35,31,813309,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710825,72.16,7,6142386,66.05,6,4496115,48.35,5,813314,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710827,72.16,13,6142399,66.05,6,4496121,48.35,1,813315,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710885,72.17,143,6142542,66.05,160,4496281,48.35,261,813576,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6710940,72.17,133,6142675,66.06,138,4496419,48.35,373,813949,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710996,72.17,105,6142780,66.06,130,4496549,48.35,494,814443,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711078,72.17,205,6142985,66.06,233,4496782,48.36,639,815082,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6711091,72.17,50,6143035,66.06,58,4496840,48.36,138,815220,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711091,72.17,3,6143038,66.06,6,4496846,48.36,19,815239,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711187,72.17,189,6143227,66.06,190,4497036,48.36,767,816006,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711268,72.17,143,6143370,66.06,165,4497201,48.36,624,816630,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711383,72.17,171,6143541,66.06,208,4497409,48.36,759,817389,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711455,72.17,141,6143682,66.07,206,4497615,48.37,695,818084,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711547,72.17,131,6143813,66.07,217,4497832,48.37,739,818823,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,12,6711559,72.17,58,6143871,66.07,55,4497887,48.37,120,818943,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711562,72.17,3,6143874,66.07,11,4497898,48.37,15,818958,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711675,72.17,204,6144078,66.07,316,4498214,48.37,876,819834,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711775,72.18,150,6144228,66.07,306,4498520,48.37,919,820753,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711873,72.18,154,6144382,66.07,373,4498893,48.38,1225,821978,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711985,72.18,131,6144513,66.08,335,4499228,48.38,891,822869,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712118,72.18,212,6144725,66.08,521,4499749,48.39,1145,824014,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712137,72.18,35,6144760,66.08,109,4499858,48.39,204,824218,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712138,72.18,1,6144761,66.08,12,4499870,48.39,15,824233,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712244,72.18,158,6144919,66.08,378,4500248,48.39,933,825166,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712329,72.18,171,6145090,66.08,389,4500637,48.4,1025,826191,8.88,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712413,72.18,150,6145240,66.08,360,4500997,48.4,930,827121,8.89,30.86,39.9,29.24
2022-06-29T00:00:00.000Z,79,6712492,72.18,103,6145343,66.08,259,4501256,48.4,812,827933,8.9,30.49,40.27,29.24
2022-06-30T00:00:00.000Z,85,6712577,72.18,162,6145505,66.09,352,4501608,48.41,1052,828985,8.91,30.07,40.69,29.24
2022-07-01T00:00:00.000Z,21,6712598,72.18,27,6145532,66.09,54,4501662,48.41,77,829062,8.92,29.65,41.11,29.24
2022-07-02T00:00:00.000Z,0,6712598,72.18,2,6145534,66.09,6,4501668,48.41,17,829079,8.92,29.23,41.52,29.24
2022-07-03T00:00:00.000Z,86,6712684,72.18,160,6145694,66.09,318,4501986,48.41,634,829713,8.92,28.84,41.92,29.24
2022-07-04T00:00:00.000Z,79,6712763,72.19,139,6145833,66.09,271,4502257,48.42,745,830458,8.93,28.54,42.22,29.24
2022-07-05T00:00:00.000Z,60,6712823,72.19,141,6145974,66.09,301,4502558,48.42,686,831144,8.94,28.1,42.66,29.24
2022-07-06T00:00:00.000Z,77,6712900,72.19,124,6146098,66.09,211,4502769,48.42,642,831786,8.94,27.45,43.31,29.24
2022-07-07T00:00:00.000Z,79,6712979,72.19,161,6146259,66.09,262,4503031,48.42,713,832499,8.95,26.54,44.22,29.24
2022-07-08T00:00:00.000Z,18,6712997,72.19,32,6146291,66.09,68,4503099,48.42,130,832629,8.95,25.54,45.22,29.24
2022-07-09T00:00:00.000Z,0,6712997,72.19,0,6146291,66.09,0,4503099,48.42,0,832629,8.95,24.52,46.24,29.24
