date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,814,302,673,182,46,3079,0.5859045144527444,5782,70419,4618,1197,1659,240,5275,138
2020-10-02T00:00:00.000Z,224,1798,1627,847,294,648,193,25,3079,0.5839558298148749,4620,71443,5009,1213,1684,251,5374,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,595,206,38,3079,0.5761610912633972,4016,70459,4982,1237,1722,260,5458,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,650,209,37,3079,0.621955180253329,5635,65575,4679,1255,1759,264,5588,161
2020-10-05T00:00:00.000Z,219,1865,1685,872,336,649,209,27,3079,0.605716141604417,5184,64388,4587,1273,1786,270,5692,117
2020-10-06T00:00:00.000Z,218,1868,1621,856,352,651,211,45,3079,0.6066904839233518,5320,62512,4771,1289,1831,274,5777,101
2020-10-07T00:00:00.000Z,217,1813,1644,849,329,625,216,26,3079,0.5888275414095485,5362,61476,5027,1314,1857,281,5870,107
2020-10-08T00:00:00.000Z,185,1780,1545,840,337,595,217,47,3079,0.5781097759012667,5532,60131,5365,1339,1904,282,5964,119
2020-10-09T00:00:00.000Z,185,1687,1551,832,293,553,217,40,3079,0.5479051640142903,5091,57636,5669,1352,1944,270,6041,87
2020-10-10T00:00:00.000Z,150,1669,1601,812,295,559,217,35,3079,0.5420591101006821,4445,54941,5389,1371,1979,276,6097,69
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,661,214,45,3079,0.5862292952257226,6337,49377,5007,1393,2024,273,6198,122
2020-10-12T00:00:00.000Z,189,1729,1522,800,306,618,210,30,3079,0.5615459564793764,5332,47401,4654,1411,2054,274,6267,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,278,578,223,37,3079,0.5277687560896395,4708,44029,4681,1430,2091,285,6335,81
2020-10-14T00:00:00.000Z,151,1543,1355,724,252,565,214,34,3079,0.5011367327054238,4944,40699,4323,1441,2125,267,6405,83
2020-10-15T00:00:00.000Z,146,1472,1278,701,244,519,203,32,3079,0.4780772978239688,5401,37178,4073,1452,2157,267,6464,76
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,458,217,35,3079,0.4407275089314713,4409,35643,3620,1469,2192,262,6505,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,449,219,32,3079,0.4186424163689509,3956,33792,3337,1477,2224,256,6545,48
2020-10-18T00:00:00.000Z,134,1339,1174,664,226,438,223,33,3079,0.434881455017863,6466,30184,2974,1509,2257,240,6625,111
2020-10-19T00:00:00.000Z,127,1273,1140,646,191,425,224,31,3079,0.4134459240012992,5422,29992,2334,1522,2288,255,6683,73
2020-10-20T00:00:00.000Z,107,1223,1108,624,185,404,225,20,3079,0.3972068853523871,5283,29641,2086,1536,2308,262,6722,54
2020-10-21T00:00:00.000Z,95,1183,1068,603,180,395,223,25,3079,0.3842156544332576,5236,27711,2056,1553,2333,255,6763,56
2020-10-22T00:00:00.000Z,78,1117,999,587,176,349,212,29,3079,0.3627801234166937,5545,26134,1579,1560,2362,242,6803,54
2020-10-23T00:00:00.000Z,82,1057,982,557,166,331,206,26,3079,0.3432932770379993,4487,26124,0,1575,2388,231,6835,38
2020-10-24T00:00:00.000Z,86,1037,1016,539,160,335,203,26,3079,0.3367976615784346,4169,25004,0,1589,2414,232,6865,42
2020-10-25T00:00:00.000Z,82,1060,939,509,170,368,189,34,3079,0.3442676193569341,5821,22073,894,1600,2448,233,6890,44
2020-10-26T00:00:00.000Z,75,980,871,491,147,332,199,28,3079,0.3182851575186749,5486,21802,797,1608,2476,224,6925,51
2020-10-27T00:00:00.000Z,76,914,839,479,142,287,192,28,3079,0.2968496265021111,5505,21884,648,1619,2504,213,6962,45
2020-10-28T00:00:00.000Z,66,896,821,463,142,285,187,10,3079,0.2910035725885027,5516,21310,658,1624,2514,206,6989,38
2020-10-29T00:00:00.000Z,54,857,747,446,125,278,185,19,3079,0.2783371224423514,5602,20688,542,1633,2533,201,7008,30
2020-10-30T00:00:00.000Z,52,785,723,428,110,238,182,12,3079,0.2549529067879182,1099,20385,471,1636,2545,197,7022,25
2020-10-31T00:00:00.000Z,53,756,748,410,110,233,170,25,3079,0.2455342643715492,692,19825,415,1640,2570,184,7044,29
2020-11-01T00:00:00.000Z,64,797,710,399,134,257,168,19,3079,0.258850276063657,5622,19031,372,1647,2589,186,7073,40
2020-11-02T00:00:00.000Z,56,751,692,401,106,232,169,15,3079,0.243910360506658,5445,18963,320,1654,2604,196,7103,44
2020-11-03T00:00:00.000Z,62,727,656,384,113,222,163,26,3079,0.2361156219551803,5362,19115,293,1664,2630,186,7133,44
2020-11-04T00:00:00.000Z,59,700,643,357,112,222,151,15,3079,0.2273465410847678,4854,19262,286,1670,2645,179,7151,22
2020-11-05T00:00:00.000Z,61,692,625,334,112,236,149,14,3079,0.2247482949009419,5150,18989,289,1676,2659,174,7164,18
2020-11-06T00:00:00.000Z,57,667,626,319,109,234,135,16,3079,0.2166287755764859,4261,18824,239,1679,2675,156,7185,26
2020-11-07T00:00:00.000Z,33,652,631,327,102,222,142,8,3079,0.2117570639818123,3958,18362,215,1684,2683,157,7204,27
2020-11-08T00:00:00.000Z,60,688,640,339,107,234,141,7,3079,0.2234491718090289,6109,18214,203,1689,2690,164,7230,37
2020-11-09T00:00:00.000Z,56,688,634,333,105,242,136,8,3079,0.2234491718090289,5526,18062,151,1691,2698,159,7249,23
2020-11-10T00:00:00.000Z,45,671,600,310,114,244,132,10,3079,0.2179278986683988,5381,18421,154,1693,2708,151,7266,23
2020-11-11T00:00:00.000Z,55,652,591,309,114,218,135,7,3079,0.2117570639818123,5443,18104,156,1705,2715,154,7294,35
2020-11-12T00:00:00.000Z,56,636,577,306,112,211,129,12,3079,0.2065605716141604,5753,17741,149,1713,2727,142,7320,31
2020-11-13T00:00:00.000Z,44,615,589,292,112,209,122,5,3079,0.1997401753816174,5134,17751,148,1717,2732,141,7340,25
2020-11-14T00:00:00.000Z,56,633,616,292,114,223,122,11,3079,0.2055862292952257,4727,17586,146,1721,2743,139,7357,24
2020-11-15T00:00:00.000Z,70,678,606,312,111,248,123,14,3079,0.2202013640792465,6668,17238,147,1724,2757,145,7385,38
2020-11-16T00:00:00.000Z,65,663,604,317,93,243,115,9,3079,0.2153296524845729,6090,17468,124,1729,2766,138,7418,38
2020-11-17T00:00:00.000Z,55,644,586,319,96,226,123,12,3079,0.2091588177979864,6333,17708,142,1736,2778,138,7441,35
2020-11-18T00:00:00.000Z,60,636,592,313,93,220,122,7,3079,0.2065605716141604,6107,17687,148,1744,2785,139,7467,29
2020-11-19T00:00:00.000Z,78,662,601,321,88,241,120,8,3079,0.2150048717115947,6632,17688,151,1750,2793,137,7494,31
2020-11-20T00:00:00.000Z,55,650,616,316,83,236,120,6,3079,0.2111075024358558,4905,17769,151,1754,2799,142,7511,21
2020-11-21T00:00:00.000Z,47,647,619,310,95,234,115,12,3079,0.2101331601169211,4335,17721,159,1759,2811,134,7535,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,246,113,16,3079,0.21403052939266,6868,17511,150,1762,2827,131,7562,35
2020-11-23T00:00:00.000Z,63,637,564,292,94,247,111,7,3079,0.2068853523871387,6442,17839,139,1765,2834,124,7589,34
2020-11-24T00:00:00.000Z,46,607,541,281,85,228,108,5,3079,0.1971419291977915,6154,18178,134,1769,2839,125,7609,22
2020-11-25T00:00:00.000Z,79,619,573,293,82,236,108,5,3079,0.2010392984735304,4618,18346,163,1772,2844,120,7636,35
2020-11-26T00:00:00.000Z,68,628,562,281,85,244,108,9,3079,0.2039623254303345,4894,18542,131,1779,2853,114,7656,29
2020-11-27T00:00:00.000Z,37,587,544,280,74,227,107,7,3079,0.1906463137382267,4726,18885,142,1786,2860,114,7682,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,228,98,9,3079,0.1906463137382267,4434,19009,148,1787,2869,107,7696,15
2020-11-29T00:00:00.000Z,84,642,563,277,86,264,95,10,3079,0.2085092562520299,6905,18912,154,1788,2879,106,7726,37
2020-11-30T00:00:00.000Z,97,646,575,271,86,273,88,6,3079,0.2098083793439428,6253,19422,148,1790,2885,103,7756,32
2020-12-01T00:00:00.000Z,93,655,589,280,89,277,81,10,3079,0.212731406300747,6507,19882,163,1793,2895,100,7799,53
2020-12-02T00:00:00.000Z,82,664,603,292,106,257,85,5,3079,0.2156544332575512,6181,20610,162,1801,2900,99,7837,48
2020-12-03T00:00:00.000Z,91,681,605,309,101,260,83,10,3079,0.2211757063981812,6392,20602,182,1809,2910,105,7880,51
2020-12-04T00:00:00.000Z,101,702,630,325,97,266,92,9,3079,0.2279961026307243,5318,21201,199,1819,2919,114,7918,44
2020-12-05T00:00:00.000Z,76,697,660,331,92,264,86,10,3079,0.2263721987658331,4540,21561,203,1821,2929,106,7947,36
2020-12-06T00:00:00.000Z,83,734,642,344,95,282,83,8,3079,0.2383890873660279,6940,21541,205,1826,2937,115,7981,41
2020-12-07T00:00:00.000Z,89,727,649,337,102,278,84,7,3079,0.2361156219551803,6419,22493,189,1829,2944,113,8017,43
2020-12-08T00:00:00.000Z,96,733,654,327,120,274,89,12,3079,0.2380643065930497,6183,23325,217,1840,2956,114,8044,31
2020-12-09T00:00:00.000Z,104,744,664,324,115,287,90,13,3079,0.2416368950958103,6125,24102,258,1849,2969,112,8079,41
2020-12-10T00:00:00.000Z,109,762,674,322,133,292,95,13,3079,0.2474829490094186,6428,24656,254,1860,2982,111,8113,42
2020-12-11T00:00:00.000Z,106,770,706,340,112,302,98,11,3079,0.2500811951932446,5141,25289,268,1867,2993,113,8163,55
2020-12-12T00:00:00.000Z,87,778,742,345,125,298,101,16,3079,0.2526794413770705,4486,25595,289,1874,3009,119,8200,47
2020-12-13T00:00:00.000Z,129,865,776,381,141,330,99,9,3079,0.2809353686261774,6992,25358,300,1884,3018,116,8258,69
2020-12-14T00:00:00.000Z,145,910,804,387,158,337,95,11,3079,0.2955505034101981,6590,26320,346,1890,3029,120,8309,57
2020-12-15T00:00:00.000Z,132,926,822,395,177,333,98,15,3079,0.30074699577785,6032,27916,397,1903,3044,119,8362,59
2020-12-16T00:00:00.000Z,120,927,835,406,179,322,102,15,3079,0.3010717765508282,5646,29050,461,1914,3059,127,8418,64
2020-12-17T00:00:00.000Z,143,961,869,432,163,339,105,17,3079,0.3121143228320883,5900,29867,489,1922,3076,130,8487,77
2020-12-18T00:00:00.000Z,127,979,885,452,150,360,102,16,3079,0.3179603767456967,5128,31015,541,1930,3092,129,8543,66
2020-12-19T00:00:00.000Z,131,997,949,465,152,364,111,19,3079,0.323806430659305,4713,31699,570,1945,3111,144,8601,68
2020-12-20T00:00:00.000Z,152,1089,970,470,186,413,107,19,3079,0.353686261773303,7157,32187,555,1954,3130,146,8660,70
2020-12-21T00:00:00.000Z,142,1101,992,487,199,398,112,16,3079,0.3575836310490419,6374,34449,548,1964,3146,151,8725,77
2020-12-22T00:00:00.000Z,174,1152,1031,511,179,435,112,13,3079,0.3741474504709321,5896,37099,600,1977,3159,148,8800,89
2020-12-23T00:00:00.000Z,160,1164,1036,514,211,415,116,25,3079,0.378044819746671,5726,38985,693,1990,3184,148,8869,83
2020-12-24T00:00:00.000Z,154,1177,1050,526,202,424,124,15,3079,0.3822669697953881,5775,40095,735,2003,3199,153,8939,83
2020-12-25T00:00:00.000Z,195,1224,1131,552,202,426,136,21,3079,0.3975316661253654,5012,41579,758,2024,3220,174,9019,91
2020-12-26T00:00:00.000Z,154,1266,1205,576,201,459,130,23,3079,0.4111724585904514,4391,42360,720,2033,3243,167,9092,85
2020-12-27T00:00:00.000Z,196,1383,1205,611,243,492,146,21,3079,0.4491718090289055,6569,41696,671,2054,3264,184,9172,99
2020-12-28T00:00:00.000Z,182,1350,1187,615,207,497,145,32,3079,0.4384540435206236,5919,44739,652,2068,3296,186,9261,99
2020-12-29T00:00:00.000Z,199,1373,1227,639,197,509,156,25,3079,0.4459240012991231,5866,47864,706,2089,3321,200,9348,108
2020-12-30T00:00:00.000Z,185,1398,1262,661,210,492,154,16,3079,0.4540435206235791,5936,49918,737,2103,3337,205,9442,109
2020-12-31T00:00:00.000Z,226,1447,1298,707,200,500,167,36,3079,0.4699577784995128,5789,51431,745,2123,3373,220,9550,125
2021-01-01T00:00:00.000Z,218,1481,1371,734,200,523,164,34,3079,0.481000324780773,5342,53858,761,2139,3407,225,9651,113
2021-01-02T00:00:00.000Z,168,1510,1452,740,225,527,177,27,3079,0.490418967197142,4783,55826,856,2161,3434,219,9724,85
2021-01-03T00:00:00.000Z,278,1704,1503,800,261,613,189,26,3079,0.5534264371549205,7009,55382,869,2188,3460,255,9835,135
2021-01-04T00:00:00.000Z,263,1733,1537,834,280,587,199,38,3079,0.5628450795712894,6210,60686,803,2208,3498,260,9958,146
2021-01-05T00:00:00.000Z,281,1794,1591,868,268,624,209,23,3079,0.582656706722962,6129,65701,983,2231,3521,273,10099,156
2021-01-06T00:00:00.000Z,275,1827,1646,910,265,614,217,43,3079,0.593374472231244,5935,68453,1214,2254,3564,272,10230,157
2021-01-07T00:00:00.000Z,267,1864,1675,919,280,637,220,48,3079,0.6053913608314387,6130,70107,1256,2282,3612,280,10350,146
2021-01-08T00:00:00.000Z,263,1890,1744,931,275,646,219,46,3079,0.613835660928873,4958,73159,1393,2297,3658,292,10466,130
2021-01-09T00:00:00.000Z,226,1946,1861,994,281,644,232,20,3079,0.6320233842156544,4737,75014,1459,2319,3678,294,10582,146
2021-01-10T00:00:00.000Z,323,2135,1878,1069,311,704,238,43,3079,0.6934069503085417,7228,73521,1435,2340,3721,303,10713,166
2021-01-11T00:00:00.000Z,290,2139,1905,1082,328,693,260,28,3079,0.6947060734004546,6909,78248,1499,2364,3749,318,10862,176
2021-01-12T00:00:00.000Z,277,2127,1915,1075,301,710,248,55,3079,0.6908087041247158,6643,82837,1562,2383,3804,314,10997,159
2021-01-13T00:00:00.000Z,285,2133,1948,1093,319,676,259,57,3079,0.6927573887625853,6435,83646,2090,2416,3861,316,11151,177
2021-01-14T00:00:00.000Z,275,2170,1934,1138,326,667,260,59,3079,0.7047742773627801,6394,83750,1988,2441,3920,327,11296,182
2021-01-15T00:00:00.000Z,285,2188,2019,1161,300,697,260,52,3079,0.7106203312763885,4005,84329,1650,2467,3972,324,11425,163
2021-01-16T00:00:00.000Z,226,2194,2096,1182,291,700,259,47,3079,0.7125690159142579,3627,85139,1511,2492,4019,316,11528,129
2021-01-17T00:00:00.000Z,345,2386,2062,1190,349,786,269,56,3079,0.7749269243260799,6657,79719,1606,2516,4075,340,11689,180
2021-01-18T00:00:00.000Z,278,2285,2009,1172,328,750,268,46,3079,0.7421240662552777,5902,83677,1588,2544,4121,344,11822,161
2021-01-19T00:00:00.000Z,283,2251,1989,1186,325,697,284,43,3079,0.7310815199740175,5692,86810,1532,2579,4164,363,11970,193
2021-01-20T00:00:00.000Z,258,2202,1944,1178,317,667,288,55,3079,0.7151672620980838,5372,86243,1641,2606,4219,372,12096,148
2021-01-21T00:00:00.000Z,267,2159,1909,1156,309,657,299,48,3079,0.7012016888600194,5980,83469,1630,2633,4267,387,12226,160
2021-01-22T00:00:00.000Z,253,2100,1920,1147,301,627,309,66,3079,0.6820396232543033,5128,82320,1577,2659,4333,395,12347,145
2021-01-23T00:00:00.000Z,220,2098,2001,1175,295,609,299,52,3079,0.6813900617083468,4603,80522,1487,2682,4385,406,12474,143
2021-01-24T00:00:00.000Z,288,2219,1948,1183,328,681,319,76,3079,0.7206885352387139,6755,74856,1465,2717,4461,396,12601,153
2021-01-25T00:00:00.000Z,250,2137,1876,1174,304,629,228,60,3079,0.6940565118544982,6178,78049,1366,2737,4521,391,12760,184
2021-01-26T00:00:00.000Z,262,2082,1852,1185,262,601,299,53,3079,0.6761935693406951,5891,80673,1402,2766,4574,401,12906,172
2021-01-27T00:00:00.000Z,233,2027,1827,1158,266,574,291,61,3079,0.6583306268268918,5885,79595,1451,2790,4635,395,13027,140
2021-01-28T00:00:00.000Z,234,2024,1826,1175,251,572,313,49,3079,0.6573562845079571,6064,77552,1348,2819,4684,401,13155,151
2021-01-29T00:00:00.000Z,203,1989,1827,1145,243,582,314,45,3079,0.6459889574537188,4560,76701,1329,2843,4729,420,13248,114
2021-01-30T00:00:00.000Z,165,1956,1884,1144,225,565,295,38,3079,0.6352711919454368,4231,75711,1285,2856,4767,386,13336,106
2021-01-31T00:00:00.000Z,264,2099,1845,1150,276,643,298,51,3079,0.6817148424813251,6877,70878,1180,2873,4818,393,13456,142
2021-02-01T00:00:00.000Z,265,2064,1846,1130,269,628,307,46,3079,0.6703475154270867,6378,74689,1079,2897,4864,398,13578,149
2021-02-02T00:00:00.000Z,249,2048,1814,1103,313,601,310,61,3079,0.6651510230594349,6521,78160,1178,2928,4925,412,13701,147
2021-02-03T00:00:00.000Z,249,2014,1781,1132,297,556,321,57,3079,0.6541084767781747,6408,77275,1271,2951,4982,401,13843,180
2021-02-04T00:00:00.000Z,224,1959,1700,1117,284,529,324,48,3079,0.6362455342643716,6351,76379,1265,2981,5030,393,13965,153
2021-02-05T00:00:00.000Z,208,1872,1711,1122,239,478,328,33,3079,0.6079896070152647,5197,75673,1219,3002,5063,393,14082,142
2021-02-06T00:00:00.000Z,198,1861,1789,1128,228,479,323,52,3079,0.6044170185125041,4907,75188,1161,3023,5115,407,14168,112
2021-02-07T00:00:00.000Z,250,2003,1746,1146,284,531,320,44,3079,0.6505358882754141,7227,70094,1085,3039,5159,409,14282,141
2021-02-08T00:00:00.000Z,238,1960,1719,1117,293,519,301,30,3079,0.6365703150373498,6342,72983,1015,3054,5189,404,14414,151
2021-02-09T00:00:00.000Z,187,1859,1626,1067,280,481,302,42,3079,0.6037674569665475,6538,74229,1059,3079,5231,388,14504,112
2021-02-10T00:00:00.000Z,229,1822,1608,1050,255,484,303,32,3079,0.5917505683663528,6386,71514,1138,3093,5263,389,14619,141
2021-02-11T00:00:00.000Z,197,1767,1550,1006,247,490,304,30,3079,0.5738876258525495,6659,67831,1072,3116,5293,374,14699,106
2021-02-12T00:00:00.000Z,173,1686,1546,970,233,467,295,41,3079,0.5475803832413121,5373,65291,995,3131,5334,364,14771,88
2021-02-13T00:00:00.000Z,157,1675,1608,977,223,459,297,29,3079,0.5440077947385514,4930,63706,954,3148,5363,375,14856,117
2021-02-14T00:00:00.000Z,209,1785,1558,1023,246,485,298,37,3079,0.5797336797661579,7406,57632,875,3166,5400,362,14967,143
2021-02-15T00:00:00.000Z,201,1746,1529,1000,237,475,284,16,3079,0.5670672296200064,6669,58058,766,3184,5416,373,15072,126
2021-02-16T00:00:00.000Z,187,1669,1506,949,219,490,279,42,3079,0.5420591101006821,6508,58850,773,3193,5458,349,15145,93
2021-02-17T00:00:00.000Z,174,1649,1482,951,216,468,294,27,3079,0.5355634946411173,5384,56417,827,3216,5485,357,15232,101
2021-02-18T00:00:00.000Z,147,1592,1366,898,208,463,280,35,3079,0.5170509905813576,6024,52373,779,3233,5520,334,15300,82
2021-02-19T00:00:00.000Z,142,1486,1375,834,198,430,283,22,3079,0.4826242286456642,5097,50268,728,3247,5542,344,15354,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,196,438,273,25,3079,0.4813251055537512,4714,48098,656,3250,5567,326,15412,70
2021-02-21T00:00:00.000Z,176,1585,1335,815,231,505,265,24,3079,0.5147775251705099,7273,43884,621,3262,5591,321,15477,87
2021-02-22T00:00:00.000Z,173,1489,1310,809,223,433,257,16,3079,0.4835985709645989,6544,45064,585,3276,5607,320,15569,108
2021-02-23T00:00:00.000Z,186,1457,1283,794,195,439,249,36,3079,0.4732055862292952,6462,46339,577,3289,5643,305,15653,103
2021-02-24T00:00:00.000Z,167,1420,1215,786,186,419,246,27,3079,0.4611886976291004,6553,45295,649,3303,5670,296,15732,98
2021-02-25T00:00:00.000Z,159,1353,1201,750,184,397,243,23,3079,0.4394283858395583,6653,44091,638,3318,5693,292,15803,95
2021-02-26T00:00:00.000Z,153,1328,1229,741,174,390,235,22,3079,0.4313088665151023,5748,44133,600,3325,5715,294,15864,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,193,403,232,29,3079,0.4407275089314713,5325,43921,587,3337,5744,293,15917,67
2021-02-28T00:00:00.000Z,173,1454,1256,746,215,450,232,21,3079,0.4722312439103605,7885,41367,550,3357,5765,283,15977,90
2021-03-01T00:00:00.000Z,174,1410,1227,731,206,441,232,18,3079,0.457940889899318,6968,43503,544,3373,5783,267,16072,110
2021-03-02T00:00:00.000Z,161,1369,1220,702,203,436,217,21,3079,0.4446248782072101,6951,44928,568,3380,5804,258,16145,89
2021-03-03T00:00:00.000Z,131,1338,1169,719,194,393,209,17,3079,0.4345566742448847,6807,45031,567,3388,5821,253,16233,108
2021-03-04T00:00:00.000Z,170,1320,1121,709,181,403,214,17,3079,0.4287106203312764,6771,43989,505,3398,5838,257,16304,89
2021-03-05T00:00:00.000Z,134,1235,1114,669,169,371,211,18,3079,0.401104254628126,5817,43712,488,3414,5856,258,16371,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,160,333,219,20,3079,0.3949334199415395,5374,43734,337,3425,5876,262,16449,99
2021-03-07T00:00:00.000Z,163,1314,1155,709,196,382,214,15,3079,0.4267619356934069,7864,40254,458,3438,5891,264,16498,72
2021-03-08T00:00:00.000Z,149,1280,1117,678,205,370,212,22,3079,0.4157193894121468,7314,41376,456,3448,5913,263,16581,92
2021-03-09T00:00:00.000Z,127,1228,1083,666,175,360,206,15,3079,0.3988307892172783,7359,41636,413,3456,5928,253,16622,63
2021-03-10T00:00:00.000Z,126,1196,1068,647,177,343,201,17,3079,0.3884378044819747,7177,39858,429,3462,5945,245,16687,78
2021-03-11T00:00:00.000Z,113,1164,1015,637,161,344,198,18,3079,0.378044819746671,7362,37481,391,3473,5963,253,16737,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,145,317,210,12,3079,0.3559597271841507,5834,36003,364,3489,5975,254,16796,67
2021-03-13T00:00:00.000Z,113,1106,1062,608,152,326,207,16,3079,0.3592075349139331,5399,34725,324,3498,5991,258,16834,52
2021-03-14T00:00:00.000Z,125,1169,1006,632,180,334,214,26,3079,0.3796687236115622,8099,30343,303,3515,6017,269,16895,82
2021-03-15T00:00:00.000Z,101,1092,971,594,158,317,210,17,3079,0.3546606040922378,7608,29903,227,3521,6034,254,16943,61
2021-03-16T00:00:00.000Z,87,1042,919,586,157,279,203,17,3079,0.3384215654433257,7171,29295,193,3528,6051,269,16997,62
2021-03-17T00:00:00.000Z,91,998,897,556,137,289,201,13,3079,0.3241312114322832,7266,27197,196,3535,6064,253,17031,47
2021-03-18T00:00:00.000Z,93,981,868,566,142,259,200,9,3079,0.3186099382916531,7348,24899,160,3539,6073,245,17085,64
2021-03-19T00:00:00.000Z,69,922,847,548,119,236,202,12,3079,0.299447872685937,6124,23459,142,3549,6085,237,17127,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,3079,0.2965248457291329,5795,22329,118,3557,6092,243,17160,39
2021-03-21T00:00:00.000Z,85,957,822,548,131,258,207,14,3079,0.3108151997401754,8339,19552,116,3567,6106,248,17200,50
2021-03-22T00:00:00.000Z,63,874,772,507,113,239,207,13,3079,0.2838583955829815,7592,18900,93,3571,6119,242,17224,33
2021-03-23T00:00:00.000Z,58,815,760,494,99,202,200,15,3079,0.2646963299772653,6526,18859,80,3580,6134,245,17259,41
2021-03-24T00:00:00.000Z,70,820,729,476,114,220,208,10,3079,0.2663202338421565,7356,17103,82,3592,6144,233,17290,44
2021-03-25T00:00:00.000Z,71,796,691,479,99,202,207,10,3079,0.2585254952906788,7354,15879,71,3603,6154,243,17324,50
2021-03-26T00:00:00.000Z,33,710,638,453,75,169,202,11,3079,0.2305943488145502,5772,14954,63,3604,6165,232,17344,30
2021-03-27T00:00:00.000Z,31,663,643,437,63,151,201,6,3079,0.2153296524845729,4638,14320,58,3609,6171,227,17355,15
2021-03-28T00:00:00.000Z,41,672,652,444,67,144,205,12,3079,0.2182526794413771,5866,13560,44,3617,6183,231,17378,27
2021-03-29T00:00:00.000Z,61,709,626,437,86,170,198,10,3079,0.230269568041572,8308,12478,34,3622,6193,227,17393,19
2021-03-30T00:00:00.000Z,37,649,585,395,81,160,193,12,3079,0.2107827216628776,7508,12130,32,3629,6205,215,17408,21
2021-03-31T00:00:00.000Z,33,602,548,384,64,144,198,16,3079,0.1955180253329003,7337,11598,0,3637,6221,221,17424,24
2021-04-01T00:00:00.000Z,30,572,514,371,55,138,187,8,3079,0.1857746021435531,7532,10869,25,3639,6229,207,17436,19
2021-04-02T00:00:00.000Z,33,530,508,333,62,124,173,16,3079,0.172133809678467,5756,10631,28,3639,6245,189,17444,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,3079,0.1698603442676194,5144,10287,26,3642,6252,188,17456,17
2021-04-04T00:00:00.000Z,32,533,479,329,57,139,172,8,3079,0.1731081519974018,8281,9455,17,3645,6260,189,17467,16
2021-04-05T00:00:00.000Z,33,504,479,308,56,132,167,6,3079,0.1636895095810328,7824,9319,17,3651,6266,189,17479,15
2021-04-06T00:00:00.000Z,31,503,462,301,54,142,155,6,3079,0.1633647288080546,7226,9136,22,3653,6272,181,17489,13
2021-04-07T00:00:00.000Z,30,485,431,289,55,135,149,9,3079,0.1575186748944462,7613,9009,22,3655,6281,168,17501,17
2021-04-08T00:00:00.000Z,30,454,416,267,46,135,143,11,3079,0.1474504709321208,7813,8585,21,3658,6292,160,17510,13
2021-04-09T00:00:00.000Z,25,432,410,256,53,113,138,10,3079,0.1403052939265995,6403,8226,21,3661,6302,160,17523,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,112,136,9,3079,0.1373822669697954,5333,7923,19,3668,6311,151,17529,12
2021-04-11T00:00:00.000Z,22,423,380,244,50,122,129,6,3079,0.1373822669697954,8204,7301,21,3669,6317,151,17539,16
2021-04-12T00:00:00.000Z,33,405,369,238,45,112,123,6,3079,0.1315362130561871,7364,7169,17,3673,6323,140,17549,13
2021-04-13T00:00:00.000Z,17,370,336,220,44,98,114,13,3079,0.1201688860019487,7271,7006,19,3675,6336,127,17560,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,97,116,3,3079,0.1126989282234492,6862,6739,20,3677,6339,125,17562,3
2021-04-15T00:00:00.000Z,17,326,312,186,44,88,114,3,3079,0.1058785319909061,6466,6572,19,3678,6342,120,17564,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,92,114,5,3079,0.1055537512179279,7028,6315,15,3679,6347,120,17569,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,91,111,7,3079,0.1039298473530367,6159,6180,14,3681,6354,116,17573,7
2021-04-18T00:00:00.000Z,24,330,300,182,44,97,105,4,3079,0.1071776550828191,9349,5781,13,3682,6358,110,17585,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,80,103,3,3079,0.09970769730431958,8148,5747,10,3684,6361,104,17594,12
2021-04-20T00:00:00.000Z,22,282,261,160,40,75,98,3,3079,0.09158817797986359,8239,5684,7,3684,6364,100,17598,5
2021-04-21T00:00:00.000Z,8,266,241,155,36,67,92,2,3079,0.08639168561221176,7990,5578,8,3684,6366,97,17604,8
2021-04-22T00:00:00.000Z,9,250,227,147,36,63,90,2,3079,0.08119519324455993,7986,5379,12,3684,6368,95,17606,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,59,87,5,3079,0.07405001623903865,6450,5222,10,3684,6373,90,17612,8
