priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אוגנדה,כתום,2,645,6,0.93,2021-11-14T00:00:00.000Z,5,1
year,דומיניקה,כתום,2,44,0,0,2021-11-14T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
year,גווטאמלה,צהוב,3,330,13,3.94,2021-11-14T00:00:00.000Z,13,0
year,ניגריה,כתום,2,974,6,0.62,2021-11-14T00:00:00.000Z,6,0
year,מלאווי,כתום,2,224,0,0,2021-11-14T00:00:00.000Z,0,0
year,בורונדי,כתום,2,11,0,0,2021-11-14T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,3756,105,2.8,2021-11-14T00:00:00.000Z,43,62
year,פרו,כתום,2,980,16,1.63,2021-11-14T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1563,4,0.26,2021-11-14T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
year,תאילנד,כתום,2,8625,19,0.22,2021-11-14T00:00:00.000Z,14,5
year,שוודיה,צהוב,3,2809,7,0.25,2021-11-14T00:00:00.000Z,6,1
year,הודו,צהוב,3,3868,20,0.52,2021-11-14T00:00:00.000Z,3,15
year,איטליה,צהוב,3,82790,154,0.19,2021-11-14T00:00:00.000Z,147,7
year,קמבודיה,כתום,2,34,0,0,2021-11-14T00:00:00.000Z,0,0
year,הונגריה,כתום,2,55074,254,0.46,2021-11-14T00:00:00.000Z,249,5
year,מקאו,כתום,2,23,0,0,2021-11-14T00:00:00.000Z,0,0
year,תורכיה,כתום,2,147503,1566,1.06,2021-11-14T00:00:00.000Z,1537,26
year,אפגניסטן,כתום,2,14,0,0,2021-11-14T00:00:00.000Z,0,0
year,ליבריה,כתום,2,28,0,0,2021-11-14T00:00:00.000Z,0,0
year,מרוקו,כתום,2,5475,61,1.11,2021-11-14T00:00:00.000Z,61,0
year,רוסיה,כתום,2,37604,446,1.19,2021-11-14T00:00:00.000Z,379,54
year,קרואטיה,כתום,2,2729,40,1.47,2021-11-14T00:00:00.000Z,40,0
year,עירק,כתום,2,114,1,0.88,2021-11-14T00:00:00.000Z,1,0
year,סרביה,כתום,2,5684,48,0.84,2021-11-14T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
year,קונגו,כתום,2,40,2,5,2021-11-14T00:00:00.000Z,2,0
year,קירג'זסטאן,כתום,2,572,33,5.77,2021-11-14T00:00:00.000Z,33,0
year,קנדה,צהוב,3,19639,37,0.19,2021-11-14T00:00:00.000Z,25,12
year,קמרון,כתום,2,114,4,3.51,2021-11-14T00:00:00.000Z,2,1
year,מאוריציוס,כתום,2,84,1,1.19,2021-11-14T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,169,1,0.59,2021-11-14T00:00:00.000Z,1,0
year,אנגולה,כתום,2,302,2,0.66,2021-11-14T00:00:00.000Z,2,0
year,פנמה,צהוב,3,1431,12,0.84,2021-11-14T00:00:00.000Z,12,0
year,איי נורפולק,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
year,טיוואן,צהוב,3,199,0,0,2021-11-14T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,קוסטה ריקה,צהוב,3,2438,32,1.31,2021-11-14T00:00:00.000Z,32,0
year,גבון,כתום,2,37,0,0,2021-11-14T00:00:00.000Z,0,0
year,מצרים,כתום,2,145652,637,0.44,2021-11-14T00:00:00.000Z,628,4
year,פולין,כתום,2,28871,107,0.37,2021-11-14T00:00:00.000Z,103,3
year,לוכסמבורג,צהוב,3,253,0,0,2021-11-14T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,10176,91,0.89,2021-11-14T00:00:00.000Z,79,11
year,שוויץ,צהוב,3,43714,168,0.38,2021-11-14T00:00:00.000Z,155,13
year,ברזיל,כתום,2,1498,9,0.6,2021-11-14T00:00:00.000Z,8,0
year,מונגוליה,צהוב,3,16,0,0,2021-11-14T00:00:00.000Z,0,0
year,אנדורה,כתום,2,29,0,0,2021-11-14T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,54,0,0,2021-11-14T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,887,3,0.34,2021-11-14T00:00:00.000Z,3,0
year,סנגל,כתום,2,87,0,0,2021-11-14T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,225,2,0.89,2021-11-14T00:00:00.000Z,1,1
year,ניגר,כתום,2,13,0,0,2021-11-14T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1607,7,0.44,2021-11-14T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,926,27,2.92,2021-11-14T00:00:00.000Z,21,6
year,בוטסואנה,כתום,2,144,0,0,2021-11-14T00:00:00.000Z,0,0
year,פאפואה,כתום,2,16,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,6040,10,0.17,2021-11-14T00:00:00.000Z,4,0
year,גואם,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
year,נמיביה,צהוב,3,153,0,0,2021-11-14T00:00:00.000Z,0,0
year,סינגפור,כתום,2,590,2,0.34,2021-11-14T00:00:00.000Z,1,1
year,קוסובו,צהוב,3,71,0,0,2021-11-14T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
year,אלבניה,כתום,2,1773,9,0.51,2021-11-14T00:00:00.000Z,9,0
year,אירלנד,כתום,2,1528,0,0,2021-11-14T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
year,ארגנטינה,צהוב,3,1681,6,0.36,2021-11-14T00:00:00.000Z,2,3
year,כווית,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
year,סין,כתום,2,2838,6,0.21,2021-11-14T00:00:00.000Z,1,5
year,אתיופיה,כתום,2,4785,48,1,2021-11-14T00:00:00.000Z,43,2
year,האיטי,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
year,ארצות הברית,צהוב,3,344660,1893,0.55,2021-11-14T00:00:00.000Z,1646,230
year,בנין (דהומי),כתום,2,25,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,צרפת,צהוב,3,125568,453,0.36,2021-11-14T00:00:00.000Z,397,53
UpToNow,סווזילנד,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12678,75,0.59,2021-11-14T00:00:00.000Z,75,0
UpToNow,גרמניה,צהוב,3,83716,193,0.23,2021-11-14T00:00:00.000Z,185,6
UpToNow,בליז,צהוב,3,20,1,5,2021-11-14T00:00:00.000Z,1,0
UpToNow,ויטנאם,צהוב,3,367,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,54,1,1.85,2021-11-14T00:00:00.000Z,1,0
UpToNow,אוסטרליה,צהוב,3,1260,2,0.16,2021-11-14T00:00:00.000Z,2,0
UpToNow,לבנון,כתום,2,154,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5146,13,0.25,2021-11-14T00:00:00.000Z,13,0
UpToNow,בולגריה,כתום,2,37743,497,1.32,2021-11-14T00:00:00.000Z,495,1
UpToNow,דנמרק,כתום,2,5339,14,0.26,2021-11-14T00:00:00.000Z,13,1
UpToNow,קובה,כתום,2,49,1,2.04,2021-11-14T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,136,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,35,2,5.71,2021-11-14T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,96800,3917,4.05,2021-11-14T00:00:00.000Z,3864,50
UpToNow,סמואה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,42,1,2.38,2021-11-14T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,215,11,5.12,2021-11-14T00:00:00.000Z,11,0
UpToNow,ערב הסעודית,כתום,2,232,1,0.43,2021-11-14T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,15,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,4200,55,1.31,2021-11-14T00:00:00.000Z,55,0
UpToNow,פורטוגל,צהוב,3,10851,26,0.24,2021-11-14T00:00:00.000Z,26,0
UpToNow,מלזיה,כתום,2,8,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,50,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,39264,148,0.38,2021-11-14T00:00:00.000Z,138,9
UpToNow,ניו זילנד,צהוב,3,112,1,0.89,2021-11-14T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,269,1,0.37,2021-11-14T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,38,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,318,1,0.31,2021-11-14T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,13756,193,1.4,2021-11-14T00:00:00.000Z,152,41
UpToNow,מרטיניק,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,219,4,1.83,2021-11-14T00:00:00.000Z,2,2
UpToNow,רומניה,כתום,2,47423,368,0.78,2021-11-14T00:00:00.000Z,366,2
UpToNow,פינלנד,צהוב,3,3097,8,0.26,2021-11-14T00:00:00.000Z,8,0
UpToNow,איסלנד,כתום,2,7698,50,0.65,2021-11-14T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1411,17,1.2,2021-11-14T00:00:00.000Z,15,2
UpToNow,קולומביה,צהוב,3,1141,8,0.7,2021-11-14T00:00:00.000Z,8,0
UpToNow,גיבוטי,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,21,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,35740,193,0.54,2021-11-14T00:00:00.000Z,187,5
UpToNow,ספרד,צהוב,3,33211,196,0.59,2021-11-14T00:00:00.000Z,192,4
UpToNow,בלגיה,כתום,2,16603,61,0.37,2021-11-14T00:00:00.000Z,49,12
UpToNow,סוריה,כתום,2,502,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,5307,25,0.47,2021-11-14T00:00:00.000Z,24,0
UpToNow,מוזמביק,כתום,2,103,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,278,4,1.44,2021-11-14T00:00:00.000Z,3,1
UpToNow,ניקרגואה,כתום,2,32,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,360,2,0.56,2021-11-14T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,97,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מלטה,צהוב,3,794,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,רואנדה,צהוב,3,396,2,0.51,2021-11-14T00:00:00.000Z,2,0
UpToNow,קפריסין,צהוב,3,71085,252,0.35,2021-11-14T00:00:00.000Z,247,4
UpToNow,גמביה,כתום,2,31,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,9,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,81,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-11-14T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,728,3,0.41,2021-11-14T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,1746,18,1.03,2021-11-14T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,54,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2668,3,0.11,2021-11-14T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,97,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,80,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,191,1,0.52,2021-11-14T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,170,7,4.12,2021-11-14T00:00:00.000Z,5,2
UpToNow,נאורו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,בוטן,צהוב,3,20,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,70616,343,0.49,2021-11-14T00:00:00.000Z,337,2
UpToNow,תימן,כתום,2,22,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,878,5,0.57,2021-11-14T00:00:00.000Z,5,0
UpToNow,סומליה,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,יוון,צהוב,3,222025,1074,0.48,2021-11-14T00:00:00.000Z,1058,13
UpToNow,פקיסטן,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,5729,45,0.79,2021-11-14T00:00:00.000Z,43,1
UpToNow,צכיה,כתום,2,46857,212,0.45,2021-11-14T00:00:00.000Z,212,0
UpToNow,הונג קונג,צהוב,3,706,6,0.85,2021-11-14T00:00:00.000Z,2,4
UpToNow,מונקו,כתום,2,112,5,4.46,2021-11-14T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,16,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,1639,22,1.34,2021-11-14T00:00:00.000Z,19,0
UpToNow,זימבאבווה,צהוב,3,114,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,בחריין,צהוב,3,729,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,12,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,116,1,0.86,2021-11-14T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1351,16,1.18,2021-11-14T00:00:00.000Z,16,0
UpToNow,אורגוואי,צהוב,3,506,3,0.59,2021-11-14T00:00:00.000Z,3,0
UpToNow,גאנה,כתום,2,755,7,0.93,2021-11-14T00:00:00.000Z,7,0
UpToNow,אוסטריה,כתום,2,76953,250,0.32,2021-11-14T00:00:00.000Z,244,6
UpToNow,קיריבטי,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,צ'ילה,צהוב,3,335,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,11,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,95,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אבחזיסטאן,כתום,2,176,1,0.57,2021-11-14T00:00:00.000Z,1,0
UpToNow,אוגנדה,כתום,2,645,6,0.93,2021-11-14T00:00:00.000Z,5,1
UpToNow,דומיניקה,כתום,2,44,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,גווטאמלה,צהוב,3,330,13,3.94,2021-11-14T00:00:00.000Z,13,0
UpToNow,ניגריה,כתום,2,974,6,0.62,2021-11-14T00:00:00.000Z,6,0
UpToNow,מלאווי,כתום,2,224,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,11,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,3756,105,2.8,2021-11-14T00:00:00.000Z,43,62
UpToNow,פרו,כתום,2,980,16,1.63,2021-11-14T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1563,4,0.26,2021-11-14T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,8625,19,0.22,2021-11-14T00:00:00.000Z,14,5
UpToNow,שוודיה,צהוב,3,2809,7,0.25,2021-11-14T00:00:00.000Z,6,1
UpToNow,הודו,צהוב,3,3868,20,0.52,2021-11-14T00:00:00.000Z,3,15
UpToNow,איטליה,צהוב,3,82790,154,0.19,2021-11-14T00:00:00.000Z,147,7
UpToNow,קמבודיה,כתום,2,34,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,55074,254,0.46,2021-11-14T00:00:00.000Z,249,5
UpToNow,מקאו,כתום,2,23,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,147503,1566,1.06,2021-11-14T00:00:00.000Z,1537,26
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,28,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,5475,61,1.11,2021-11-14T00:00:00.000Z,61,0
UpToNow,רוסיה,כתום,2,37604,446,1.19,2021-11-14T00:00:00.000Z,379,54
UpToNow,קרואטיה,כתום,2,2729,40,1.47,2021-11-14T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,114,1,0.88,2021-11-14T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5684,48,0.84,2021-11-14T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,40,2,5,2021-11-14T00:00:00.000Z,2,0
UpToNow,קירג'זסטאן,כתום,2,572,33,5.77,2021-11-14T00:00:00.000Z,33,0
UpToNow,קנדה,צהוב,3,19639,37,0.19,2021-11-14T00:00:00.000Z,25,12
UpToNow,קמרון,כתום,2,114,4,3.51,2021-11-14T00:00:00.000Z,2,1
UpToNow,מאוריציוס,כתום,2,84,1,1.19,2021-11-14T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,169,1,0.59,2021-11-14T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,302,2,0.66,2021-11-14T00:00:00.000Z,2,0
UpToNow,פנמה,צהוב,3,1431,12,0.84,2021-11-14T00:00:00.000Z,12,0
UpToNow,טיוואן,צהוב,3,199,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,צהוב,3,2438,32,1.31,2021-11-14T00:00:00.000Z,32,0
UpToNow,גבון,כתום,2,37,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,145652,637,0.44,2021-11-14T00:00:00.000Z,628,4
UpToNow,פולין,כתום,2,28871,107,0.37,2021-11-14T00:00:00.000Z,103,3
UpToNow,לוכסמבורג,צהוב,3,253,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,10176,91,0.89,2021-11-14T00:00:00.000Z,79,11
UpToNow,שוויץ,צהוב,3,43714,168,0.38,2021-11-14T00:00:00.000Z,155,13
UpToNow,ברזיל,כתום,2,1498,9,0.6,2021-11-14T00:00:00.000Z,8,0
UpToNow,מונגוליה,צהוב,3,16,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,29,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,54,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,887,3,0.34,2021-11-14T00:00:00.000Z,3,0
UpToNow,סנגל,כתום,2,87,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,225,2,0.89,2021-11-14T00:00:00.000Z,1,1
UpToNow,ניגר,כתום,2,13,0,0,2021-11-14T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1607,7,0.44,2021-11-14T00:00:00.000Z,7,0
UpToNow,קזחסטאן,כתום,2,926,27,2.92,2021-11-14T00:00:00.000Z,21,6
UpToNow,בוטסואנה,כתום,2,144,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,20,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,72,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,65,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,46,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,7,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,ניו זילנד,צהוב,3,15,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,780,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,40,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,64,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,197,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,78,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,21868,52,0.24,2021-11-14T00:00:00.000Z,40,12
LastMonth,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,10,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1571,5,0.32,2021-11-14T00:00:00.000Z,4,1
LastMonth,בוסניה הרצגובינה,כתום,2,128,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,הונג קונג,צהוב,3,259,4,1.54,2021-11-14T00:00:00.000Z,0,4
LastMonth,איחוד האמירויות הערב,צהוב,3,13033,9,0.07,2021-11-14T00:00:00.000Z,6,3
LastMonth,טרינידד וטובגו,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,זימבאבווה,צהוב,3,22,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,איי קומורו,כתום,2,1,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,אבחזיסטאן,כתום,2,118,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,צהוב,3,265,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1063,1,0.09,2021-11-14T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,11,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,32,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,37,1,2.7,2021-11-14T00:00:00.000Z,1,0
LastMonth,איי נורפולק,כתום,2,3,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,צהוב,3,197,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,צהוב,3,63,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1229,7,0.57,2021-11-14T00:00:00.000Z,5,2
LastMonth,אינדונזיה,כתום,2,5,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,398,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,152,1,0.66,2021-11-14T00:00:00.000Z,0,1
LastMonth,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
LastMonth,ארצות הברית,צהוב,3,51212,82,0.16,2021-11-14T00:00:00.000Z,65,17
LastMonth,בנין (דהומי),כתום,2,20,0,0,2021-11-14T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,37,0,0,2021-11-14T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,527,4,0.76,2021-11-14T00:00:00.000Z,4,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-14T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,80,0,0,2021-11-14T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2021-11-14T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,9,0,0,2021-11-14T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,17,0,0,2021-11-14T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,17,0,0,2021-11-14T00:00:00.000Z,0,0
