Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828147,62.67,3166,5415623,58.24,58509,104958,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831527,62.71,3320,5418943,58.27,78951,183909,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835047,62.75,3246,5422189,58.31,80762,264671,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839551,62.8,3566,5425755,58.35,88442,353113,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841981,62.82,1845,5427600,58.37,44741,397854,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843008,62.83,696,5428296,58.37,27352,425206,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5847996,62.89,3075,5431371,58.41,80085,505291,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853332,62.94,3052,5434423,58.44,76487,581778,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858876,63,3199,5437622,58.47,75426,657204,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864567,63.06,2936,5440558,58.51,62635,719839,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871592,63.14,3284,5443842,58.54,59459,779298,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875404,63.18,2059,5445901,58.56,43869,823167,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877651,63.21,849,5446750,58.57,44484,867651,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5884791,63.28,4528,5451278,58.62,97977,965628,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891775,63.36,4739,5456017,58.67,89514,1055142,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899345,63.44,5130,5461147,58.73,83315,1138457,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5907980,63.53,4599,5465746,58.78,69260,1207717,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10071,5918051,63.64,5211,5470957,58.83,65971,1273688,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922814,63.69,2822,5473779,58.86,60447,1334135,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926306,63.73,1575,5475354,58.88,50723,1384858,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936128,63.83,4801,5480155,58.93,105100,1489958,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5947058,63.95,4442,5484597,58.98,94010,1583968,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958783,64.08,4696,5489293,59.03,98533,1682501,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5968396,64.18,4477,5493770,59.08,99524,1782025,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978503,64.29,5053,5498823,59.13,101207,1883232,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4324,5982827,64.34,2778,5501601,59.16,56689,1939921,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986524,64.38,1495,5503096,59.18,33536,1973457,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10326,5996850,64.49,5931,5509027,59.24,79525,2052982,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009185,64.62,7012,5516039,59.32,115986,2168968,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12078,6021263,64.75,6521,5522560,59.39,114860,2283828,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030299,64.85,6030,5528590,59.45,112473,2396301,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039082,64.94,7176,5535766,59.53,111523,2507824,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042828,64.98,4109,5539875,59.57,58878,2566702,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045519,65.01,2017,5541892,59.59,29945,2596647,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052511,65.09,6456,5548348,59.66,73319,2669966,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2831,6055342,65.12,2705,5551053,59.69,22794,2692760,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056540,65.13,875,5551928,59.7,5396,2698156,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057918,65.14,1190,5553118,59.72,6619,2704775,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7086,6065004,65.22,12564,5565682,59.85,73839,2778614,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068258,65.26,5011,5570693,59.9,37931,2816545,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070363,65.28,2501,5573194,59.93,14815,2831360,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076475,65.34,8583,5581777,60.02,54122,2885482,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6082082,65.4,8255,5590032,60.11,47977,2933459,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087041,65.46,7416,5597448,60.19,48847,2982306,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1745,6088786,65.48,2713,5600161,60.22,16683,2998989,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089125,65.48,544,5600705,60.23,1740,3000729,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3678,6092803,65.52,7013,5607718,60.3,42896,3043625,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095058,65.54,2941,5610659,60.33,12782,3056407,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100998,65.61,10709,5621368,60.45,44328,3100735,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104241,65.64,4642,5626010,60.5,16703,3117438,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105575,65.66,2054,5628064,60.52,3474,3120912,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109831,65.7,7243,5635307,60.6,25068,3145980,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114218,65.75,5903,5641210,60.66,27830,3173810,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117417,65.78,4183,5645393,60.71,27718,3201528,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119490,65.81,2256,5647649,60.73,10440,3211968,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125094,65.87,5968,5653617,60.8,36262,3248230,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129786,65.92,4466,5658083,60.84,30450,3278680,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131251,65.93,1179,5659262,60.86,6249,3284929,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6140871,66.04,8343,5667605,60.95,60321,3345250,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10970,6151841,66.15,8569,5676174,61.04,79685,3424935,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5120,6156961,66.21,3870,5680044,61.08,46537,3471472,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159820,66.24,2123,5682167,61.1,22429,3493901,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171486,66.37,7271,5689438,61.18,70722,3564623,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181802,66.48,6755,5696193,61.25,51904,3616527,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6190258,66.57,5307,5701500,61.31,40472,3656999,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197797,66.65,4175,5705675,61.36,34135,3691134,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6204687,66.72,4006,5709681,61.4,34055,3725189,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207772,66.76,2636,5712317,61.43,19242,3744431,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6209107,66.77,1441,5713758,61.44,7440,3751871,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213781,66.82,3742,5717500,61.48,21514,3773385,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218075,66.87,2941,5720441,61.51,17258,3790643,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222048,66.91,3003,5723444,61.55,15354,3805997,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225530,66.95,2446,5725890,61.57,13582,3819579,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6229396,66.99,2682,5728572,61.6,16563,3836142,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1699,6231095,67.01,1680,5730252,61.62,9005,3845147,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231820,67.01,953,5731205,61.63,4034,3849181,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6234909,67.05,2520,5733725,61.66,12790,3861971,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237363,67.07,1682,5735407,61.68,10065,3872036,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239758,67.1,1277,5736684,61.69,9296,3881332,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242190,67.13,2302,5738986,61.71,10091,3891423,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245221,67.16,3089,5742075,61.75,12159,3903582,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246495,67.17,1428,5743503,61.76,5827,3909409,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6247065,67.18,1262,5744765,61.78,2560,3911969,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2513,6249578,67.2,2652,5747417,61.8,9852,3921821,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252211,67.23,2742,5750159,61.83,8503,3930324,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254586,67.26,2047,5752206,61.86,8517,3938841,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256871,67.28,2561,5754767,61.88,7950,3946791,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259368,67.31,2771,5757538,61.91,8660,3955451,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260265,67.32,1145,5758683,61.93,4129,3959580,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260628,67.32,529,5759212,61.93,1709,3961289,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262887,67.35,2491,5761703,61.96,8250,3969539,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264620,67.37,2088,5763791,61.98,6477,3976016,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266644,67.39,2042,5765833,62,6286,3982302,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1759,6268403,67.41,1891,5767724,62.02,5550,3987852,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270508,67.43,2799,5770523,62.05,7126,3994978,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271291,67.44,900,5771423,62.06,3477,3998455,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271635,67.44,384,5771807,62.07,1371,3999826,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273213,67.46,1768,5773575,62.09,6131,4005957,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274729,67.48,1599,5775174,62.1,5405,4011362,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276157,67.49,1603,5776777,62.12,5327,4016689,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277578,67.51,1654,5778431,62.14,4776,4021465,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279202,67.52,1942,5780373,62.16,5706,4027171,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279834,67.53,820,5781193,62.17,2920,4030091,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6280086,67.53,284,5781477,62.17,1126,4031217,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281622,67.55,1636,5783113,62.19,5108,4036325,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282894,67.56,1617,5784730,62.21,4766,4041091,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284164,67.58,1410,5786140,62.22,4339,4045430,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285365,67.59,1559,5787699,62.24,3908,4049338,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286724,67.6,1686,5789385,62.26,5004,4054342,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287312,67.61,760,5790145,62.26,2451,4056793,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287548,67.61,254,5790399,62.27,926,4057719,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288958,67.63,1537,5791936,62.28,4875,4062594,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290638,67.65,1516,5793452,62.3,4233,4066827,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299254,67.74,1678,5795130,62.32,3999,4070826,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308602,67.84,1314,5796444,62.33,3919,4074745,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318412,67.95,1599,5798043,62.35,4833,4079578,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324023,68.01,745,5798788,62.36,2797,4082375,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328800,68.06,321,5799109,62.36,1160,4083535,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6338949,68.17,1475,5800584,62.38,4898,4088433,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347988,68.26,1129,5801713,62.39,4367,4092800,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6358029,68.37,1031,5802744,62.4,4082,4096882,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366653,68.46,1093,5803837,62.41,4435,4101317,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375822,68.56,1448,5805285,62.43,5117,4106434,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382153,68.63,670,5805955,62.43,2862,4109296,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384661,68.66,232,5806187,62.44,915,4110211,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6392996,68.75,1251,5807438,62.45,4679,4114890,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399718,68.82,1194,5808632,62.46,4346,4119236,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405271,68.88,1497,5810129,62.48,3958,4123194,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6410200,68.93,1198,5811327,62.49,3874,4127068,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416437,69,1235,5812562,62.51,4499,4131567,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419442,69.03,700,5813262,62.51,2676,4134243,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420933,69.05,251,5813513,62.52,1012,4135255,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428205,69.13,1442,5814955,62.53,5246,4140501,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434381,69.19,1371,5816326,62.55,4346,4144847,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441696,69.27,6100,5822426,62.61,4928,4149775,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6448899,69.35,7401,5829827,62.69,5439,4155214,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456978,69.44,8609,5838436,62.78,6554,4161768,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461381,69.48,5136,5843572,62.84,3946,4165714,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465321,69.52,2913,5846485,62.87,1353,4167067,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472301,69.6,9331,5855816,62.97,6267,4173334,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480269,69.69,7515,5863331,63.05,5438,4178772,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489816,69.79,8644,5871975,63.14,6479,4185251,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499480,69.89,8148,5880123,63.23,6241,4191492,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511019,70.02,10261,5890384,63.34,8138,4199630,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516887,70.08,6240,5896624,63.41,5274,4204904,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520225,70.12,2565,5899189,63.44,2020,4206924,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530878,70.23,8907,5908096,63.53,8193,4215117,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541246,70.34,7143,5915239,63.61,8182,4223299,45.42,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552619,70.46,7451,5922690,63.69,9626,4232925,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562553,70.57,5959,5928649,63.75,8363,4241288,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573561,70.69,7734,5936383,63.84,12237,4253525,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578389,70.74,3671,5940054,63.88,7291,4260816,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580381,70.76,1591,5941645,63.89,2741,4263557,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590596,70.87,6486,5948131,63.96,13000,4276557,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599978,70.97,5257,5953388,64.02,11328,4287885,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608947,71.07,5943,5959331,64.08,10519,4298404,46.22,50653,76734,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617498,71.16,5737,5965068,64.15,10487,4308891,46.34,59579,136313,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627837,71.27,7959,5973027,64.23,13526,4322417,46.48,63994,200307,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632589,71.32,4555,5977582,64.28,8151,4330568,46.57,31133,231440,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635339,71.35,2451,5980033,64.31,5499,4336067,46.63,27628,259068,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644647,71.45,7722,5987755,64.39,11861,4347928,46.76,66761,325829,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653000,71.54,7645,5995400,64.47,11872,4359800,46.88,64761,390590,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661103,71.63,8622,6004022,64.56,11965,4371765,47.01,56652,447242,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668382,71.71,8306,6012328,64.65,11106,4382871,47.13,44625,491867,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6675893,71.79,9616,6021944,64.76,11537,4394408,47.26,34752,526619,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678448,71.82,4931,6026875,64.81,6138,4400546,47.32,11138,537757,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679914,71.83,3166,6030041,64.84,3878,4404424,47.36,5715,543472,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683732,71.87,8523,6038564,64.94,7679,4412103,47.45,19989,563461,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686540,71.9,7045,6045609,65.01,6167,4418270,47.51,17836,581297,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689015,71.93,7381,6052990,65.09,5523,4423793,47.57,14814,596111,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6690929,71.95,6364,6059354,65.16,4515,4428308,47.62,8458,604569,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692708,71.97,6967,6066321,65.23,4785,4433093,47.67,8040,612609,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,903,6693611,71.98,3725,6070046,65.27,2637,4435730,47.7,3358,615967,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693939,71.98,1461,6071507,65.29,1060,4436790,47.71,1113,617080,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695005,71.99,5628,6077135,65.35,2874,4439664,47.74,6081,623161,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695763,72,4481,6081616,65.4,2259,4441923,47.77,5054,628215,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696504,72.01,4398,6086014,65.45,2171,4444094,47.79,7102,635317,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697118,72.02,3283,6089297,65.48,1604,4445698,47.81,4261,639578,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697915,72.03,4405,6093702,65.53,2001,4447699,47.83,5439,645017,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698310,72.03,2372,6096074,65.55,1171,4448870,47.84,3449,648466,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698434,72.03,1045,6097119,65.57,424,4449294,47.85,1162,649628,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699202,72.04,4719,6101838,65.62,2016,4451310,47.87,8098,657726,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699730,72.05,3184,6105022,65.65,1608,4452918,47.88,6472,664198,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700208,72.05,2805,6107827,65.68,1517,4454435,47.9,5719,669917,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700581,72.05,2390,6110217,65.71,1379,4455814,47.92,5073,674990,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701026,72.06,2775,6112992,65.74,1453,4457267,47.93,5605,680595,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701200,72.06,989,6113981,65.75,753,4458020,47.94,2454,683049,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701262,72.06,340,6114321,65.75,215,4458235,47.94,420,683469,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701669,72.07,2321,6116642,65.78,1343,4459578,47.96,5684,689153,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701951,72.07,1306,6117948,65.79,980,4460558,47.97,5960,695113,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702266,72.07,1497,6119445,65.81,1064,4461622,47.98,6137,701250,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702519,72.08,1102,6120547,65.82,941,4462563,47.99,4570,705820,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702789,72.08,1293,6121840,65.83,931,4463494,48,4815,710635,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703000,72.08,554,6122394,65.84,514,4464008,48,2536,713171,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703031,72.08,90,6122484,65.84,127,4464135,48.01,268,713439,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703317,72.08,945,6123429,65.85,964,4465099,48.02,4996,718435,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703496,72.09,626,6124055,65.86,747,4465846,48.02,3143,721578,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703761,72.09,764,6124819,65.86,928,4466774,48.03,3816,725394,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703940,72.09,577,6125396,65.87,800,4467574,48.04,2487,727881,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704186,72.09,738,6126134,65.88,771,4468345,48.05,3059,730940,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6704315,72.09,334,6126468,65.88,433,4468778,48.05,1118,732058,7.87,62.98,7.69,29.33
